Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
54 8 0 -0.6 1.07263e-24 -3.6851e-27 3.53041e-26 2.44711e+07 1.02103e+08 4.6178e+07 8.4383e+06 0 8.35392e+07 0 1.02103e+08 8.35392e+07 4.6178e+07 8.4383e+06 -2.06196e-26 -6.48321e-25 -0.00835692 0.00630747 0.134325
57 8 1 -0.698481 0.213033 -0.00153728 0.00119567 2.62114e+07 1.09365e+08 4.94621e+07 9.03842e+06 0 8.94803e+07 0 1.09365e+08 8.94803e+07 4.94621e+07 9.03842e+06 0.00191247 -0.00109854 -0.00423322 0.00469784 0.116235
58 8 2 -0.8 1.13867e-24 -1.90579e-28 2.86791e-26 1.50091e+07 6.26242e+07 2.83229e+07 5.17555e+06 0 5.1238e+07 0 6.26242e+07 5.1238e+07 2.83229e+07 5.17555e+06 -2.08014e-26 7.19335e-25 -0.0112548 0.00811944 0.133548
53 9 0 -0.489624 0.216384 -0.00120649 0.00131726 2.51719e+07 1.05028e+08 4.75005e+07 8.67997e+06 0 8.59317e+07 0 1.05028e+08 8.59317e+07 4.75005e+07 8.67997e+06 0.00135026 0.00209888 -0.0016949 0.0055228 0.116216
48 9 1 -0.372408 0.439063 -0.00114453 0.00276285 4.51231e+07 1.88272e+08 8.51493e+07 1.55597e+07 0 1.54041e+08 0 1.88272e+08 1.54041e+08 8.51493e+07 1.55597e+07 0.00125724 0.00315494 -0.000185327 0.00260207 0.102516
52 9 2 -0.594563 0.417929 -0.00168827 0.00213685 1.96839e+07 8.21292e+07 3.71443e+07 6.78754e+06 0 6.71966e+07 0 8.21292e+07 6.71966e+07 3.71443e+07 6.78754e+06 0.00399562 -0.000561805 -0.000570373 0.00401248 0.104
56 10 0 -0.81687 0.424921 -0.00261178 0.00243856 1.82653e+07 7.62103e+07 3.44674e+07 6.29837e+06 0 6.23539e+07 0 7.62103e+07 6.23539e+07 3.44674e+07 6.29837e+06 0.00527185 0.00273052 -0.0017239 0.00175546 0.104483
51 10 1 -0.714634 0.609039 -0.00234018 0.00346836 1.24406e+07 5.19074e+07 2.3476e+07 4.28987e+06 0 4.24697e+07 0 5.19074e+07 4.24697e+07 2.3476e+07 4.28987e+06 0.00431745 -0.012597 -0.00614248 0.00914804 0.0967886
55 10 2 -0.932691 0.64983 -0.00447215 0.00430553 900309 3.75646e+06 1.69892e+06 310451 0 3.07347e+06 0 3.75646e+06 3.07347e+06 1.69892e+06 310451 0.00979984 0.00744818 -0.007058 0.0200882 0.0981571
60 11 0 -0.898923 0.219285 -0.00228282 0.000987434 1.21259e+07 5.05944e+07 2.28822e+07 4.18136e+06 0 4.13954e+07 0 5.05944e+07 4.13954e+07 2.28822e+07 4.18136e+06 0.00558342 0.00564669 -0.00401502 0.00634624 0.11537
56 11 1 -0.81687 0.424921 -0.00261178 0.00243856 1.82653e+07 7.62103e+07 3.44674e+07 6.29837e+06 0 6.23539e+07 0 7.62103e+07 6.23539e+07 3.44674e+07 6.29837e+06 0.00527185 0.00273052 -0.0017239 0.00175546 0.104483
59 11 2 -1.0322 0.444984 -0.00343995 0.00115173 2.73156e+07 1.13972e+08 5.15459e+07 9.41919e+06 0 9.325e+07 0 1.13972e+08 9.325e+07 5.15459e+07 9.41919e+06 0.00146838 0.0096106 -0.00849346 0.00241718 0.105465
60 12 0 -0.898923 0.219285 -0.00228282 0.000987434 1.21259e+07 5.05944e+07 2.28822e+07 4.18136e+06 0 4.13954e+07 0 5.05944e+07 4.13954e+07 2.28822e+07 4.18136e+06 0.00558342 0.00564669 -0.00401502 0.00634624 0.11537
57 12 1 -0.698481 0.213033 -0.00153728 0.00119567 2.62114e+07 1.09365e+08 4.94621e+07 9.03842e+06 0 8.94803e+07 0 1.09365e+08 8.94803e+07 4.94621e+07 9.03842e+06 0.00191247 -0.00109854 -0.00423322 0.00469784 0.116235
56 12 2 -0.81687 0.424921 -0.00261178 0.00243856 1.82653e+07 7.62103e+07 3.44674e+07 6.29837e+06 0 6.23539e+07 0 7.62103e+07 6.23539e+07 3.44674e+07 6.29837e+06 0.00527185 0.00273052 -0.0017239 0.00175546 0.104483
43 13 0 -0.2 1.04016e-24 7.50345e-28 3.09938e-26 2.74213e+07 1.14413e+08 5.17452e+07 9.45561e+06 0 9.36106e+07 0 1.14413e+08 9.36106e+07 5.17452e+07 9.45561e+06 -5.08576e-05 0.00183592 -0.00214454 0.00390839 0.134636
47 13 1 -0.28584 0.222195 -0.000805286 0.00167267 3.72004e+06 1.55215e+07 7.01988e+06 1.28277e+06 0 1.26994e+07 0 1.55215e+07 1.26994e+07 7.01988e+06 1.28277e+06 0.00394835 -0.000535528 -0.0023004 0.0104655 0.115732
49 13 2 -0.4 1.19516e-24 -3.96844e-27 4.08198e-26 3.07254e+07 1.28199e+08 5.79802e+07 1.0595e+07 0 1.0489e+08 0 1.28199e+08 1.0489e+08 5.79802e+07 1.0595e+07 -0.000296805 -0.00248283 -0.00638611 0.00515202 0.134572
47 14 0 -0.28584 0.222195 -0.000805286 0.00167267 3.72004e+06 1.55215e+07 7.01988e+06 1.28277e+06 0 1.26994e+07 0 1.55215e+07 1.26994e+07 7.01988e+06 1.28277e+06 0.00394835 -0.000535528 -0.0023004 0.0104655 0.115732
41 14 1 -0.15836 0.444593 -0.000461704 0.00311464 1.5282e+07 6.3763e+07 2.88379e+07 5.26967e+06 0 5.21697e+07 0 6.3763e+07 5.21697e+07 2.88379e+07 5.26967e+06 0.0045845 0.0020116 0.000105922 0.00521554 0.101867
48 14 2 -0.372408 0.439063 -0.00114453 0.00276285 4.51231e+07 1.88272e+08 8.51493e+07 1.55597e+07 0 1.54041e+08 0 1.88272e+08 1.54041e+08 8.51493e+07 1.55597e+07 0.00125724 0.00315494 -0.000185327 0.00260207 0.102516
49 15 0 -0.4 1.19516e-24 -3.96844e-27 4.08198e-26 3.07254e+07 1.28199e+08 5.79802e+07 1.0595e+07 0 1.0489e+08 0 1.28199e+08 1.0489e+08 5.79802e+07 1.0595e+07 -0.000296805 -0.00248283 -0.00638611 0.00515202 0.134572
47 15 1 -0.28584 0.222195 -0.000805286 0.00167267 3.72004e+06 1.55215e+07 7.01988e+06 1.28277e+06 0 1.26994e+07 0 1.55215e+07 1.26994e+07 7.01988e+06 1.28277e+06 0.00394835 -0.000535528 -0.0023004 0.0104655 0.115732
53 15 2 -0.489624 0.216384 -0.00120649 0.00131726 2.51719e+07 1.05028e+08 4.75005e+07 8.67997e+06 0 8.59317e+07 0 1.05028e+08 8.59317e+07 4.75005e+07 8.67997e+06 0.00135026 0.00209888 -0.0016949 0.0055228 0.116216
43 16 0 -0.2 1.04016e-24 7.50345e-28 3.09938e-26 2.74213e+07 1.14413e+08 5.17452e+07 9.45561e+06 0 9.36106e+07 0 1.14413e+08 9.36106e+07 5.17452e+07 9.45561e+06 -5.08576e-05 0.00183592 -0.00214454 0.00390839 0.134636
37 16 1 2.49704e-17 1.13423e-24 4.83862e-28 3.55578e-26 1.65711e+07 6.91415e+07 3.12704e+07 5.71417e+06 0 5.65703e+07 0 6.91415e+07 5.65703e+07 3.12704e+07 5.71417e+06 -2.26131e-26 7.45061e-25 -0.000280269 0.00921292 0.134636
40 16 2 -0.0885418 0.221146 -6.81623e-05 0.00163157 1.89577e+07 7.90992e+07 3.5774e+07 6.53713e+06 0 6.47175e+07 0 7.90992e+07 6.47175e+07 3.5774e+07 6.53713e+06 0.00140839 0.00260357 0.000106388 0.00739076 0.115722
51 17 0 -0.714634 0.609039 -0.00234018 0.00346836 1.24406e+07 5.19074e+07 2.3476e+07 4.28987e+06 0 4.24697e+07 0 5.19074e+07 4.24697e+07 2.3476e+07 4.28987e+06 0.00431745 -0.012597 -0.00614248 0.00914804 0.0967886
50 17 1 -0.794387 0.82927 -0.00201364 0.00549067 2.82289e+07 1.17783e+08 5.32691e+07 9.73409e+06 0 9.63675e+07 0 1.17783e+08 9.63675e+07 5.32691e+07 9.73409e+06 0.0012131 -0.00413274 0.0111108 0.00315892 0.0925638
55 17 2 -0.932691 0.64983 -0.00447215 0.00430553 900309 3.75646e+06 1.69892e+06 310451 0 3.07347e+06 0 3.75646e+06 3.07347e+06 1.69892e+06 310451 0.00979984 0.00744818 -0.007058 0.0200882 0.0981571
42 18 0 -0.266773 0.69017 -0.000507448 0.00392346 2.06548e+07 8.61804e+07 3.89766e+07 7.12235e+06 0 7.05113e+07 0 8.61804e+07 7.05113e+07 3.89766e+07 7.12235e+06 0.00378814 0.00356698 0.00321776 0.00383428 0.0919551
46 18 1 -0.486241 0.620259 -0.00128205 0.00335982 2.19096e+07 9.14159e+07 4.13444e+07 7.55503e+06 0 7.47948e+07 0 9.14159e+07 7.47948e+07 4.13444e+07 7.55503e+06 0.00246459 0.00394989 0.00414977 0.00409024 0.0951111
48 18 2 -0.372408 0.439063 -0.00114453 0.00276285 4.51231e+07 1.88272e+08 8.51493e+07 1.55597e+07 0 1.54041e+08 0 1.88272e+08 1.54041e+08 8.51493e+07 1.55597e+07 0.00125724 0.00315494 -0.000185327 0.00260207 0.102516
42 19 0 -0.266773 0.69017 -0.000507448 0.00392346 2.06548e+07 8.61804e+07 3.89766e+07 7.12235e+06 0 7.05113e+07 0 8.61804e+07 7.05113e+07 3.89766e+07 7.12235e+06 0.00378814 0.00356698 0.00321776 0.00383428 0.0919551
35 19 1 -0.28755 0.941549 -0.000484851 0.00471741 2.49312e+07 1.04023e+08 4.70463e+07 8.59697e+06 0 8.511e+07 0 1.04023e+08 8.511e+07 4.70463e+07 8.59697e+06 0.00311818 0.00128853 -0.000339624 0.00328576 0.0864283
39 19 2 -0.444916 0.847789 -0.000834088 0.00431542 4.93321e+07 2.05834e+08 9.30918e+07 1.70111e+07 0 1.68409e+08 0 2.05834e+08 1.68409e+08 9.30918e+07 1.70111e+07 0.00194893 -0.00222575 0.00045428 0.0024125 0.0888089
40 20 0 -0.0885418 0.221146 -6.81623e-05 0.00163157 1.89577e+07 7.90992e+07 3.5774e+07 6.53713e+06 0 6.47175e+07 0 7.90992e+07 6.47175e+07 3.5774e+07 6.53713e+06 0.00140839 0.00260357 0.000106388 0.00739076 0.115722
41 20 1 -0.15836 0.444593 -0.000461704 0.00311464 1.5282e+07 6.3763e+07 2.88379e+07 5.26967e+06 0 5.21697e+07 0 6.3763e+07 5.21697e+07 2.88379e+07 5.26967e+06 0.0045845 0.0020116 0.000105922 0.00521554 0.101867
47 20 2 -0.28584 0.222195 -0.000805286 0.00167267 3.72004e+06 1.55215e+07 7.01988e+06 1.28277e+06 0 1.26994e+07 0 1.55215e+07 1.26994e+07 7.01988e+06 1.28277e+06 0.00394835 -0.000535528 -0.0023004 0.0104655 0.115732
43 21 0 -0.2 1.04016e-24 7.50345e-28 3.09938e-26 2.74213e+07 1.14413e+08 5.17452e+07 9.45561e+06 0 9.36106e+07 0 1.14413e+08 9.36106e+07 5.17452e+07 9.45561e+06 -5.08576e-05 0.00183592 -0.00214454 0.00390839 0.134636
40 21 1 -0.0885418 0.221146 -6.81623e-05 0.00163157 1.89577e+07 7.90992e+07 3.5774e+07 6.53713e+06 0 6.47175e+07 0 7.90992e+07 6.47175e+07 3.5774e+07 6.53713e+06 0.00140839 0.00260357 0.000106388 0.00739076 0.115722
47 21 2 -0.28584 0.222195 -0.000805286 0.00167267 3.72004e+06 1.55215e+07 7.01988e+06 1.28277e+06 0 1.26994e+07 0 1.55215e+07 1.26994e+07 7.01988e+06 1.28277e+06 0.00394835 -0.000535528 -0.0023004 0.0104655 0.115732
32 22 0 0.0837297 0.182955 8.33422e-05 0.00143925 2.02115e+07 8.43306e+07 3.814e+07 6.96947e+06 0 6.89978e+07 0 8.43306e+07 6.89978e+07 3.814e+07 6.96947e+06 -0.000440803 -0.00338066 0.00181841 0.00794295 0.118594
33 22 1 0.0857393 0.407622 0.000395308 0.00275543 2.67045e+07 1.11422e+08 5.03927e+07 9.20846e+06 0 9.11638e+07 0 1.11422e+08 9.11638e+07 5.03927e+07 9.20846e+06 0.00206874 0.00494602 0.000944169 0.00375968 0.103761
40 22 2 -0.0885418 0.221146 -6.81623e-05 0.00163157 1.89577e+07 7.90992e+07 3.5774e+07 6.53713e+06 0 6.47175e+07 0 7.90992e+07 6.47175e+07 3.5774e+07 6.53713e+06 0.00140839 0.00260357 0.000106388 0.00739076 0.115722
24 23 0 0.271953 0.543801 0.00124611 0.00379766 8.09631e+06 3.37811e+07 1.52781e+07 2.79183e+06 0 2.76391e+07 0 3.37811e+07 2.76391e+07 1.52781e+07 2.79183e+06 0.00643233 -0.000465185 0.00311934 0.00807377 0.0973825
26 23 1 0.130573 0.624709 0.000458887 0.00405796 1.01039e+07 4.21576e+07 1.90665e+07 3.4841e+06 0 3.44926e+07 0 4.21576e+07 3.44926e+07 1.90665e+07 3.4841e+06 0.00511404 0.00398693 0.00212099 0.00633035 0.0938509
33 23 2 0.0857393 0.407622 0.000395308 0.00275543 2.67045e+07 1.11422e+08 5.03927e+07 9.20846e+06 0 9.11638e+07 0 1.11422e+08 9.11638e+07 5.03927e+07 9.20846e+06 0.00206874 0.00494602 0.000944169 0.00375968 0.103761
45 24 0 -0.614012 0.772862 -0.00148063 0.00467178 1.53235e+06 6.39359e+06 2.89161e+06 528395 0 5.23112e+06 0 6.39359e+06 5.23112e+06 2.89161e+06 528395 0.0105235 0.000162829 0.00752071 0.013181 0.0916236
44 24 1 -0.633725 0.973927 -0.00106399 0.00538862 5.39637e+07 2.25159e+08 1.01832e+08 1.86082e+07 0 1.84221e+08 0 2.25159e+08 1.84221e+08 1.01832e+08 1.86082e+07 0.00112233 -0.00637613 0.000497707 0.0017281 0.0887755
50 24 2 -0.794387 0.82927 -0.00201364 0.00549067 2.82289e+07 1.17783e+08 5.32691e+07 9.73409e+06 0 9.63675e+07 0 1.17783e+08 9.63675e+07 5.32691e+07 9.73409e+06 0.0012131 -0.00413274 0.0111108 0.00315892 0.0925638
42 25 0 -0.266773 0.69017 -0.000507448 0.00392346 2.06548e+07 8.61804e+07 3.89766e+07 7.12235e+06 0 7.05113e+07 0 8.61804e+07 7.05113e+07 3.89766e+07 7.12235e+06 0.00378814 0.00356698 0.00321776 0.00383428 0.0919551
39 25 1 -0.444916 0.847789 -0.000834088 0.00431542 4.93321e+07 2.05834e+08 9.30918e+07 1.70111e+07 0 1.68409e+08 0 2.05834e+08 1.68409e+08 9.30918e+07 1.70111e+07 0.00194893 -0.00222575 0.00045428 0.0024125 0.0888089
46 25 2 -0.486241 0.620259 -0.00128205 0.00335982 2.19096e+07 9.14159e+07 4.13444e+07 7.55503e+06 0 7.47948e+07 0 9.14159e+07 7.47948e+07 4.13444e+07 7.55503e+06 0.00246459 0.00394989 0.00414977 0.00409024 0.0951111
35 26 0 -0.28755 0.941549 -0.000484851 0.00471741 2.49312e+07 1.04023e+08 4.70463e+07 8.59697e+06 0 8.511e+07 0 1.04023e+08 8.511e+07 4.70463e+07 8.59697e+06 0.00311818 0.00128853 -0.000339624 0.00328576 0.0864283
38 26 1 -0.442593 1.09106 -0.000889803 0.00496743 4.00808e+07 1.67234e+08 7.56343e+07 1.3821e+07 0 1.36828e+08 0 1.67234e+08 1.36828e+08 7.56343e+07 1.3821e+07 0.000971512 -0.000915074 -0.000940233 0.00297798 0.0860784
39 26 2 -0.444916 0.847789 -0.000834088 0.00431542 4.93321e+07 2.05834e+08 9.30918e+07 1.70111e+07 0 1.68409e+08 0 2.05834e+08 1.68409e+08 9.30918e+07 1.70111e+07 0.00194893 -0.00222575 0.00045428 0.0024125 0.0888089
47 27 0 -0.28584 0.222195 -0.000805286 0.00167267 3.72004e+06 1.55215e+07 7.01988e+06 1.28277e+06 0 1.26994e+07 0 1.55215e+07 1.26994e+07 7.01988e+06 1.28277e+06 0.00394835 -0.000535528 -0.0023004 0.0104655 0.115732
48 27 1 -0.372408 0.439063 -0.00114453 0.00276285 4.51231e+07 1.88272e+08 8.51493e+07 1.55597e+07 0 1.54041e+08 0 1.88272e+08 1.54041e+08 8.51493e+07 1.55597e+07 0.00125724 0.00315494 -0.000185327 0.00260207 0.102516
53 27 2 -0.489624 0.216384 -0.00120649 0.00131726 2.51719e+07 1.05028e+08 4.75005e+07 8.67997e+06 0 8.59317e+07 0 1.05028e+08 8.59317e+07 4.75005e+07 8.67997e+06 0.00135026 0.00209888 -0.0016949 0.0055228 0.116216
26 28 0 0.130573 0.624709 0.000458887 0.00405796 1.01039e+07 4.21576e+07 1.90665e+07 3.4841e+06 0 3.44926e+07 0 4.21576e+07 3.44926e+07 1.90665e+07 3.4841e+06 0.00511404 0.00398693 0.00212099 0.00633035 0.0938509
34 28 1 -0.0543605 0.648977 -4.79617e-05 0.00399662 3.83893e+07 1.60176e+08 7.24424e+07 1.32377e+07 0 1.31053e+08 0 1.60176e+08 1.31053e+08 7.24424e+07 1.32377e+07 0.00134202 -0.00152073 0.000927081 0.00316526 0.0929322
33 28 2 0.0857393 0.407622 0.000395308 0.00275543 2.67045e+07 1.11422e+08 5.03927e+07 9.20846e+06 0 9.11638e+07 0 1.11422e+08 9.11638e+07 5.03927e+07 9.20846e+06 0.00206874 0.00494602 0.000944169 0.00375968 0.103761
42 29 0 -0.266773 0.69017 -0.000507448 0.00392346 2.06548e+07 8.61804e+07 3.89766e+07 7.12235e+06 0 7.05113e+07 0 8.61804e+07 7.05113e+07 3.89766e+07 7.12235e+06 0.00378814 0.00356698 0.00321776 0.00383428 0.0919551
48 29 1 -0.372408 0.439063 -0.00114453 0.00276285 4.51231e+07 1.88272e+08 8.51493e+07 1.55597e+07 0 1.54041e+08 0 1.88272e+08 1.54041e+08 8.51493e+07 1.55597e+07 0.00125724 0.00315494 -0.000185327 0.00260207 0.102516
41 29 2 -0.15836 0.444593 -0.000461704 0.00311464 1.5282e+07 6.3763e+07 2.88379e+07 5.26967e+06 0 5.21697e+07 0 6.3763e+07 5.21697e+07 2.88379e+07 5.26967e+06 0.0045845 0.0020116 0.000105922 0.00521554 0.101867
52 30 0 -0.594563 0.417929 -0.00168827 0.00213685 1.96839e+07 8.21292e+07 3.71443e+07 6.78754e+06 0 6.71966e+07 0 8.21292e+07 6.71966e+07 3.71443e+07 6.78754e+06 0.00399562 -0.000561805 -0.000570373 0.00401248 0.104
57 30 1 -0.698481 0.213033 -0.00153728 0.00119567 2.62114e+07 1.09365e+08 4.94621e+07 9.03842e+06 0 8.94803e+07 0 1.09365e+08 8.94803e+07 4.94621e+07 9.03842e+06 0.00191247 -0.00109854 -0.00423322 0.00469784 0.116235
53 30 2 -0.489624 0.216384 -0.00120649 0.00131726 2.51719e+07 1.05028e+08 4.75005e+07 8.67997e+06 0 8.59317e+07 0 1.05028e+08 8.59317e+07 4.75005e+07 8.67997e+06 0.00135026 0.00209888 -0.0016949 0.0055228 0.116216
46 31 0 -0.486241 0.620259 -0.00128205 0.00335982 2.19096e+07 9.14159e+07 4.13444e+07 7.55503e+06 0 7.47948e+07 0 9.14159e+07 7.47948e+07 4.13444e+07 7.55503e+06 0.00246459 0.00394989 0.00414977 0.00409024 0.0951111
52 31 1 -0.594563 0.417929 -0.00168827 0.00213685 1.96839e+07 8.21292e+07 3.71443e+07 6.78754e+06 0 6.71966e+07 0 8.21292e+07 6.71966e+07 3.71443e+07 6.78754e+06 0.00399562 -0.000561805 -0.000570373 0.00401248 0.104
48 31 2 -0.372408 0.439063 -0.00114453 0.00276285 4.51231e+07 1.88272e+08 8.51493e+07 1.55597e+07 0 1.54041e+08 0 1.88272e+08 1.54041e+08 8.51493e+07 1.55597e+07 0.00125724 0.00315494 -0.000185327 0.00260207 0.102516
51 32 0 -0.714634 0.609039 -0.00234018 0.00346836 1.24406e+07 5.19074e+07 2.3476e+07 4.28987e+06 0 4.24697e+07 0 5.19074e+07 4.24697e+07 2.3476e+07 4.28987e+06 0.00431745 -0.012597 -0.00614248 0.00914804 0.0967886
56 32 1 -0.81687 0.424921 -0.00261178 0.00243856 1.82653e+07 7.62103e+07 3.44674e+07 6.29837e+06 0 6.23539e+07 0 7.62103e+07 6.23539e+07 3.44674e+07 6.29837e+06 0.00527185 0.00273052 -0.0017239 0.00175546 0.104483
52 32 2 -0.594563 0.417929 -0.00168827 0.00213685 1.96839e+07 8.21292e+07 3.71443e+07 6.78754e+06 0 6.71966e+07 0 8.21292e+07 6.71966e+07 3.71443e+07 6.78754e+06 0.00399562 -0.000561805 -0.000570373 0.00401248 0.104
39 33 0 -0.444916 0.847789 -0.000834088 0.00431542 4.93321e+07 2.05834e+08 9.30918e+07 1.70111e+07 0 1.68409e+08 0 2.05834e+08 1.68409e+08 9.30918e+07 1.70111e+07 0.00194893 -0.00222575 0.00045428 0.0024125 0.0888089
45 33 1 -0.614012 0.772862 -0.00148063 0.00467178 1.53235e+06 6.39359e+06 2.89161e+06 528395 0 5.23112e+06 0 6.39359e+06 5.23112e+06 2.89161e+06 528395 0.0105235 0.000162829 0.00752071 0.013181 0.0916236
