Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.859493 0.192741 -0.00188577 0.0012463 2.77015e+07 1.15582e+08 5.2274e+07 9.55225e+06 0 9.45672e+07 0 1.15582e+08 9.45672e+07 5.2274e+07 9.55225e+06 0.000858166 0.0044333 -0.00198803 0.000968736 0.0949509
1 0 1 -1 9.12935e-26 5.68597e-27 8.92567e-27 1.75672e+07 7.32978e+07 3.31502e+07 6.05767e+06 0 5.99709e+07 0 7.32978e+07 5.99709e+07 3.31502e+07 6.05767e+06 0.0051744 0.00838181 -0.0268426 0.00101777 0.110955
5 0 2 -0.8 3.49733e-25 -1.28807e-27 3.40049e-26 8.31216e+06 3.46818e+07 1.56854e+07 2.86626e+06 0 2.8376e+07 0 3.46818e+07 2.8376e+07 1.56854e+07 2.86626e+06 0.00191325 0.00141749 -0.0171792 0.0120684 0.110745
3 1 0 -0.859493 0.192741 -0.00188577 0.0012463 2.77015e+07 1.15582e+08 5.2274e+07 9.55225e+06 0 9.45672e+07 0 1.15582e+08 9.45672e+07 5.2274e+07 9.55225e+06 0.000858166 0.0044333 -0.00198803 0.000968736 0.0949509
0 1 1 -1.01157 0.195221 -0.00298403 0.00100892 1.50718e+06 6.28857e+06 2.84411e+06 519717 0 5.1452e+06 0 6.28857e+06 5.1452e+06 2.84411e+06 519717 0.015822 0.002643 -0.00904656 0.0164881 0.0957033
1 1 2 -1 9.12935e-26 5.68597e-27 8.92567e-27 1.75672e+07 7.32978e+07 3.31502e+07 6.05767e+06 0 5.99709e+07 0 7.32978e+07 5.99709e+07 3.31502e+07 6.05767e+06 0.0051744 0.00838181 -0.0268426 0.00101777 0.110955
3 2 0 -0.859493 0.192741 -0.00188577 0.0012463 2.77015e+07 1.15582e+08 5.2274e+07 9.55225e+06 0 9.45672e+07 0 1.15582e+08 9.45672e+07 5.2274e+07 9.55225e+06 0.000858166 0.0044333 -0.00198803 0.000968736 0.0949509
2 2 1 -0.962979 0.399733 -0.00394334 0.00391911 1.41022e+06 5.88403e+06 2.66115e+06 486283 0 4.8142e+06 0 5.88403e+06 4.8142e+06 2.66115e+06 486283 0.0140635 -0.0155997 0.00609473 0.0156425 0.0848818
0 2 2 -1.01157 0.195221 -0.00298403 0.00100892 1.50718e+06 6.28857e+06 2.84411e+06 519717 0 5.1452e+06 0 6.28857e+06 5.1452e+06 2.84411e+06 519717 0.015822 0.002643 -0.00904656 0.0164881 0.0957033
10 3 0 -0.6 3.48449e-25 3.26431e-30 3.5333e-26 4.77066e+06 1.99052e+07 9.00245e+06 1.64505e+06 0 1.6286e+07 0 1.99052e+07 1.6286e+07 9.00245e+06 1.64505e+06 0.00112067 -0.000953328 -0.0112589 0.0138392 0.109672
7 3 1 -0.673713 0.187234 -0.00133656 0.00133235 3.38954e+07 1.41425e+08 6.39621e+07 1.16881e+07 0 1.15712e+08 0 1.41425e+08 1.15712e+08 6.39621e+07 1.16881e+07 0.00229415 0.00130494 -0.0012824 0.00296699 0.0940516
5 3 2 -0.8 3.49733e-25 -1.28807e-27 3.40049e-26 8.31216e+06 3.46818e+07 1.56854e+07 2.86626e+06 0 2.8376e+07 0 3.46818e+07 2.8376e+07 1.56854e+07 2.86626e+06 0.00191325 0.00141749 -0.0171792 0.0120684 0.110745
7 4 0 -0.673713 0.187234 -0.00133656 0.00133235 3.38954e+07 1.41425e+08 6.39621e+07 1.16881e+07 0 1.15712e+08 0 1.41425e+08 1.15712e+08 6.39621e+07 1.16881e+07 0.00229415 0.00130494 -0.0012824 0.00296699 0.0940516
