Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
68 7 0 0.897116 0.487128 0.00259326 0.00327007 1.95155e+07 8.14268e+07 3.68267e+07 6.72949e+06 0 6.6622e+07 0 8.14268e+07 6.6622e+07 3.68267e+07 6.72949e+06 0.0029741 -0.00260289 -0.00371845 0.00538935 0.0801272
69 7 1 0.752641 0.234816 0.00190898 0.00166217 2.0867e+07 8.70656e+07 3.93769e+07 7.19551e+06 0 7.12355e+07 0 8.70656e+07 7.12355e+07 3.93769e+07 7.19551e+06 0.00539919 0.000959852 -0.000730187 0.00470968 0.0939103
73 7 2 0.944434 0.21888 0.00261758 0.00179797 1.6456e+07 6.86614e+07 3.10533e+07 5.67449e+06 0 5.61775e+07 0 6.86614e+07 5.61775e+07 3.10533e+07 5.67449e+06 0.00510713 -0.00136176 -0.00321636 0.00464438 0.0921496
68 8 0 0.897116 0.487128 0.00259326 0.00327007 1.95155e+07 8.14268e+07 3.68267e+07 6.72949e+06 0 6.6622e+07 0 8.14268e+07 6.6622e+07 3.68267e+07 6.72949e+06 0.0029741 -0.00260289 -0.00371845 0.00538935 0.0801272
63 8 1 0.62499 0.422361 0.00175807 0.00242585 1.13858e+07 4.75065e+07 2.14856e+07 3.92615e+06 0 3.88689e+07 0 4.75065e+07 3.88689e+07 2.14856e+07 3.92615e+06 0.00495055 0.00609326 -0.00103786 0.0077319 0.0838393
69 8 2 0.752641 0.234816 0.00190898 0.00166217 2.0867e+07 8.70656e+07 3.93769e+07 7.19551e+06 0 7.12355e+07 0 8.70656e+07 7.12355e+07 3.93769e+07 7.19551e+06 0.00539919 0.000959852 -0.000730187 0.00470968 0.0939103
8 9 0 -0.934615 0.204192 -0.00258091 0.00121033 2.2461e+07 9.37167e+07 4.2385e+07 7.74518e+06 0 7.66773e+07 0 9.37167e+07 7.66773e+07 4.2385e+07 7.74518e+06 0.00295698 0.000440966 -0.00375873 0.00380182 0.0917062
4 9 1 -1.03291 0.385643 -0.00313042 0.00163934 4.92387e+07 2.05444e+08 9.29156e+07 1.69789e+07 0 1.68091e+08 0 2.05444e+08 1.68091e+08 9.29156e+07 1.69789e+07 0.000920283 0.00337075 0.00049797 0.00292162 0.082093
2 9 2 -1.19946 0.222465 -0.0031359 0.000531612 3.5946e+07 1.49981e+08 6.78317e+07 1.23952e+07 0 1.22712e+08 0 1.49981e+08 1.22712e+08 6.78317e+07 1.23952e+07 0.00176906 0.00389936 0.0022548 0.00344608 0.0861584
10 10 0 -0.8 2.58993e-24 -3.36525e-27 3.39416e-26 1.48718e+07 6.20513e+07 2.80638e+07 5.12821e+06 0 5.07693e+07 0 6.20513e+07 5.07693e+07 2.80638e+07 5.12821e+06 0.00250788 0.000318915 -0.0179177 0.00855402 0.110825
8 10 1 -0.934615 0.204192 -0.00258091 0.00121033 2.2461e+07 9.37167e+07 4.2385e+07 7.74518e+06 0 7.66773e+07 0 9.37167e+07 7.66773e+07 4.2385e+07 7.74518e+06 0.00295698 0.000440966 -0.00375873 0.00380182 0.0917062
3 10 2 -1 1.21648e-24 4.178e-27 3.22738e-26 1.93737e+07 8.08349e+07 3.6559e+07 6.68057e+06 0 6.61377e+07 0 8.08349e+07 6.61377e+07 3.6559e+07 6.68057e+06 0.00329692 0.00172271 -0.025905 0.00637392 0.103284
14 11 0 -0.707665 0.219103 -0.00207991 0.00146384 2.58644e+07 1.07917e+08 4.88074e+07 8.91877e+06 0 8.82959e+07 0 1.07917e+08 8.82959e+07 4.88074e+07 8.91877e+06 0.0018971 0.00127144 -0.00292435 0.00413795 0.094355
11 11 1 -0.81927 0.419516 -0.00269058 0.00223466 2.06734e+07 8.62579e+07 3.90116e+07 7.12875e+06 0 7.05746e+07 0 8.62579e+07 7.05746e+07 3.90116e+07 7.12875e+06 0.00310976 0.00117362 5.42179e-05 0.00356659 0.0820074
8 11 2 -0.934615 0.204192 -0.00258091 0.00121033 2.2461e+07 9.37167e+07 4.2385e+07 7.74518e+06 0 7.66773e+07 0 9.37167e+07 7.66773e+07 4.2385e+07 7.74518e+06 0.00295698 0.000440966 -0.00375873 0.00380182 0.0917062
4 12 0 -1.03291 0.385643 -0.00313042 0.00163934 4.92387e+07 2.05444e+08 9.29156e+07 1.69789e+07 0 1.68091e+08 0 2.05444e+08 1.68091e+08 9.29156e+07 1.69789e+07 0.000920283 0.00337075 0.00049797 0.00292162 0.082093
5 12 1 -0.958119 0.597297 -0.00294102 0.00245692 5.04039e+07 2.10306e+08 9.51144e+07 1.73807e+07 0 1.72068e+08 0 2.10306e+08 1.72068e+08 9.51144e+07 1.73807e+07 0.000357245 0.00291205 -0.000193291 0.00210538 0.075147
0 12 2 -1.1855 0.522119 -0.00373851 0.00208798 1.29854e+06 5.41803e+06 2.4504e+06 447771 0 4.43293e+06 0 5.41803e+06 4.43293e+06 2.4504e+06 447771 0.00655915 -0.00332117 0.000490233 0.00894721 0.0779909
19 13 0 -0.6 2.49414e-24 -4.79525e-27 3.3758e-26 1.42572e+07 5.94871e+07 2.69041e+07 4.91629e+06 0 4.86713e+07 0 5.94871e+07 4.86713e+07 2.69041e+07 4.91629e+06 0.00235491 -0.00239572 -0.0124003 0.00919141 0.113957
14 13 1 -0.707665 0.219103 -0.00207991 0.00146384 2.58644e+07 1.07917e+08 4.88074e+07 8.91877e+06 0 8.82959e+07 0 1.07917e+08 8.82959e+07 4.88074e+07 8.91877e+06 0.0018971 0.00127144 -0.00292435 0.00413795 0.094355
10 13 2 -0.8 2.58993e-24 -3.36525e-27 3.39416e-26 1.48718e+07 6.20513e+07 2.80638e+07 5.12821e+06 0 5.07693e+07 0 6.20513e+07 5.07693e+07 2.80638e+07 5.12821e+06 0.00250788 0.000318915 -0.0179177 0.00855402 0.110825
12 14 0 -0.727357 0.649278 -0.00243655 0.0032567 3.09495e+07 1.29134e+08 5.84031e+07 1.06722e+07 0 1.05655e+08 0 1.29134e+08 1.05655e+08 5.84031e+07 1.06722e+07 0.00252128 0.00344793 0.000960112 0.00318624 0.0732513
5 14 1 -0.958119 0.597297 -0.00294102 0.00245692 5.04039e+07 2.10306e+08 9.51144e+07 1.73807e+07 0 1.72068e+08 0 2.10306e+08 1.72068e+08 9.51144e+07 1.73807e+07 0.000357245 0.00291205 -0.000193291 0.00210538 0.075147
11 14 2 -0.81927 0.419516 -0.00269058 0.00223466 2.06734e+07 8.62579e+07 3.90116e+07 7.12875e+06 0 7.05746e+07 0 8.62579e+07 7.05746e+07 3.90116e+07 7.12875e+06 0.00310976 0.00117362 5.42179e-05 0.00356659 0.0820074
20 15 0 -0.600124 0.45031 -0.00207137 0.00286599 2.77305e+07 1.15703e+08 5.23288e+07 9.56226e+06 0 9.46663e+07 0 1.15703e+08 9.46663e+07 5.23288e+07 9.56226e+06 0.00250764 0.0032002 0.000714914 0.00313999 0.0815863
11 15 1 -0.81927 0.419516 -0.00269058 0.00223466 2.06734e+07 8.62579e+07 3.90116e+07 7.12875e+06 0 7.05746e+07 0 8.62579e+07 7.05746e+07 3.90116e+07 7.12875e+06 0.00310976 0.00117362 5.42179e-05 0.00356659 0.0820074
14 15 2 -0.707665 0.219103 -0.00207991 0.00146384 2.58644e+07 1.07917e+08 4.88074e+07 8.91877e+06 0 8.82959e+07 0 1.07917e+08 8.82959e+07 4.88074e+07 8.91877e+06 0.0018971 0.00127144 -0.00292435 0.00413795 0.094355
21 16 0 -0.501804 0.699001 -0.00193721 0.00384376 3.95516e+07 1.65025e+08 7.46356e+07 1.36385e+07 0 1.35021e+08 0 1.65025e+08 1.35021e+08 7.46356e+07 1.36385e+07 0.00213509 0.00119709 -0.00016933 0.00232696 0.071602
20 16 1 -0.600124 0.45031 -0.00207137 0.00286599 2.77305e+07 1.15703e+08 5.23288e+07 9.56226e+06 0 9.46663e+07 0 1.15703e+08 9.46663e+07 5.23288e+07 9.56226e+06 0.00250764 0.0032002 0.000714914 0.00313999 0.0815863
29 16 2 -0.380824 0.458676 -0.00142888 0.00325202 2.33954e+07 9.76152e+07 4.41481e+07 8.06737e+06 0 7.9867e+07 0 9.76152e+07 7.9867e+07 4.41481e+07 8.06737e+06 0.00355335 0.00123756 -0.00172806 0.00314506 0.0820286
12 17 0 -0.727357 0.649278 -0.00243655 0.0032567 3.09495e+07 1.29134e+08 5.84031e+07 1.06722e+07 0 1.05655e+08 0 1.29134e+08 1.05655e+08 5.84031e+07 1.06722e+07 0.00252128 0.00344793 0.000960112 0.00318624 0.0732513
11 17 1 -0.81927 0.419516 -0.00269058 0.00223466 2.06734e+07 8.62579e+07 3.90116e+07 7.12875e+06 0 7.05746e+07 0 8.62579e+07 7.05746e+07 3.90116e+07 7.12875e+06 0.00310976 0.00117362 5.42179e-05 0.00356659 0.0820074
20 17 2 -0.600124 0.45031 -0.00207137 0.00286599 2.77305e+07 1.15703e+08 5.23288e+07 9.56226e+06 0 9.46663e+07 0 1.15703e+08 9.46663e+07 5.23288e+07 9.56226e+06 0.00250764 0.0032002 0.000714914 0.00313999 0.0815863
8 18 0 -0.934615 0.204192 -0.00258091 0.00121033 2.2461e+07 9.37167e+07 4.2385e+07 7.74518e+06 0 7.66773e+07 0 9.37167e+07 7.66773e+07 4.2385e+07 7.74518e+06 0.00295698 0.000440966 -0.00375873 0.00380182 0.0917062
11 18 1 -0.81927 0.419516 -0.00269058 0.00223466 2.06734e+07 8.62579e+07 3.90116e+07 7.12875e+06 0 7.05746e+07 0 8.62579e+07 7.05746e+07 3.90116e+07 7.12875e+06 0.00310976 0.00117362 5.42179e-05 0.00356659 0.0820074
4 18 2 -1.03291 0.385643 -0.00313042 0.00163934 4.92387e+07 2.05444e+08 9.29156e+07 1.69789e+07 0 1.68091e+08 0 2.05444e+08 1.68091e+08 9.29156e+07 1.69789e+07 0.000920283 0.00337075 0.00049797 0.00292162 0.082093
28 19 0 -0.4 2.68904e-24 -3.94341e-27 3.26469e-26 2.5302e+07 1.05571e+08 4.77461e+07 8.72484e+06 0 8.63759e+07 0 1.05571e+08 8.63759e+07 4.77461e+07 8.72484e+06 6.73519e-26 4.87521e-25 -0.00612975 0.00370566 0.11562
22 19 1 -0.493951 0.228791 -0.00153579 0.00176104 1.01352e+07 4.22882e+07 1.91256e+07 3.49489e+06 0 3.45995e+07 0 4.22882e+07 3.45995e+07 1.91256e+07 3.49489e+06 0.00395238 0.0014093 -0.00245419 0.0090454 0.0955668
19 19 2 -0.6 2.49414e-24 -4.79525e-27 3.3758e-26 1.42572e+07 5.94871e+07 2.69041e+07 4.91629e+06 0 4.86713e+07 0 5.94871e+07 4.86713e+07 2.69041e+07 4.91629e+06 0.00235491 -0.00239572 -0.0124003 0.00919141 0.113957
22 20 0 -0.493951 0.228791 -0.00153579 0.00176104 1.01352e+07 4.22882e+07 1.91256e+07 3.49489e+06 0 3.45995e+07 0 4.22882e+07 3.45995e+07 1.91256e+07 3.49489e+06 0.00395238 0.0014093 -0.00245419 0.0090454 0.0955668
20 20 1 -0.600124 0.45031 -0.00207137 0.00286599 2.77305e+07 1.15703e+08 5.23288e+07 9.56226e+06 0 9.46663e+07 0 1.15703e+08 9.46663e+07 5.23288e+07 9.56226e+06 0.00250764 0.0032002 0.000714914 0.00313999 0.0815863
14 20 2 -0.707665 0.219103 -0.00207991 0.00146384 2.58644e+07 1.07917e+08 4.88074e+07 8.91877e+06 0 8.82959e+07 0 1.07917e+08 8.82959e+07 4.88074e+07 8.91877e+06 0.0018971 0.00127144 -0.00292435 0.00413795 0.094355
19 21 0 -0.6 2.49414e-24 -4.79525e-27 3.3758e-26 1.42572e+07 5.94871e+07 2.69041e+07 4.91629e+06 0 4.86713e+07 0 5.94871e+07 4.86713e+07 2.69041e+07 4.91629e+06 0.00235491 -0.00239572 -0.0124003 0.00919141 0.113957
22 21 1 -0.493951 0.228791 -0.00153579 0.00176104 1.01352e+07 4.22882e+07 1.91256e+07 3.49489e+06 0 3.45995e+07 0 4.22882e+07 3.45995e+07 1.91256e+07 3.49489e+06 0.00395238 0.0014093 -0.00245419 0.0090454 0.0955668
14 21 2 -0.707665 0.219103 -0.00207991 0.00146384 2.58644e+07 1.07917e+08 4.88074e+07 8.91877e+06 0 8.82959e+07 0 1.07917e+08 8.82959e+07 4.88074e+07 8.91877e+06 0.0018971 0.00127144 -0.00292435 0.00413795 0.094355
32 22 0 -0.281034 0.230611 -0.000403886 0.00153417 4.99701e+06 2.08496e+07 9.42959e+06 1.72311e+06 0 1.70588e+07 0 2.08496e+07 1.70588e+07 9.42959e+06 1.72311e+06 0.00386175 -0.00488052 -0.00326801 0.00986008 0.0965882
29 22 1 -0.380824 0.458676 -0.00142888 0.00325202 2.33954e+07 9.76152e+07 4.41481e+07 8.06737e+06 0 7.9867e+07 0 9.76152e+07 7.9867e+07 4.41481e+07 8.06737e+06 0.00355335 0.00123756 -0.00172806 0.00314506 0.0820286
22 22 2 -0.493951 0.228791 -0.00153579 0.00176104 1.01352e+07 4.22882e+07 1.91256e+07 3.49489e+06 0 3.45995e+07 0 4.22882e+07 3.45995e+07 1.91256e+07 3.49489e+06 0.00395238 0.0014093 -0.00245419 0.0090454 0.0955668
21 23 0 -0.501804 0.699001 -0.00193721 0.00384376 3.95516e+07 1.65025e+08 7.46356e+07 1.36385e+07 0 1.35021e+08 0 1.65025e+08 1.35021e+08 7.46356e+07 1.36385e+07 0.00213509 0.00119709 -0.00016933 0.00232696 0.071602
12 23 1 -0.727357 0.649278 -0.00243655 0.0032567 3.09495e+07 1.29134e+08 5.84031e+07 1.06722e+07 0 1.05655e+08 0 1.29134e+08 1.05655e+08 5.84031e+07 1.06722e+07 0.00252128 0.00344793 0.000960112 0.00318624 0.0732513
20 23 2 -0.600124 0.45031 -0.00207137 0.00286599 2.77305e+07 1.15703e+08 5.23288e+07 9.56226e+06 0 9.46663e+07 0 1.15703e+08 9.46663e+07 5.23288e+07 9.56226e+06 0.00250764 0.0032002 0.000714914 0.00313999 0.0815863
30 24 0 -0.282294 0.676812 -0.00149278 0.00385635 3.9976e+07 1.66797e+08 7.54366e+07 1.37848e+07 0 1.3647e+08 0 1.66797e+08 1.3647e+08 7.54366e+07 1.37848e+07 0.00158866 -0.00158424 -0.00118039 0.00255246 0.072446
21 24 1 -0.501804 0.699001 -0.00193721 0.00384376 3.95516e+07 1.65025e+08 7.46356e+07 1.36385e+07 0 1.35021e+08 0 1.65025e+08 1.35021e+08 7.46356e+07 1.36385e+07 0.00213509 0.00119709 -0.00016933 0.00232696 0.071602
29 24 2 -0.380824 0.458676 -0.00142888 0.00325202 2.33954e+07 9.76152e+07 4.41481e+07 8.06737e+06 0 7.9867e+07 0 9.76152e+07 7.9867e+07 4.41481e+07 8.06737e+06 0.00355335 0.00123756 -0.00172806 0.00314506 0.0820286
39 25 0 -0.141078 0.448891 -0.000663 0.00213036 2.27798e+07 9.50467e+07 4.29865e+07 7.8551e+06 0 7.77655e+07 0 9.50467e+07 7.77655e+07 4.29865e+07 7.8551e+06 0.00325109 -0.008125 -0.00366669 0.00394126 0.0829691
41 25 1 -0.0677305 0.232605 -3.33781e-05 0.00106636 4.44129e+07 1.85309e+08 8.38091e+07 1.53148e+07 0 1.51616e+08 0 1.85309e+08 1.51616e+08 8.38091e+07 1.53148e+07 -0.000346253 0.000371413 -0.00117033 0.0032681 0.0969196
49 25 2 0.136192 0.445313 -4.11382e-05 0.00260846 3.44674e+07 1.43812e+08 6.50416e+07 1.18853e+07 0 1.17665e+08 0 1.43812e+08 1.17665e+08 6.50416e+07 1.18853e+07 0.00151134 0.00398793 -0.00183497 0.00277496 0.0833563
30 26 0 -0.282294 0.676812 -0.00149278 0.00385635 3.9976e+07 1.66797e+08 7.54366e+07 1.37848e+07 0 1.3647e+08 0 1.66797e+08 1.3647e+08 7.54366e+07 1.37848e+07 0.00158866 -0.00158424 -0.00118039 0.00255246 0.072446
39 26 1 -0.141078 0.448891 -0.000663 0.00213036 2.27798e+07 9.50467e+07 4.29865e+07 7.8551e+06 0 7.77655e+07 0 9.50467e+07 7.77655e+07 4.29865e+07 7.8551e+06 0.00325109 -0.008125 -0.00366669 0.00394126 0.0829691
31 26 2 -0.130062 0.645192 -0.00106262 0.00328293 1.05e+07 4.38103e+07 1.9814e+07 3.62069e+06 0 3.58448e+07 0 4.38103e+07 3.58448e+07 1.9814e+07 3.62069e+06 0.00457736 -0.00417911 -8.37407e-05 0.00715269 0.0737327
29 27 0 -0.380824 0.458676 -0.00142888 0.00325202 2.33954e+07 9.76152e+07 4.41481e+07 8.06737e+06 0 7.9867e+07 0 9.76152e+07 7.9867e+07 4.41481e+07 8.06737e+06 0.00355335 0.00123756 -0.00172806 0.00314506 0.0820286
32 27 1 -0.281034 0.230611 -0.000403886 0.00153417 4.99701e+06 2.08496e+07 9.42959e+06 1.72311e+06 0 1.70588e+07 0 2.08496e+07 1.70588e+07 9.42959e+06 1.72311e+06 0.00386175 -0.00488052 -0.00326801 0.00986008 0.0965882
39 27 2 -0.141078 0.448891 -0.000663 0.00213036 2.27798e+07 9.50467e+07 4.29865e+07 7.8551e+06 0 7.77655e+07 0 9.50467e+07 7.77655e+07 4.29865e+07 7.8551e+06 0.00325109 -0.008125 -0.00366669 0.00394126 0.0829691
34 28 0 -0.0711765 0.832218 -0.00100667 0.00400749 2.53974e+07 1.05968e+08 4.7926e+07 8.75772e+06 0 8.67014e+07 0 1.05968e+08 8.67014e+07 4.7926e+07 8.75772e+06 0.00363835 -0.00305069 -0.00233965 0.00334001 0.0673557
24 28 1 -0.310435 0.921193 -0.00177775 0.00453722 4.20116e+07 1.7529e+08 7.92777e+07 1.44867e+07 0 1.43419e+08 0 1.7529e+08 1.43419e+08 7.92777e+07 1.44867e+07 0.00140047 -0.000605423 -0.00232061 0.00234796 0.0651569
30 28 2 -0.282294 0.676812 -0.00149278 0.00385635 3.9976e+07 1.66797e+08 7.54366e+07 1.37848e+07 0 1.3647e+08 0 1.66797e+08 1.3647e+08 7.54366e+07 1.37848e+07 0.00158866 -0.00158424 -0.00118039 0.00255246 0.072446
17 29 0 -0.515238 1.09317 -0.00256418 0.0049011 3.31547e+07 1.38335e+08 6.25644e+07 1.14327e+07 0 1.13183e+08 0 1.38335e+08 1.13183e+08 6.25644e+07 1.14327e+07 0.00202713 0.00242644 -0.00228533 0.00295742 0.062644
23 29 1 -0.313112 1.18108 -0.00222858 0.00553509 2.1223e+07 8.85512e+07 4.00488e+07 7.31828e+06 0 7.24509e+07 0 8.85512e+07 7.24509e+07 4.00488e+07 7.31828e+06 0.00249003 0.00171855 -0.00110874 0.00534273 0.0608608
15 29 2 -0.513545 1.34264 -0.0031329 0.0060349 1.64955e+07 6.8826e+07 3.11277e+07 5.6881e+06 0 5.63122e+07 0 6.8826e+07 5.63122e+07 3.11277e+07 5.6881e+06 0.00376723 0.00265005 -0.00231344 0.00609788 0.0606593
7 30 0 -0.920112 1.01792 -0.00315725 0.00390173 3.52764e+07 1.47188e+08 6.65682e+07 1.21643e+07 0 1.20426e+08 0 1.47188e+08 1.20426e+08 6.65682e+07 1.21643e+07 0.00225078 0.00163493 -0.00253203 0.00266352 0.0663888
13 30 1 -0.689305 0.916601 -0.00251276 0.00404982 5.16345e+07 2.1544e+08 9.74366e+07 1.7805e+07 0 1.76269e+08 0 2.1544e+08 1.76269e+08 9.74366e+07 1.7805e+07 0.00132296 0.00199975 -0.00170341 0.00192319 0.0662914
9 30 2 -0.730915 1.20089 -0.00337386 0.00479293 2.6217e+07 1.09388e+08 4.94727e+07 9.04035e+06 0 8.94995e+07 0 1.09388e+08 8.94995e+07 4.94727e+07 9.04035e+06 0.00243946 0.00211266 -0.00380467 0.00412229 0.0629608
16 31 0 -0.49961 0.895282 -0.0021255 0.00434323 3.44858e+07 1.43889e+08 6.50763e+07 1.18917e+07 0 1.17728e+08 0 1.43889e+08 1.17728e+08 6.50763e+07 1.18917e+07 0.00231679 0.00176068 -0.00182546 0.00277255 0.0661007
24 31 1 -0.310435 0.921193 -0.00177775 0.00453722 4.20116e+07 1.7529e+08 7.92777e+07 1.44867e+07 0 1.43419e+08 0 1.7529e+08 1.43419e+08 7.92777e+07 1.44867e+07 0.00140047 -0.000605423 -0.00232061 0.00234796 0.0651569
17 31 2 -0.515238 1.09317 -0.00256418 0.0049011 3.31547e+07 1.38335e+08 6.25644e+07 1.14327e+07 0 1.13183e+08 0 1.38335e+08 1.13183e+08 6.25644e+07 1.14327e+07 0.00202713 0.00242644 -0.00228533 0.00295742 0.062644
30 32 0 -0.282294 0.676812 -0.00149278 0.00385635 3.9976e+07 1.66797e+08 7.54366e+07 1.37848e+07 0 1.3647e+08 0 1.66797e+08 1.3647e+08 7.54366e+07 1.37848e+07 0.00158866 -0.00158424 -0.00118039 0.00255246 0.072446
24 32 1 -0.310435 0.921193 -0.00177775 0.00453722 4.20116e+07 1.7529e+08 7.92777e+07 1.44867e+07 0 1.43419e+08 0 1.7529e+08 1.43419e+08 7.92777e+07 1.44867e+07 0.00140047 -0.000605423 -0.00232061 0.00234796 0.0651569
21 32 2 -0.501804 0.699001 -0.00193721 0.00384376 3.95516e+07 1.65025e+08 7.46356e+07 1.36385e+07 0 1.35021e+08 0 1.65025e+08 1.35021e+08 7.46356e+07 1.36385e+07 0.00213509 0.00119709 -0.00016933 0.00232696 0.071602
23 33 0 -0.313112 1.18108 -0.00222858 0.00553509 2.1223e+07 8.85512e+07 4.00488e+07 7.31828e+06 0 7.24509e+07 0 8.85512e+07 7.24509e+07 4.00488e+07 7.31828e+06 0.00249003 0.00171855 -0.00110874 0.00534273 0.0608608
18 33 1 -0.272702 1.42691 -0.00183692 0.00731635 1.25123e+07 5.22063e+07 2.36112e+07 4.31457e+06 0 4.27142e+07 0 5.22063e+07 4.27142e+07 2.36112e+07 4.31457e+06 0.00585502 0.00271295 0.00280743 0.00592512 0.0593804
