Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
105 5 0 -0.856552 0.97651 -0.0037056 0.00656408 1.67879e+07 7.0046e+07 3.16795e+07 5.78892e+06 0 5.73104e+07 0 7.0046e+07 5.73104e+07 3.16795e+07 5.78892e+06 0.00290286 0.00363367 0.00557609 0.00475632 0.0369515
96 5 1 -0.6355 1.09386 -0.0027406 0.00644658 1.93047e+07 8.05474e+07 3.64289e+07 6.65681e+06 0 6.59024e+07 0 8.05474e+07 6.59024e+07 3.64289e+07 6.65681e+06 0.00436159 -0.0114853 0.000946411 0.00356835 0.0349622
102 5 2 -0.827836 1.20921 -0.00325134 0.00743497 4.95935e+07 2.06925e+08 9.35852e+07 1.71012e+07 0 1.69302e+08 0 2.06925e+08 1.69302e+08 9.35852e+07 1.71012e+07 0.00107241 0.000442969 0.00269569 0.00136136 0.0328508
104 6 0 -0.869414 0.692864 -0.00292681 0.00383412 4.41163e+06 1.84071e+07 8.32494e+06 1.52125e+06 0 1.50604e+07 0 1.84071e+07 1.50604e+07 8.32494e+06 1.52125e+06 0.00580384 0.000618457 -0.00469401 0.012593 0.0439219
97 6 1 -0.664223 0.858176 -0.00183029 0.00440561 2.40853e+06 1.00494e+07 4.54501e+06 830528 0 8.22223e+06 0 1.00494e+07 8.22223e+06 4.54501e+06 830528 0.00493171 -0.0039712 -0.00649056 0.0132933 0.0404432
105 6 2 -0.856552 0.97651 -0.0037056 0.00656408 1.67879e+07 7.0046e+07 3.16795e+07 5.78892e+06 0 5.73104e+07 0 7.0046e+07 5.73104e+07 3.16795e+07 5.78892e+06 0.00290286 0.00363367 0.00557609 0.00475632 0.0369515
95 7 0 -0.677635 0.464976 -0.00187201 0.00223568 2.10523e+07 8.78389e+07 3.97266e+07 7.25941e+06 0 7.18682e+07 0 8.78389e+07 7.18682e+07 3.97266e+07 7.25941e+06 0.00434905 -8.74078e-05 0.00398092 0.00188218 0.0547651
94 7 1 -0.69488 0.658829 -0.00161195 0.0030196 2.2233e+07 9.27651e+07 4.19546e+07 7.66654e+06 0 7.58987e+07 0 9.27651e+07 7.58987e+07 4.19546e+07 7.66654e+06 0.00399222 -0.00312071 0.000978173 0.00351104 0.0465211
104 7 2 -0.869414 0.692864 -0.00292681 0.00383412 4.41163e+06 1.84071e+07 8.32494e+06 1.52125e+06 0 1.50604e+07 0 1.84071e+07 1.50604e+07 8.32494e+06 1.52125e+06 0.00580384 0.000618457 -0.00469401 0.012593 0.0439219
87 8 0 -0.517637 0.67937 -0.00116351 0.0029748 4.81919e+07 2.01076e+08 9.09402e+07 1.66179e+07 0 1.64517e+08 0 2.01076e+08 1.64517e+08 9.09402e+07 1.66179e+07 0.000930052 0.00072109 0.00285558 0.00237161 0.0471175
95 8 1 -0.677635 0.464976 -0.00187201 0.00223568 2.10523e+07 8.78389e+07 3.97266e+07 7.25941e+06 0 7.18682e+07 0 8.78389e+07 7.18682e+07 3.97266e+07 7.25941e+06 0.00434905 -8.74078e-05 0.00398092 0.00188218 0.0547651
85 8 2 -0.414889 0.457527 -0.00130429 0.00226531 3.08282e+07 1.28628e+08 5.81742e+07 1.06304e+07 0 1.05241e+08 0 1.28628e+08 1.05241e+08 5.81742e+07 1.06304e+07 0.00136816 0.00263742 0.00265145 0.00536657 0.0580497
108 9 0 -1.2192 0.353 -0.00384298 0.00172068 4.80464e+06 2.00469e+07 9.06657e+06 1.65677e+06 0 1.6402e+07 0 2.00469e+07 1.6402e+07 9.06657e+06 1.65677e+06 0.00817669 -0.00909534 -0.00257855 0.0116111 0.0490654
107 9 1 -1.01019 0.19381 -0.00253832 0.000755052 3.70978e+07 1.54787e+08 7.00051e+07 1.27923e+07 0 1.26644e+08 0 1.54787e+08 1.26644e+08 7.00051e+07 1.27923e+07 0.00356677 0.00418314 -0.000864132 0.00293114 0.0599125
100 9 2 -0.938137 0.425314 -0.00276668 0.0019508 3.81084e+07 1.59004e+08 7.19122e+07 1.31408e+07 0 1.30094e+08 0 1.59004e+08 1.30094e+08 7.19122e+07 1.31408e+07 0.000858177 0.00362576 0.000513757 0.00399481 0.0521675
85 10 0 -0.414889 0.457527 -0.00130429 0.00226531 3.08282e+07 1.28628e+08 5.81742e+07 1.06304e+07 0 1.05241e+08 0 1.28628e+08 1.05241e+08 5.81742e+07 1.06304e+07 0.00136816 0.00263742 0.00265145 0.00536657 0.0580497
80 10 1 -0.296103 0.238618 -0.000725158 0.00126348 1.90692e+06 7.95646e+06 3.59844e+06 657559 0 6.50983e+06 0 7.95646e+06 6.50983e+06 3.59844e+06 657559 0.00742668 0.00307175 -0.00152567 0.00692609 0.0729501
73 10 2 -0.151493 0.475337 -0.000547887 0.00230007 1.65389e+07 6.90072e+07 3.12097e+07 5.70308e+06 0 5.64605e+07 0 6.90072e+07 5.64605e+07 3.12097e+07 5.70308e+06 0.00321353 0.000394718 0.00239586 0.00671052 0.0585863
87 11 0 -0.517637 0.67937 -0.00116351 0.0029748 4.81919e+07 2.01076e+08 9.09402e+07 1.66179e+07 0 1.64517e+08 0 2.01076e+08 1.64517e+08 9.09402e+07 1.66179e+07 0.000930052 0.00072109 0.00285558 0.00237161 0.0471175
85 11 1 -0.414889 0.457527 -0.00130429 0.00226531 3.08282e+07 1.28628e+08 5.81742e+07 1.06304e+07 0 1.05241e+08 0 1.28628e+08 1.05241e+08 5.81742e+07 1.06304e+07 0.00136816 0.00263742 0.00265145 0.00536657 0.0580497
75 11 2 -0.321808 0.683179 -0.000751849 0.00331098 2.53229e+07 1.05657e+08 4.77854e+07 8.73202e+06 0 8.6447e+07 0 1.05657e+08 8.6447e+07 4.77854e+07 8.73202e+06 0.0031595 0.00259944 0.0030448 0.0034345 0.0480617
90 12 0 -0.528532 0.23566 -0.00124787 0.00109419 4.43008e+07 1.84841e+08 8.35975e+07 1.52761e+07 0 1.51234e+08 0 1.84841e+08 1.51234e+08 8.35975e+07 1.52761e+07 0.000164436 -2.3357e-05 -0.00394506 0.00385142 0.0705195
80 12 1 -0.296103 0.238618 -0.000725158 0.00126348 1.90692e+06 7.95646e+06 3.59844e+06 657559 0 6.50983e+06 0 7.95646e+06 6.50983e+06 3.59844e+06 657559 0.00742668 0.00307175 -0.00152567 0.00692609 0.0729501
85 12 2 -0.414889 0.457527 -0.00130429 0.00226531 3.08282e+07 1.28628e+08 5.81742e+07 1.06304e+07 0 1.05241e+08 0 1.28628e+08 1.05241e+08 5.81742e+07 1.06304e+07 0.00136816 0.00263742 0.00265145 0.00536657 0.0580497
99 13 0 -0.762406 0.22664 -0.0018423 0.00134359 9.62849e+06 4.0174e+07 1.81694e+07 3.32017e+06 0 3.28697e+07 0 4.0174e+07 3.28697e+07 1.81694e+07 3.32017e+06 0.00585016 -0.000882309 -0.00388564 0.00454446 0.066404
90 13 1 -0.528532 0.23566 -0.00124787 0.00109419 4.43008e+07 1.84841e+08 8.35975e+07 1.52761e+07 0 1.51234e+08 0 1.84841e+08 1.51234e+08 8.35975e+07 1.52761e+07 0.000164436 -2.3357e-05 -0.00394506 0.00385142 0.0705195
95 13 2 -0.677635 0.464976 -0.00187201 0.00223568 2.10523e+07 8.78389e+07 3.97266e+07 7.25941e+06 0 7.18682e+07 0 8.78389e+07 7.18682e+07 3.97266e+07 7.25941e+06 0.00434905 -8.74078e-05 0.00398092 0.00188218 0.0547651
98 14 0 -0.6 5.07913e-24 -4.36886e-27 3.51582e-26 2.41518e+07 1.00771e+08 4.55755e+07 8.3282e+06 0 8.24492e+07 0 1.00771e+08 8.24492e+07 4.55755e+07 8.3282e+06 -1.62356e-25 -4.43577e-25 -0.00852429 0.00558873 0.089045
89 14 1 -0.4 5.14579e-24 -1.59753e-27 4.08649e-26 4.53832e+07 1.89358e+08 8.56402e+07 1.56494e+07 0 1.54929e+08 0 1.89358e+08 1.54929e+08 8.56402e+07 1.56494e+07 -2.68926e-25 3.7103e-25 -0.00778595 0.00232642 0.0923483
90 14 2 -0.528532 0.23566 -0.00124787 0.00109419 4.43008e+07 1.84841e+08 8.35975e+07 1.52761e+07 0 1.51234e+08 0 1.84841e+08 1.51234e+08 8.35975e+07 1.52761e+07 0.000164436 -2.3357e-05 -0.00394506 0.00385142 0.0705195
52 15 0 0.203283 0.899765 0.000958578 0.00495014 1.86225e+07 7.77006e+07 3.51414e+07 6.42154e+06 0 6.35732e+07 0 7.77006e+07 6.35732e+07 3.51414e+07 6.42154e+06 0.00435227 0.0011292 0.00330722 0.00479507 0.0409393
50 15 1 0.267937 0.660078 0.00105941 0.00372593 1.75866e+07 7.33787e+07 3.31868e+07 6.06436e+06 0 6.00371e+07 0 7.33787e+07 6.00371e+07 3.31868e+07 6.06436e+06 0.00221488 -0.00196615 -0.000899371 0.00740999 0.0494981
41 15 2 0.376531 0.833271 0.00142052 0.00456263 2.69187e+07 1.12316e+08 5.07968e+07 9.28232e+06 0 9.1895e+07 0 1.12316e+08 9.1895e+07 5.07968e+07 9.28232e+06 0.00261547 -8.78665e-05 0.0020407 0.00353989 0.0427262
76 16 0 -0.184879 0.868872 -0.000310507 0.00408671 4.08758e+07 1.70551e+08 7.71345e+07 1.40951e+07 0 1.39542e+08 0 1.70551e+08 1.39542e+08 7.71345e+07 1.40951e+07 0.00166491 -0.0024612 -0.00104122 0.00237405 0.041759
62 16 1 0.031619 0.711209 0.000236123 0.00377021 3.63851e+07 1.51814e+08 6.86603e+07 1.25466e+07 0 1.24211e+08 0 1.51814e+08 1.24211e+08 6.86603e+07 1.25466e+07 0.00214882 0.00343187 -0.00065605 0.0029738 0.0476961
65 16 2 0.000531909 0.99321 0.000371713 0.00489539 1.39613e+07 5.82522e+07 2.63456e+07 4.81423e+06 0 4.76609e+07 0 5.82522e+07 4.76609e+07 2.63456e+07 4.81423e+06 0.00408103 0.00282861 0.00469258 0.00754476 0.038296
68 17 0 -0.0778017 0.237824 -0.00010955 0.00101278 6.08388e+07 2.53845e+08 1.14806e+08 2.09789e+07 0 2.07691e+08 0 2.53845e+08 2.07691e+08 1.14806e+08 2.09789e+07 -3.88237e-05 -0.00153763 -0.00116407 0.000915483 0.0740763
80 17 1 -0.296103 0.238618 -0.000725158 0.00126348 1.90692e+06 7.95646e+06 3.59844e+06 657559 0 6.50983e+06 0 7.95646e+06 6.50983e+06 3.59844e+06 657559 0.00742668 0.00307175 -0.00152567 0.00692609 0.0729501
79 17 2 -0.2 5.05933e-24 4.39141e-27 2.7022e-26 1.67652e+07 6.99512e+07 3.16366e+07 5.78109e+06 0 5.72328e+07 0 6.99512e+07 5.72328e+07 3.16366e+07 5.78109e+06 -1.4199e-26 9.7432e-25 -0.00071411 0.00708019 0.0941328
66 18 0 0.2 5.02158e-24 1.02335e-27 3.18729e-26 4.3195e+07 1.80228e+08 8.1511e+07 1.48948e+07 0 1.47459e+08 0 1.80228e+08 1.47459e+08 8.1511e+07 1.48948e+07 -6.34917e-19 -9.07309e-19 0.00184498 0.00294753 0.0943025
67 18 1 0.107862 0.19774 0.000137754 0.000719827 2.24417e+07 9.36361e+07 4.23485e+07 7.73852e+06 0 7.66113e+07 0 9.36361e+07 7.66113e+07 4.23485e+07 7.73852e+06 0.00238786 -0.000747549 -0.000294807 0.00311673 0.0771291
78 18 2 2.49704e-17 5.14704e-24 -3.06339e-27 3.75559e-26 3.15506e+07 1.31642e+08 5.95374e+07 1.08795e+07 0 1.07707e+08 0 1.31642e+08 1.07707e+08 5.95374e+07 1.08795e+07 -0.000153689 -0.00124735 -0.000541476 0.00513558 0.0947412
73 19 0 -0.151493 0.475337 -0.000547887 0.00230007 1.65389e+07 6.90072e+07 3.12097e+07 5.70308e+06 0 5.64605e+07 0 6.90072e+07 5.64605e+07 3.12097e+07 5.70308e+06 0.00321353 0.000394718 0.00239586 0.00671052 0.0585863
80 19 1 -0.296103 0.238618 -0.000725158 0.00126348 1.90692e+06 7.95646e+06 3.59844e+06 657559 0 6.50983e+06 0 7.95646e+06 6.50983e+06 3.59844e+06 657559 0.00742668 0.00307175 -0.00152567 0.00692609 0.0729501
68 19 2 -0.0778017 0.237824 -0.00010955 0.00101278 6.08388e+07 2.53845e+08 1.14806e+08 2.09789e+07 0 2.07691e+08 0 2.53845e+08 2.07691e+08 1.14806e+08 2.09789e+07 -3.88237e-05 -0.00153763 -0.00116407 0.000915483 0.0740763
62 20 0 0.031619 0.711209 0.000236123 0.00377021 3.63851e+07 1.51814e+08 6.86603e+07 1.25466e+07 0 1.24211e+08 0 1.51814e+08 1.24211e+08 6.86603e+07 1.25466e+07 0.00214882 0.00343187 -0.00065605 0.0029738 0.0476961
73 20 1 -0.151493 0.475337 -0.000547887 0.00230007 1.65389e+07 6.90072e+07 3.12097e+07 5.70308e+06 0 5.64605e+07 0 6.90072e+07 5.64605e+07 3.12097e+07 5.70308e+06 0.00321353 0.000394718 0.00239586 0.00671052 0.0585863
60 20 2 0.119994 0.439807 0.000536974 0.00234307 1.24593e+06 5.19854e+06 2.35113e+06 429631 0 4.25335e+06 0 5.19854e+06 4.25335e+06 2.35113e+06 429631 0.00444524 0.0036919 0.00325077 0.0101472 0.0607953
63 21 0 -0.142944 0.670847 -0.000198049 0.00337296 2.55198e+07 1.06479e+08 4.8157e+07 8.79993e+06 0 8.71193e+07 0 1.06479e+08 8.71193e+07 4.8157e+07 8.79993e+06 0.00278142 -0.000539117 0.000847018 0.00419923 0.0491461
75 21 1 -0.321808 0.683179 -0.000751849 0.00331098 2.53229e+07 1.05657e+08 4.77854e+07 8.73202e+06 0 8.6447e+07 0 1.05657e+08 8.6447e+07 4.77854e+07 8.73202e+06 0.0031595 0.00259944 0.0030448 0.0034345 0.0480617
73 21 2 -0.151493 0.475337 -0.000547887 0.00230007 1.65389e+07 6.90072e+07 3.12097e+07 5.70308e+06 0 5.64605e+07 0 6.90072e+07 5.64605e+07 3.12097e+07 5.70308e+06 0.00321353 0.000394718 0.00239586 0.00671052 0.0585863
120 22 0 -1.21876 1.00313 -0.00464502 0.00617556 2.63776e+07 1.10058e+08 4.97758e+07 9.09574e+06 0 9.00478e+07 0 1.10058e+08 9.00478e+07 4.97758e+07 9.09574e+06 0.00284715 0.00174015 0.00183447 0.00420586 0.0361379
122 22 1 -1.4336 0.878572 -0.00535043 0.0054474 2.99161e+07 1.24822e+08 5.64531e+07 1.03159e+07 0 1.02127e+08 0 1.24822e+08 1.02127e+08 5.64531e+07 1.03159e+07 0.0024345 -0.000758352 0.00197901 0.00311498 0.038363
118 22 2 -1.25942 0.767931 -0.00510304 0.00507526 2.74903e+07 1.14701e+08 5.18754e+07 9.47941e+06 0 9.38461e+07 0 1.14701e+08 9.38461e+07 5.18754e+07 9.47941e+06 0.00257947 0.00453809 0.00112208 0.0040651 0.0399221
89 23 0 -0.4 5.14579e-24 -1.59753e-27 4.08649e-26 4.53832e+07 1.89358e+08 8.56402e+07 1.56494e+07 0 1.54929e+08 0 1.89358e+08 1.54929e+08 8.56402e+07 1.56494e+07 -2.68926e-25 3.7103e-25 -0.00778595 0.00232642 0.0923483
80 23 1 -0.296103 0.238618 -0.000725158 0.00126348 1.90692e+06 7.95646e+06 3.59844e+06 657559 0 6.50983e+06 0 7.95646e+06 6.50983e+06 3.59844e+06 657559 0.00742668 0.00307175 -0.00152567 0.00692609 0.0729501
90 23 2 -0.528532 0.23566 -0.00124787 0.00109419 4.43008e+07 1.84841e+08 8.35975e+07 1.52761e+07 0 1.51234e+08 0 1.84841e+08 1.51234e+08 8.35975e+07 1.52761e+07 0.000164436 -2.3357e-05 -0.00394506 0.00385142 0.0705195
111 24 0 -1.0466 1.16825 -0.00382738 0.00699575 2.3738e+07 9.90447e+07 4.47946e+07 8.18551e+06 0 8.10366e+07 0 9.90447e+07 8.10366e+07 4.47946e+07 8.18551e+06 0.00408505 0.00148389 0.00249859 0.00238542 0.0336218
112 24 1 -1.04875 0.869394 -0.00447976 0.00573956 3.4503e+07 1.43961e+08 6.51087e+07 1.18976e+07 0 1.17786e+08 0 1.43961e+08 1.17786e+08 6.51087e+07 1.18976e+07 0.00194011 -0.00146975 0.00177969 0.00265832 0.0385787
105 24 2 -0.856552 0.97651 -0.0037056 0.00656408 1.67879e+07 7.0046e+07 3.16795e+07 5.78892e+06 0 5.73104e+07 0 7.0046e+07 5.73104e+07 3.16795e+07 5.78892e+06 0.00290286 0.00363367 0.00557609 0.00475632 0.0369515
123 25 0 -1.37464 1.08489 -0.00483668 0.00646829 1.7169e+07 7.16363e+07 3.23987e+07 5.92036e+06 0 5.86115e+07 0 7.16363e+07 5.86115e+07 3.23987e+07 5.92036e+06 0.00347133 9.77691e-05 0.00301059 0.00628105 0.0355824
120 25 1 -1.21876 1.00313 -0.00464502 0.00617556 2.63776e+07 1.10058e+08 4.97758e+07 9.09574e+06 0 9.00478e+07 0 1.10058e+08 9.00478e+07 4.97758e+07 9.09574e+06 0.00284715 0.00174015 0.00183447 0.00420586 0.0361379
119 25 2 -1.27773 1.25492 -0.00433499 0.00688862 5.49112e+07 2.29112e+08 1.0362e+08 1.89349e+07 0 1.87455e+08 0 2.29112e+08 1.87455e+08 1.0362e+08 1.89349e+07 0.000176615 0.00077022 -0.00284728 0.00115371 0.0334112
123 26 0 -1.37464 1.08489 -0.00483668 0.00646829 1.7169e+07 7.16363e+07 3.23987e+07 5.92036e+06 0 5.86115e+07 0 7.16363e+07 5.86115e+07 3.23987e+07 5.92036e+06 0.00347133 9.77691e-05 0.00301059 0.00628105 0.0355824
122 26 1 -1.4336 0.878572 -0.00535043 0.0054474 2.99161e+07 1.24822e+08 5.64531e+07 1.03159e+07 0 1.02127e+08 0 1.24822e+08 1.02127e+08 5.64531e+07 1.03159e+07 0.0024345 -0.000758352 0.00197901 0.00311498 0.038363
120 26 2 -1.21876 1.00313 -0.00464502 0.00617556 2.63776e+07 1.10058e+08 4.97758e+07 9.09574e+06 0 9.00478e+07 0 1.10058e+08 9.00478e+07 4.97758e+07 9.09574e+06 0.00284715 0.00174015 0.00183447 0.00420586 0.0361379
102 27 0 -0.827836 1.20921 -0.00325134 0.00743497 4.95935e+07 2.06925e+08 9.35852e+07 1.71012e+07 0 1.69302e+08 0 2.06925e+08 1.69302e+08 9.35852e+07 1.71012e+07 0.00107241 0.000442969 0.00269569 0.00136136 0.0328508
96 27 1 -0.6355 1.09386 -0.0027406 0.00644658 1.93047e+07 8.05474e+07 3.64289e+07 6.65681e+06 0 6.59024e+07 0 8.05474e+07 6.59024e+07 3.64289e+07 6.65681e+06 0.00436159 -0.0114853 0.000946411 0.00356835 0.0349622
93 27 2 -0.660786 1.36035 -0.00190527 0.00808893 1.11569e+07 4.65513e+07 2.10536e+07 3.84721e+06 0 3.80874e+07 0 4.65513e+07 3.80874e+07 2.10536e+07 3.84721e+06 0.00602702 0.00281098 0.0063913 0.00737877 0.0306547
110 28 0 -1.18824 1.40812 -0.00475696 0.00810562 4.94853e+06 2.06473e+07 9.3381e+06 1.70639e+06 0 1.68933e+07 0 2.06473e+07 1.68933e+07 9.3381e+06 1.70639e+06 0.00431852 0.00556698 -0.00528729 0.0110319 0.0315902
111 28 1 -1.0466 1.16825 -0.00382738 0.00699575 2.3738e+07 9.90447e+07 4.47946e+07 8.18551e+06 0 8.10366e+07 0 9.90447e+07 8.10366e+07 4.47946e+07 8.18551e+06 0.00408505 0.00148389 0.00249859 0.00238542 0.0336218
103 28 2 -0.912549 1.43008 -0.00281543 0.00849399 1.21293e+07 5.06084e+07 2.28885e+07 4.18251e+06 0 4.14069e+07 0 5.06084e+07 4.14069e+07 2.28885e+07 4.18251e+06 0.00507964 -0.00694453 0.00493028 0.00712086 0.030304
105 29 0 -0.856552 0.97651 -0.0037056 0.00656408 1.67879e+07 7.0046e+07 3.16795e+07 5.78892e+06 0 5.73104e+07 0 7.0046e+07 5.73104e+07 3.16795e+07 5.78892e+06 0.00290286 0.00363367 0.00557609 0.00475632 0.0369515
97 29 1 -0.664223 0.858176 -0.00183029 0.00440561 2.40853e+06 1.00494e+07 4.54501e+06 830528 0 8.22223e+06 0 1.00494e+07 8.22223e+06 4.54501e+06 830528 0.00493171 -0.0039712 -0.00649056 0.0132933 0.0404432
96 29 2 -0.6355 1.09386 -0.0027406 0.00644658 1.93047e+07 8.05474e+07 3.64289e+07 6.65681e+06 0 6.59024e+07 0 8.05474e+07 6.59024e+07 3.64289e+07 6.65681e+06 0.00436159 -0.0114853 0.000946411 0.00356835 0.0349622
111 30 0 -1.0466 1.16825 -0.00382738 0.00699575 2.3738e+07 9.90447e+07 4.47946e+07 8.18551e+06 0 8.10366e+07 0 9.90447e+07 8.10366e+07 4.47946e+07 8.18551e+06 0.00408505 0.00148389 0.00249859 0.00238542 0.0336218
105 30 1 -0.856552 0.97651 -0.0037056 0.00656408 1.67879e+07 7.0046e+07 3.16795e+07 5.78892e+06 0 5.73104e+07 0 7.0046e+07 5.73104e+07 3.16795e+07 5.78892e+06 0.00290286 0.00363367 0.00557609 0.00475632 0.0369515
102 30 2 -0.827836 1.20921 -0.00325134 0.00743497 4.95935e+07 2.06925e+08 9.35852e+07 1.71012e+07 0 1.69302e+08 0 2.06925e+08 1.69302e+08 9.35852e+07 1.71012e+07 0.00107241 0.000442969 0.00269569 0.00136136 0.0328508
112 31 0 -1.04875 0.869394 -0.00447976 0.00573956 3.4503e+07 1.43961e+08 6.51087e+07 1.18976e+07 0 1.17786e+08 0 1.43961e+08 1.17786e+08 6.51087e+07 1.18976e+07 0.00194011 -0.00146975 0.00177969 0.00265832 0.0385787
104 31 1 -0.869414 0.692864 -0.00292681 0.00383412 4.41163e+06 1.84071e+07 8.32494e+06 1.52125e+06 0 1.50604e+07 0 1.84071e+07 1.50604e+07 8.32494e+06 1.52125e+06 0.00580384 0.000618457 -0.00469401 0.012593 0.0439219
105 31 2 -0.856552 0.97651 -0.0037056 0.00656408 1.67879e+07 7.0046e+07 3.16795e+07 5.78892e+06 0 5.73104e+07 0 7.0046e+07 5.73104e+07 3.16795e+07 5.78892e+06 0.00290286 0.00363367 0.00557609 0.00475632 0.0369515
121 32 0 -1.49683 0.673518 -0.00615018 0.00407922 8.44888e+06 3.52522e+07 1.59434e+07 2.91341e+06 0 2.88427e+07 0 3.52522e+07 2.88427e+07 1.59434e+07 2.91341e+06 0.00490067 0.00181661 0.00355973 0.00990322 0.0413936
117 32 1 -1.48718 0.452035 -0.00530057 0.0027938 3.9562e+07 1.65069e+08 7.46552e+07 1.36421e+07 0 1.35056e+08 0 1.65069e+08 1.35056e+08 7.46552e+07 1.36421e+07 0.00124408 0.00546928 -0.00136485 0.000248376 0.0449315
116 32 2 -1.30597 0.559702 -0.00517893 0.00382445 2.40005e+07 1.0014e+08 4.52901e+07 8.27605e+06 0 8.19329e+07 0 1.0014e+08 8.19329e+07 4.52901e+07 8.27605e+06 -0.00127055 0.00399995 -0.00199744 0.00503476 0.0436606
102 33 0 -0.827836 1.20921 -0.00325134 0.00743497 4.95935e+07 2.06925e+08 9.35852e+07 1.71012e+07 0 1.69302e+08 0 2.06925e+08 1.69302e+08 9.35852e+07 1.71012e+07 0.00107241 0.000442969 0.00269569 0.00136136 0.0328508
93 33 1 -0.660786 1.36035 -0.00190527 0.00808893 1.11569e+07 4.65513e+07 2.10536e+07 3.84721e+06 0 3.80874e+07 0 4.65513e+07 3.80874e+07 2.10536e+07 3.84721e+06 0.00602702 0.00281098 0.0063913 0.00737877 0.0306547
