Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 5 1 1.76782 0.915247 0.00540499 0.00521913 3.23212e+07 1.34857e+08 6.09915e+07 1.11452e+07 0 1.10338e+08 0 1.34857e+08 1.10338e+08 6.09915e+07 1.11452e+07 0.00177447 0.00651861 -0.0117069 0.00417708 0.0241346
9 5 2 1.58757 0.831591 0.00584132 0.00371962 8.47067e+06 3.53431e+07 1.59845e+07 2.92092e+06 0 2.89171e+07 0 3.53431e+07 2.89171e+07 1.59845e+07 2.92092e+06 0.00584847 0.0047522 -0.0130544 0.0108555 0.0251641
67 6 0 0.610834 0.941464 0.00128682 0.0048376 3.26135e+07 1.36077e+08 6.15431e+07 1.1246e+07 0 1.11336e+08 0 1.36077e+08 1.11336e+08 6.15431e+07 1.1246e+07 0.00167537 0.00283499 -0.00095069 0.00394407 0.0293624
81 6 1 0.571184 0.699131 0.00173103 0.00380702 3.87027e+07 1.61484e+08 7.30337e+07 1.33458e+07 0 1.32123e+08 0 1.61484e+08 1.32123e+08 7.30337e+07 1.33458e+07 0.00112016 0.00010428 -0.00239293 0.00377462 0.0372253
65 6 2 0.799963 0.861904 0.00191002 0.00495688 1.33337e+07 5.56335e+07 2.51612e+07 4.59781e+06 0 4.55183e+07 0 5.56335e+07 4.55183e+07 2.51612e+07 4.59781e+06 0.00495258 -0.00460226 -0.00374673 0.00641375 0.0301241
18 7 0 1.55057 0.620534 0.00579418 0.00147996 1.5442e+07 6.44306e+07 2.91398e+07 5.32484e+06 0 5.27159e+07 0 6.44306e+07 5.27159e+07 2.91398e+07 5.32484e+06 0.0055353 0.00781509 0.00370449 0.00564723 0.027944
20 7 1 1.37987 0.815235 0.00460403 0.0036157 4.51792e+06 1.88506e+07 8.52552e+06 1.5579e+06 0 1.54232e+07 0 1.88506e+07 1.54232e+07 8.52552e+06 1.5579e+06 0.00595269 -0.00602422 -0.00765347 0.0114527 0.0262908
32 7 2 1.32679 0.534703 0.00443238 0.000742033 2.52608e+07 1.05399e+08 4.76683e+07 8.71063e+06 0 8.62353e+07 0 1.05399e+08 8.62353e+07 4.76683e+07 8.71063e+06 0.00227985 -0.00143467 0.0068386 0.00226844 0.0314238
9 8 0 1.58757 0.831591 0.00584132 0.00371962 8.47067e+06 3.53431e+07 1.59845e+07 2.92092e+06 0 2.89171e+07 0 3.53431e+07 2.89171e+07 1.59845e+07 2.92092e+06 0.00584847 0.0047522 -0.0130544 0.0108555 0.0251641
0 8 1 1.76782 0.915247 0.00540499 0.00521913 3.23212e+07 1.34857e+08 6.09915e+07 1.11452e+07 0 1.10338e+08 0 1.34857e+08 1.10338e+08 6.09915e+07 1.11452e+07 0.00177447 0.00651861 -0.0117069 0.00417708 0.0241346
14 8 2 1.53511 1.05223 0.00361981 0.00518263 2.20928e+07 9.21805e+07 4.16902e+07 7.61822e+06 0 7.54204e+07 0 9.21805e+07 7.54204e+07 4.16902e+07 7.61822e+06 0.00376146 -0.00204984 -0.00475462 0.00357664 0.0227415
18 9 0 1.55057 0.620534 0.00579418 0.00147996 1.5442e+07 6.44306e+07 2.91398e+07 5.32484e+06 0 5.27159e+07 0 6.44306e+07 5.27159e+07 2.91398e+07 5.32484e+06 0.0055353 0.00781509 0.00370449 0.00564723 0.027944
9 9 1 1.58757 0.831591 0.00584132 0.00371962 8.47067e+06 3.53431e+07 1.59845e+07 2.92092e+06 0 2.89171e+07 0 3.53431e+07 2.89171e+07 1.59845e+07 2.92092e+06 0.00584847 0.0047522 -0.0130544 0.0108555 0.0251641
20 9 2 1.37987 0.815235 0.00460403 0.0036157 4.51792e+06 1.88506e+07 8.52552e+06 1.5579e+06 0 1.54232e+07 0 1.88506e+07 1.54232e+07 8.52552e+06 1.5579e+06 0.00595269 -0.00602422 -0.00765347 0.0114527 0.0262908
18 10 0 1.55057 0.620534 0.00579418 0.00147996 1.5442e+07 6.44306e+07 2.91398e+07 5.32484e+06 0 5.27159e+07 0 6.44306e+07 5.27159e+07 2.91398e+07 5.32484e+06 0.0055353 0.00781509 0.00370449 0.00564723 0.027944
5 10 1 1.77645 0.716244 0.00698176 0.00399693 1.63308e+07 6.81389e+07 3.0817e+07 5.63131e+06 0 5.575e+07 0 6.81389e+07 5.575e+07 3.0817e+07 5.63131e+06 0.00345974 0.00901318 -0.000117655 0.00723196 0.0262059
9 10 2 1.58757 0.831591 0.00584132 0.00371962 8.47067e+06 3.53431e+07 1.59845e+07 2.92092e+06 0 2.89171e+07 0 3.53431e+07 2.89171e+07 1.59845e+07 2.92092e+06 0.00584847 0.0047522 -0.0130544 0.0108555 0.0251641
19 11 0 1.51709 0.378026 0.0044546 -0.000395908 1.28148e+07 5.34687e+07 2.41821e+07 4.4189e+06 0 4.37471e+07 0 5.34687e+07 4.37471e+07 2.41821e+07 4.4189e+06 0.00489247 -0.0027903 0.00566509 0.00617145 0.0313529
6 11 1 1.74963 0.318962 0.00555434 -0.00165118 9.41023e+06 3.92634e+07 1.77575e+07 3.24491e+06 0 3.21246e+07 0 3.92634e+07 3.21246e+07 1.77575e+07 3.24491e+06 0.00766651 -0.00593072 0.00988517 0.0110641 0.030107
8 11 2 1.76924 0.517184 0.00710357 0.00143136 4.59662e+06 1.9179e+07 8.67402e+06 1.58504e+06 0 1.56919e+07 0 1.9179e+07 1.56919e+07 8.67402e+06 1.58504e+06 0.0112649 9.70328e-05 0.00387349 0.0206146 0.0283713
17 12 0 1.4618 0.0947169 0.00259309 -0.00127108 5.14703e+07 2.14755e+08 9.71267e+07 1.77484e+07 0 1.75709e+08 0 2.14755e+08 1.75709e+08 9.71267e+07 1.77484e+07 4.41497e-05 -0.00615842 0.00651281 0.00175299 0.0354375
19 12 1 1.51709 0.378026 0.0044546 -0.000395908 1.28148e+07 5.34687e+07 2.41821e+07 4.4189e+06 0 4.37471e+07 0 5.34687e+07 4.37471e+07 2.41821e+07 4.4189e+06 0.00489247 -0.0027903 0.00566509 0.00617145 0.0313529
31 12 2 1.26294 0.284275 0.00330555 9.93926e-05 4.18699e+07 1.74698e+08 7.90103e+07 1.44379e+07 0 1.42935e+08 0 1.74698e+08 1.42935e+08 7.90103e+07 1.44379e+07 0.00203884 -0.00400138 0.00382468 0.0025083 0.0373825
14 13 0 1.53511 1.05223 0.00361981 0.00518263 2.20928e+07 9.21805e+07 4.16902e+07 7.61822e+06 0 7.54204e+07 0 9.21805e+07 7.54204e+07 4.16902e+07 7.61822e+06 0.00376146 -0.00204984 -0.00475462 0.00357664 0.0227415
0 13 1 1.76782 0.915247 0.00540499 0.00521913 3.23212e+07 1.34857e+08 6.09915e+07 1.11452e+07 0 1.10338e+08 0 1.34857e+08 1.10338e+08 6.09915e+07 1.11452e+07 0.00177447 0.00651861 -0.0117069 0.00417708 0.0241346
1 13 2 1.73422 1.11158 0.00381311 0.00565275 4.77518e+07 1.9924e+08 9.01098e+07 1.64661e+07 0 1.63015e+08 0 1.9924e+08 1.63015e+08 9.01098e+07 1.64661e+07 0.00116064 0.00434946 -0.00350732 0.00217344 0.0222662
31 14 0 1.26294 0.284275 0.00330555 9.93926e-05 4.18699e+07 1.74698e+08 7.90103e+07 1.44379e+07 0 1.42935e+08 0 1.74698e+08 1.42935e+08 7.90103e+07 1.44379e+07 0.00203884 -0.00400138 0.00382468 0.0025083 0.0373825
48 14 1 1.05772 0.481981 0.00361882 0.00153293 4.4011e+07 1.83632e+08 8.30507e+07 1.51762e+07 0 1.50244e+08 0 1.83632e+08 1.50244e+08 8.30507e+07 1.51762e+07 0.000413511 -0.0023462 0.00372047 0.00304518 0.037335
43 14 2 1.00646 0.205342 0.00253419 0.000827771 4.93147e+07 2.05761e+08 9.3059e+07 1.70051e+07 0 1.6835e+08 0 2.05761e+08 1.6835e+08 9.3059e+07 1.70051e+07 0.0022589 -0.00331379 0.00306499 0.00229563 0.0486433
17 15 0 1.4618 0.0947169 0.00259309 -0.00127108 5.14703e+07 2.14755e+08 9.71267e+07 1.77484e+07 0 1.75709e+08 0 2.14755e+08 1.75709e+08 9.71267e+07 1.77484e+07 4.41497e-05 -0.00615842 0.00651281 0.00175299 0.0354375
31 15 1 1.26294 0.284275 0.00330555 9.93926e-05 4.18699e+07 1.74698e+08 7.90103e+07 1.44379e+07 0 1.42935e+08 0 1.74698e+08 1.42935e+08 7.90103e+07 1.44379e+07 0.00203884 -0.00400138 0.00382468 0.0025083 0.0373825
26 15 2 1.22968 0.0171711 0.00146806 -0.000656317 2.38979e+07 9.97118e+07 4.50964e+07 8.24064e+06 0 8.15824e+07 0 9.97118e+07 8.15824e+07 4.50964e+07 8.24064e+06 0.00226282 -0.00437603 0.00939836 0.0041933 0.0422842
32 16 0 1.32679 0.534703 0.00443238 0.000742033 2.52608e+07 1.05399e+08 4.76683e+07 8.71063e+06 0 8.62353e+07 0 1.05399e+08 8.62353e+07 4.76683e+07 8.71063e+06 0.00227985 -0.00143467 0.0068386 0.00226844 0.0314238
48 16 1 1.05772 0.481981 0.00361882 0.00153293 4.4011e+07 1.83632e+08 8.30507e+07 1.51762e+07 0 1.50244e+08 0 1.83632e+08 1.50244e+08 8.30507e+07 1.51762e+07 0.000413511 -0.0023462 0.00372047 0.00304518 0.037335
31 16 2 1.26294 0.284275 0.00330555 9.93926e-05 4.18699e+07 1.74698e+08 7.90103e+07 1.44379e+07 0 1.42935e+08 0 1.74698e+08 1.42935e+08 7.90103e+07 1.44379e+07 0.00203884 -0.00400138 0.00382468 0.0025083 0.0373825
17 17 0 1.4618 0.0947169 0.00259309 -0.00127108 5.14703e+07 2.14755e+08 9.71267e+07 1.77484e+07 0 1.75709e+08 0 2.14755e+08 1.75709e+08 9.71267e+07 1.77484e+07 4.41497e-05 -0.00615842 0.00651281 0.00175299 0.0354375
7 17 1 1.60687 0.205364 0.00374358 -0.00199689 1.26038e+07 5.25882e+07 2.37839e+07 4.34613e+06 0 4.30267e+07 0 5.25882e+07 4.30267e+07 2.37839e+07 4.34613e+06 0.00497538 -0.00967814 0.00770195 0.00589005 0.0321632
19 17 2 1.51709 0.378026 0.0044546 -0.000395908 1.28148e+07 5.34687e+07 2.41821e+07 4.4189e+06 0 4.37471e+07 0 5.34687e+07 4.37471e+07 2.41821e+07 4.4189e+06 0.00489247 -0.0027903 0.00566509 0.00617145 0.0313529
65 18 0 0.799963 0.861904 0.00191002 0.00495688 1.33337e+07 5.56335e+07 2.51612e+07 4.59781e+06 0 4.55183e+07 0 5.56335e+07 4.55183e+07 2.51612e+07 4.59781e+06 0.00495258 -0.00460226 -0.00374673 0.00641375 0.0301241
47 18 1 1.00576 1.04991 0.00221872 0.0051323 1.95819e+07 8.17039e+07 3.6952e+07 6.75239e+06 0 6.68486e+07 0 8.17039e+07 6.68486e+07 3.6952e+07 6.75239e+06 0.0029089 -0.00174088 -0.00195754 0.00524988 0.0246294
64 18 2 0.751868 1.10896 0.00148825 0.00579643 4.40876e+07 1.83952e+08 8.31954e+07 1.52026e+07 0 1.50506e+08 0 1.83952e+08 1.50506e+08 8.31954e+07 1.52026e+07 0.00206704 0.00232109 9.02719e-05 0.00191769 0.0247739
48 19 0 1.05772 0.481981 0.00361882 0.00153293 4.4011e+07 1.83632e+08 8.30507e+07 1.51762e+07 0 1.50244e+08 0 1.83632e+08 1.50244e+08 8.30507e+07 1.51762e+07 0.000413511 -0.0023462 0.00372047 0.00304518 0.037335
49 19 1 0.99577 0.761551 0.00290122 0.00318994 2.22538e+07 9.2852e+07 4.19939e+07 7.67372e+06 0 7.59698e+07 0 9.2852e+07 7.59698e+07 4.19939e+07 7.67372e+06 0.00135611 -0.00639687 -0.00369804 0.00733944 0.0307226
66 19 2 0.818349 0.611575 0.00281752 0.00298345 4.08172e+06 1.70306e+07 7.7024e+06 1.40749e+06 0 1.39342e+07 0 1.70306e+07 1.39342e+07 7.7024e+06 1.40749e+06 0.00663317 -0.00419913 -0.00437784 0.0100302 0.0374321
43 20 0 1.00646 0.205342 0.00253419 0.000827771 4.93147e+07 2.05761e+08 9.3059e+07 1.70051e+07 0 1.6835e+08 0 2.05761e+08 1.6835e+08 9.3059e+07 1.70051e+07 0.0022589 -0.00331379 0.00306499 0.00229563 0.0486433
48 20 1 1.05772 0.481981 0.00361882 0.00153293 4.4011e+07 1.83632e+08 8.30507e+07 1.51762e+07 0 1.50244e+08 0 1.83632e+08 1.50244e+08 8.30507e+07 1.51762e+07 0.000413511 -0.0023462 0.00372047 0.00304518 0.037335
60 20 2 0.817789 0.371721 0.00285951 0.00185037 2.39916e+07 1.00103e+08 4.52733e+07 8.27297e+06 0 8.19024e+07 0 1.00103e+08 8.19024e+07 4.52733e+07 8.27297e+06 0.00271794 -0.00807315 0.00207823 0.00400149 0.0472586
61 21 0 0.760824 0.17813 0.0018841 0.00121046 1.57313e+07 6.56376e+07 2.96857e+07 5.4246e+06 0 5.37035e+07 0 6.56376e+07 5.37035e+07 2.96857e+07 5.4246e+06 0.00370583 -0.00190921 0.00821398 0.00727061 0.0601747
43 21 1 1.00646 0.205342 0.00253419 0.000827771 4.93147e+07 2.05761e+08 9.3059e+07 1.70051e+07 0 1.6835e+08 0 2.05761e+08 1.6835e+08 9.3059e+07 1.70051e+07 0.0022589 -0.00331379 0.00306499 0.00229563 0.0486433
60 21 2 0.817789 0.371721 0.00285951 0.00185037 2.39916e+07 1.00103e+08 4.52733e+07 8.27297e+06 0 8.19024e+07 0 1.00103e+08 8.19024e+07 4.52733e+07 8.27297e+06 0.00271794 -0.00807315 0.00207823 0.00400149 0.0472586
27 22 0 1 4.7408e-24 2.39365e-26 3.89028e-26 1.88049e+07 7.8462e+07 3.54858e+07 6.48446e+06 0 6.41962e+07 0 7.8462e+07 6.41962e+07 3.54858e+07 6.48446e+06 -1.93079e-05 -5.26103e-06 0.0215472 0.00587119 0.0584312
26 22 1 1.22968 0.0171711 0.00146806 -0.000656317 2.38979e+07 9.97118e+07 4.50964e+07 8.24064e+06 0 8.15824e+07 0 9.97118e+07 8.15824e+07 4.50964e+07 8.24064e+06 0.00226282 -0.00437603 0.00939836 0.0041933 0.0422842
43 22 2 1.00646 0.205342 0.00253419 0.000827771 4.93147e+07 2.05761e+08 9.3059e+07 1.70051e+07 0 1.6835e+08 0 2.05761e+08 1.6835e+08 9.3059e+07 1.70051e+07 0.0022589 -0.00331379 0.00306499 0.00229563 0.0486433
32 23 0 1.32679 0.534703 0.00443238 0.000742033 2.52608e+07 1.05399e+08 4.76683e+07 8.71063e+06 0 8.62353e+07 0 1.05399e+08 8.62353e+07 4.76683e+07 8.71063e+06 0.00227985 -0.00143467 0.0068386 0.00226844 0.0314238
34 23 1 1.18787 0.681819 0.00394168 0.00187177 6.41285e+06 2.6757e+07 1.21013e+07 2.21133e+06 0 2.18921e+07 0 2.6757e+07 2.18921e+07 1.21013e+07 2.21133e+06 0.00833361 -0.00272167 -0.00348716 0.00916511 0.0303135
48 23 2 1.05772 0.481981 0.00361882 0.00153293 4.4011e+07 1.83632e+08 8.30507e+07 1.51762e+07 0 1.50244e+08 0 1.83632e+08 1.50244e+08 8.30507e+07 1.51762e+07 0.000413511 -0.0023462 0.00372047 0.00304518 0.037335
34 24 0 1.18787 0.681819 0.00394168 0.00187177 6.41285e+06 2.6757e+07 1.21013e+07 2.21133e+06 0 2.18921e+07 0 2.6757e+07 2.18921e+07 1.21013e+07 2.21133e+06 0.00833361 -0.00272167 -0.00348716 0.00916511 0.0303135
20 24 1 1.37987 0.815235 0.00460403 0.0036157 4.51792e+06 1.88506e+07 8.52552e+06 1.5579e+06 0 1.54232e+07 0 1.88506e+07 1.54232e+07 8.52552e+06 1.5579e+06 0.00595269 -0.00602422 -0.00765347 0.0114527 0.0262908
33 24 2 1.1681 0.892185 0.00305699 0.0044141 9.74007e+06 4.06396e+07 1.83799e+07 3.35864e+06 0 3.32506e+07 0 4.06396e+07 3.32506e+07 1.83799e+07 3.35864e+06 0.0051252 0.00508702 -0.00206823 0.00671892 0.0264519
14 25 0 1.53511 1.05223 0.00361981 0.00518263 2.20928e+07 9.21805e+07 4.16902e+07 7.61822e+06 0 7.54204e+07 0 9.21805e+07 7.54204e+07 4.16902e+07 7.61822e+06 0.00376146 -0.00204984 -0.00475462 0.00357664 0.0227415
1 25 1 1.73422 1.11158 0.00381311 0.00565275 4.77518e+07 1.9924e+08 9.01098e+07 1.64661e+07 0 1.63015e+08 0 1.9924e+08 1.63015e+08 9.01098e+07 1.64661e+07 0.00116064 0.00434946 -0.00350732 0.00217344 0.0222662
4 25 2 1.67905 1.30298 0.00326471 0.00604119 2.98004e+07 1.24339e+08 5.62346e+07 1.0276e+07 0 1.01732e+08 0 1.24339e+08 1.01732e+08 5.62346e+07 1.0276e+07 0.00249913 0.00021568 -0.00127654 0.00345082 0.0205667
3 26 0 1.60544 1.48807 0.00310976 0.00642277 5.06222e+07 2.11217e+08 9.55264e+07 1.74559e+07 0 1.72814e+08 0 2.11217e+08 1.72814e+08 9.55264e+07 1.74559e+07 0.00159997 0.000285685 0.000987069 0.00138907 0.0190147
15 26 1 1.32387 1.49631 0.00271617 0.00638752 5.0309e+07 2.0991e+08 9.49353e+07 1.73479e+07 0 1.71744e+08 0 2.0991e+08 1.71744e+08 9.49353e+07 1.73479e+07 0.000687908 0.00260211 0.00183352 -0.000200025 0.0184092
16 26 2 1.43089 1.28176 0.00275657 0.00597277 4.15281e+07 1.73272e+08 7.83654e+07 1.432e+07 0 1.41768e+08 0 1.73272e+08 1.41768e+08 7.83654e+07 1.432e+07 0.00157625 0.00061613 -0.000343629 0.00265722 0.0204207
20 27 0 1.37987 0.815235 0.00460403 0.0036157 4.51792e+06 1.88506e+07 8.52552e+06 1.5579e+06 0 1.54232e+07 0 1.88506e+07 1.54232e+07 8.52552e+06 1.5579e+06 0.00595269 -0.00602422 -0.00765347 0.0114527 0.0262908
9 27 1 1.58757 0.831591 0.00584132 0.00371962 8.47067e+06 3.53431e+07 1.59845e+07 2.92092e+06 0 2.89171e+07 0 3.53431e+07 2.89171e+07 1.59845e+07 2.92092e+06 0.00584847 0.0047522 -0.0130544 0.0108555 0.0251641
14 27 2 1.53511 1.05223 0.00361981 0.00518263 2.20928e+07 9.21805e+07 4.16902e+07 7.61822e+06 0 7.54204e+07 0 9.21805e+07 7.54204e+07 4.16902e+07 7.61822e+06 0.00376146 -0.00204984 -0.00475462 0.00357664 0.0227415
16 28 0 1.43089 1.28176 0.00275657 0.00597277 4.15281e+07 1.73272e+08 7.83654e+07 1.432e+07 0 1.41768e+08 0 1.73272e+08 1.41768e+08 7.83654e+07 1.432e+07 0.00157625 0.00061613 -0.000343629 0.00265722 0.0204207
30 28 1 1.16557 1.28472 0.00226981 0.0057379 5.0975e+07 2.12689e+08 9.61922e+07 1.75776e+07 0 1.74018e+08 0 2.12689e+08 1.74018e+08 9.61922e+07 1.75776e+07 0.00130233 0.000641411 0.000674799 0.00164339 0.0206366
29 28 2 1.28471 1.07008 0.00288969 0.0053801 4.7563e+07 1.98453e+08 8.97536e+07 1.6401e+07 0 1.6237e+08 0 1.98453e+08 1.6237e+08 8.97536e+07 1.6401e+07 0.00151402 0.000864453 -0.00304814 0.00192 0.0230944
2 29 0 1.51703 1.66657 0.00361565 0.00686913 3.70504e+07 1.5459e+08 6.99158e+07 1.2776e+07 0 1.26482e+08 0 1.5459e+08 1.26482e+08 6.99158e+07 1.2776e+07 0.00144954 -0.00182411 0.00512082 0.00284014 0.0175886
15 29 1 1.32387 1.49631 0.00271617 0.00638752 5.0309e+07 2.0991e+08 9.49353e+07 1.73479e+07 0 1.71744e+08 0 2.0991e+08 1.71744e+08 9.49353e+07 1.73479e+07 0.000687908 0.00260211 0.00183352 -0.000200025 0.0184092
3 29 2 1.60544 1.48807 0.00310976 0.00642277 5.06222e+07 2.11217e+08 9.55264e+07 1.74559e+07 0 1.72814e+08 0 2.11217e+08 1.72814e+08 9.55264e+07 1.74559e+07 0.00159997 0.000285685 0.000987069 0.00138907 0.0190147
10 30 0 1.34311 1.66836 0.00330646 0.00705563 1.46732e+07 6.12228e+07 2.76891e+07 5.05974e+06 0 5.00914e+07 0 6.12228e+07 5.00914e+07 2.76891e+07 5.05974e+06 0.00221133 -0.000205432 0.00510975 0.00833468 0.0171252
21 30 1 1.19471 1.74559 0.00287447 0.00788326 1.18592e+06 4.94814e+06 2.23788e+06 408937 0 4.04848e+06 0 4.94814e+06 4.04848e+06 2.23788e+06 408937 0.00645985 -0.00274699 0.00314011 0.0121255 0.016337
15 30 2 1.32387 1.49631 0.00271617 0.00638752 5.0309e+07 2.0991e+08 9.49353e+07 1.73479e+07 0 1.71744e+08 0 2.0991e+08 1.71744e+08 9.49353e+07 1.73479e+07 0.000687908 0.00260211 0.00183352 -0.000200025 0.0184092
43 31 0 1.00646 0.205342 0.00253419 0.000827771 4.93147e+07 2.05761e+08 9.3059e+07 1.70051e+07 0 1.6835e+08 0 2.05761e+08 1.6835e+08 9.3059e+07 1.70051e+07 0.0022589 -0.00331379 0.00306499 0.00229563 0.0486433
61 31 1 0.760824 0.17813 0.0018841 0.00121046 1.57313e+07 6.56376e+07 2.96857e+07 5.4246e+06 0 5.37035e+07 0 6.56376e+07 5.37035e+07 2.96857e+07 5.4246e+06 0.00370583 -0.00190921 0.00821398 0.00727061 0.0601747
44 31 2 0.8 -0.000179215 3.79867e-27 3.13135e-26 1.15265e+07 4.80933e+07 2.1751e+07 3.97465e+06 0 3.93491e+07 0 4.80933e+07 3.93491e+07 2.1751e+07 3.97465e+06 -1.7334e-05 -8.15148e-06 0.0193443 0.00909686 0.0734101
33 32 0 1.1681 0.892185 0.00305699 0.0044141 9.74007e+06 4.06396e+07 1.83799e+07 3.35864e+06 0 3.32506e+07 0 4.06396e+07 3.32506e+07 1.83799e+07 3.35864e+06 0.0051252 0.00508702 -0.00206823 0.00671892 0.0264519
47 32 1 1.00576 1.04991 0.00221872 0.0051323 1.95819e+07 8.17039e+07 3.6952e+07 6.75239e+06 0 6.68486e+07 0 8.17039e+07 6.68486e+07 3.6952e+07 6.75239e+06 0.0029089 -0.00174088 -0.00195754 0.00524988 0.0246294
49 32 2 0.99577 0.761551 0.00290122 0.00318994 2.22538e+07 9.2852e+07 4.19939e+07 7.67372e+06 0 7.59698e+07 0 9.2852e+07 7.59698e+07 4.19939e+07 7.67372e+06 0.00135611 -0.00639687 -0.00369804 0.00733944 0.0307226
34 33 0 1.18787 0.681819 0.00394168 0.00187177 6.41285e+06 2.6757e+07 1.21013e+07 2.21133e+06 0 2.18921e+07 0 2.6757e+07 2.18921e+07 1.21013e+07 2.21133e+06 0.00833361 -0.00272167 -0.00348716 0.00916511 0.0303135
33 33 1 1.1681 0.892185 0.00305699 0.0044141 9.74007e+06 4.06396e+07 1.83799e+07 3.35864e+06 0 3.32506e+07 0 4.06396e+07 3.32506e+07 1.83799e+07 3.35864e+06 0.0051252 0.00508702 -0.00206823 0.00671892 0.0264519
49 33 2 0.99577 0.761551 0.00290122 0.00318994 2.22538e+07 9.2852e+07 4.19939e+07 7.67372e+06 0 7.59698e+07 0 9.2852e+07 7.59698e+07 4.19939e+07 7.67372e+06 0.00135611 -0.00639687 -0.00369804 0.00733944 0.0307226
