Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
177 0 0 -0.646142 1.4111 -0.00212508 0.00614981 4.85483e+07 2.02564e+08 9.16128e+07 1.67408e+07 0 1.65734e+08 0 2.02564e+08 1.65734e+08 9.16128e+07 1.67408e+07 0.00146979 -0.00291079 -0.00255093 0.00210186 0.0169112
189 0 1 -0.841837 1.27673 -0.00225299 0.00615907 2.59647e+07 1.08336e+08 4.89967e+07 8.95336e+06 0 8.86383e+07 0 1.08336e+08 8.86383e+07 4.89967e+07 8.95336e+06 0.00215645 -0.00125938 -0.00199057 0.00364416 0.0182554
178 0 2 -0.616899 1.14117 -0.00139683 0.0051564 2.46735e+07 1.02948e+08 4.65601e+07 8.50812e+06 0 8.42304e+07 0 1.02948e+08 8.42304e+07 4.65601e+07 8.50812e+06 0.00245368 -0.00322214 -0.00190918 0.00470906 0.0217108
164 1 0 -0.454932 1.57086 -0.00193864 0.00608493 3.48957e+07 1.45599e+08 6.58498e+07 1.2033e+07 0 1.19127e+08 0 1.45599e+08 1.19127e+08 6.58498e+07 1.2033e+07 0.00179643 -0.00263469 0.000110979 0.00341434 0.015109
177 1 1 -0.646142 1.4111 -0.00212508 0.00614981 4.85483e+07 2.02564e+08 9.16128e+07 1.67408e+07 0 1.65734e+08 0 2.02564e+08 1.65734e+08 9.16128e+07 1.67408e+07 0.00146979 -0.00291079 -0.00255093 0.00210186 0.0169112
165 1 2 -0.418317 1.30909 -0.00140082 0.00517552 3.41589e+07 1.42525e+08 6.44594e+07 1.17789e+07 0 1.16611e+08 0 1.42525e+08 1.16611e+08 6.44594e+07 1.17789e+07 0.00242239 -0.00309097 -0.00341226 0.00304469 0.0191742
166 2 0 -0.679634 1.66718 -0.00239236 0.0069736 2.97514e+07 1.24135e+08 5.61423e+07 1.02591e+07 0 1.01565e+08 0 1.24135e+08 1.01565e+08 5.61423e+07 1.02591e+07 0.00197355 0.000307654 -0.00165507 0.00377326 0.0136389
170 2 1 -0.896949 1.75844 -0.00303076 0.00732063 2.67024e+07 1.11413e+08 5.03886e+07 9.20771e+06 0 9.11564e+07 0 1.11413e+08 9.11564e+07 5.03886e+07 9.20771e+06 0.00232388 -0.000381616 -0.00210264 0.00365635 0.0124744
179 2 2 -0.880593 1.51615 -0.00266188 0.0067057 7.41117e+07 3.09225e+08 1.39852e+08 2.55558e+07 0 2.53002e+08 0 3.09225e+08 2.53002e+08 1.39852e+08 2.55558e+07 -0.000177165 3.50406e-05 -0.00119648 0.000336585 0.0149191
193 3 0 -1.41145 1.59563 -0.00448713 0.00648106 2.25997e+07 9.42955e+07 4.26467e+07 7.79301e+06 0 7.71508e+07 0 9.42955e+07 7.71508e+07 4.26467e+07 7.79301e+06 0.00271655 0.00127722 -0.00144917 0.00497779 0.0132804
195 3 1 -1.26797 1.42328 -0.00408974 0.00607484 4.30114e+07 1.79461e+08 8.11644e+07 1.48315e+07 0 1.46832e+08 0 1.79461e+08 1.46832e+08 8.11644e+07 1.48315e+07 0.00226623 0.00153199 0.000833852 0.00256876 0.0149527
183 3 2 -1.12748 1.615 -0.00347478 0.0070563 9.66355e+06 4.03203e+07 1.82355e+07 3.33226e+06 0 3.29894e+07 0 4.03203e+07 3.29894e+07 1.82355e+07 3.33226e+06 0.00721489 0.00398633 -0.000185064 0.00503489 0.0134319
212 4 0 -1.26161 0.958237 -0.0042008 0.0035158 1.94421e+07 8.11206e+07 3.66882e+07 6.70418e+06 0 6.63714e+07 0 8.11206e+07 6.63714e+07 3.66882e+07 6.70418e+06 0.00242827 -0.00329909 -0.00115714 0.00597311 0.0206747
214 4 1 -1.48964 1.0773 -0.00489325 0.00432133 1.7882e+07 7.46109e+07 3.37441e+07 6.16619e+06 0 6.10453e+07 0 7.46109e+07 6.10453e+07 3.37441e+07 6.16619e+06 0.00228563 0.000858089 -5.68272e-05 0.00696863 0.0178451
223 4 2 -1.50685 0.829423 -0.00469513 0.00276068 2.95423e+07 1.23263e+08 5.57476e+07 1.0187e+07 0 1.00851e+08 0 1.23263e+08 1.00851e+08 5.57476e+07 1.0187e+07 0.00175601 0.00593593 0.000838953 0.00363712 0.0205824
203 5 0 -1.03274 0.820576 -0.00322785 0.00261304 2.09188e+07 8.72821e+07 3.94748e+07 7.21339e+06 0 7.14126e+07 0 8.72821e+07 7.14126e+07 3.94748e+07 7.21339e+06 0.00285899 0.00270332 -0.00294841 0.00345996 0.0252938
212 5 1 -1.26161 0.958237 -0.0042008 0.0035158 1.94421e+07 8.11206e+07 3.66882e+07 6.70418e+06 0 6.63714e+07 0 8.11206e+07 6.63714e+07 3.66882e+07 6.70418e+06 0.00242827 -0.00329909 -0.00115714 0.00597311 0.0206747
213 5 2 -1.25304 0.737115 -0.00375608 0.00230901 2.23564e+07 9.32803e+07 4.21876e+07 7.70912e+06 0 7.63203e+07 0 9.32803e+07 7.63203e+07 4.21876e+07 7.70912e+06 0.00324691 -0.00268408 -0.00378511 0.00493213 0.0243459
204 6 0 -1.25997 1.19323 -0.0042873 0.00510023 1.7211e+07 7.18115e+07 3.2478e+07 5.93484e+06 0 5.87549e+07 0 7.18115e+07 5.87549e+07 3.2478e+07 5.93484e+06 0.0029776 -0.000544992 8.37974e-05 0.00584889 0.0175013
214 6 1 -1.48964 1.0773 -0.00489325 0.00432133 1.7882e+07 7.46109e+07 3.37441e+07 6.16619e+06 0 6.10453e+07 0 7.46109e+07 6.10453e+07 3.37441e+07 6.16619e+06 0.00228563 0.000858089 -5.68272e-05 0.00696863 0.0178451
212 6 2 -1.26161 0.958237 -0.0042008 0.0035158 1.94421e+07 8.11206e+07 3.66882e+07 6.70418e+06 0 6.63714e+07 0 8.11206e+07 6.63714e+07 3.66882e+07 6.70418e+06 0.00242827 -0.00329909 -0.00115714 0.00597311 0.0206747
192 7 0 -1.06257 1.34756 -0.00324651 0.00611985 9.6984e+06 4.04657e+07 1.83013e+07 3.34428e+06 0 3.31083e+07 0 4.04657e+07 3.31083e+07 1.83013e+07 3.34428e+06 0.00897672 0.00307077 0.00240735 0.00368051 0.0163869
204 7 1 -1.25997 1.19323 -0.0042873 0.00510023 1.7211e+07 7.18115e+07 3.2478e+07 5.93484e+06 0 5.87549e+07 0 7.18115e+07 5.87549e+07 3.2478e+07 5.93484e+06 0.0029776 -0.000544992 8.37974e-05 0.00584889 0.0175013
202 7 2 -1.02254 1.0789 -0.00307181 0.00428455 8.83006e+06 3.68427e+07 1.66627e+07 3.04485e+06 0 3.0144e+07 0 3.68427e+07 3.0144e+07 1.66627e+07 3.04485e+06 0.00690621 0.00952891 0.00199043 0.00775303 0.0204502
195 8 0 -1.26797 1.42328 -0.00408974 0.00607484 4.30114e+07 1.79461e+08 8.11644e+07 1.48315e+07 0 1.46832e+08 0 1.79461e+08 1.46832e+08 8.11644e+07 1.48315e+07 0.00226623 0.00153199 0.000833852 0.00256876 0.0149527
205 8 1 -1.47417 1.32641 -0.00461345 0.00547083 4.6269e+07 1.93054e+08 8.73117e+07 1.59548e+07 0 1.57953e+08 0 1.93054e+08 1.57953e+08 8.73117e+07 1.59548e+07 0.00167643 -0.000296874 0.00135544 0.00264609 0.015427
204 8 2 -1.25997 1.19323 -0.0042873 0.00510023 1.7211e+07 7.18115e+07 3.2478e+07 5.93484e+06 0 5.87549e+07 0 7.18115e+07 5.87549e+07 3.2478e+07 5.93484e+06 0.0029776 -0.000544992 8.37974e-05 0.00584889 0.0175013
193 9 0 -1.41145 1.59563 -0.00448713 0.00648106 2.25997e+07 9.42955e+07 4.26467e+07 7.79301e+06 0 7.71508e+07 0 9.42955e+07 7.71508e+07 4.26467e+07 7.79301e+06 0.00271655 0.00127722 -0.00144917 0.00497779 0.0132804
183 9 1 -1.12748 1.615 -0.00347478 0.0070563 9.66355e+06 4.03203e+07 1.82355e+07 3.33226e+06 0 3.29894e+07 0 4.03203e+07 3.29894e+07 1.82355e+07 3.33226e+06 0.00721489 0.00398633 -0.000185064 0.00503489 0.0134319
180 9 2 -1.28271 1.83496 -0.00457466 0.00789831 4.33417e+07 1.8084e+08 8.17878e+07 1.49454e+07 0 1.4796e+08 0 1.8084e+08 1.4796e+08 8.17878e+07 1.49454e+07 0.00135856 0.00467117 -0.000527625 0.00225847 0.0116769
219 10 0 -1.96114 1.10969 -0.0065586 0.00443007 3.17381e+07 1.32425e+08 5.98913e+07 1.09442e+07 0 1.08347e+08 0 1.32425e+08 1.08347e+08 5.98913e+07 1.09442e+07 0.00152773 0.000119247 0.00870694 -0.000367855 0.0168294
215 10 1 -1.70519 1.20659 -0.00537789 0.00507033 2.24792e+07 9.37924e+07 4.24192e+07 7.75144e+06 0 7.67392e+07 0 9.37924e+07 7.67392e+07 4.24192e+07 7.75144e+06 0.00338003 0.00121334 0.00333686 0.00375953 0.0161018
210 10 2 -1.91977 1.30114 -0.00564203 0.0052393 3.38442e+07 1.41212e+08 6.38656e+07 1.16704e+07 0 1.15537e+08 0 1.41212e+08 1.15537e+08 6.38656e+07 1.16704e+07 0.00206844 0.000271065 0.00344099 0.00318374 0.0154609
231 11 0 -1.55708 0.556596 -0.00421147 0.00129732 2.24497e+07 9.36696e+07 4.23637e+07 7.74129e+06 0 7.66387e+07 0 9.36696e+07 7.66387e+07 4.23637e+07 7.74129e+06 0.00249537 0.000704699 -0.00364815 0.00562966 0.0234426
232 11 1 -1.73514 0.685218 -0.00504742 0.00147634 3.88049e+07 1.6191e+08 7.32267e+07 1.3381e+07 0 1.32472e+08 0 1.6191e+08 1.32472e+08 7.32267e+07 1.3381e+07 0.00177209 -0.0014107 -0.00468791 0.00187488 0.0207252
236 11 2 -1.72891 0.411126 -0.00427159 0.000354258 1.46008e+07 6.09205e+07 2.75523e+07 5.03475e+06 0 4.9844e+07 0 6.09205e+07 4.9844e+07 2.75523e+07 5.03475e+06 0.00420865 0.00479031 -0.00417342 0.00576976 0.0233616
182 12 0 -0.4 -2.711e-07 -2.5126e-27 3.28574e-26 2.28426e+07 9.53088e+07 4.3105e+07 7.87676e+06 0 7.798e+07 0 9.53088e+07 7.798e+07 4.3105e+07 7.87676e+06 6.92217e-09 -7.57753e-09 -0.005222 0.0057164 0.0811063
186 12 1 -0.505495 0.242043 -0.000989913 0.00106851 3.84991e+07 1.60634e+08 7.26496e+07 1.32756e+07 0 1.31428e+08 0 1.60634e+08 1.31428e+08 7.26496e+07 1.32756e+07 0.000751816 0.00118511 -0.00178085 0.00409513 0.058831
194 12 2 -0.6 1.79909e-05 -6.20925e-27 4.22969e-26 5.51231e+07 2.29996e+08 1.0402e+08 1.9008e+07 0 1.88179e+08 0 2.29996e+08 1.88179e+08 1.0402e+08 1.9008e+07 -0.000348032 0.00119956 -0.00602193 0.00281663 0.076834
189 13 0 -0.841837 1.27673 -0.00225299 0.00615907 2.59647e+07 1.08336e+08 4.89967e+07 8.95336e+06 0 8.86383e+07 0 1.08336e+08 8.86383e+07 4.89967e+07 8.95336e+06 0.00215645 -0.00125938 -0.00199057 0.00364416 0.0182554
177 13 1 -0.646142 1.4111 -0.00212508 0.00614981 4.85483e+07 2.02564e+08 9.16128e+07 1.67408e+07 0 1.65734e+08 0 2.02564e+08 1.65734e+08 9.16128e+07 1.67408e+07 0.00146979 -0.00291079 -0.00255093 0.00210186 0.0169112
179 13 2 -0.880593 1.51615 -0.00266188 0.0067057 7.41117e+07 3.09225e+08 1.39852e+08 2.55558e+07 0 2.53002e+08 0 3.09225e+08 2.53002e+08 1.39852e+08 2.55558e+07 -0.000177165 3.50406e-05 -0.00119648 0.000336585 0.0149191
192 14 0 -1.06257 1.34756 -0.00324651 0.00611985 9.6984e+06 4.04657e+07 1.83013e+07 3.34428e+06 0 3.31083e+07 0 4.04657e+07 3.31083e+07 1.83013e+07 3.34428e+06 0.00897672 0.00307077 0.00240735 0.00368051 0.0163869
189 14 1 -0.841837 1.27673 -0.00225299 0.00615907 2.59647e+07 1.08336e+08 4.89967e+07 8.95336e+06 0 8.86383e+07 0 1.08336e+08 8.86383e+07 4.89967e+07 8.95336e+06 0.00215645 -0.00125938 -0.00199057 0.00364416 0.0182554
179 14 2 -0.880593 1.51615 -0.00266188 0.0067057 7.41117e+07 3.09225e+08 1.39852e+08 2.55558e+07 0 2.53002e+08 0 3.09225e+08 2.53002e+08 1.39852e+08 2.55558e+07 -0.000177165 3.50406e-05 -0.00119648 0.000336585 0.0149191
190 15 0 -0.816611 1.08821 -0.00199294 0.00528304 1.75557e+07 7.32497e+07 3.31284e+07 6.05369e+06 0 5.99316e+07 0 7.32497e+07 5.99316e+07 3.31284e+07 6.05369e+06 0.00348243 -0.000426986 -1.36801e-05 0.00542378 0.0216628
178 15 1 -0.616899 1.14117 -0.00139683 0.0051564 2.46735e+07 1.02948e+08 4.65601e+07 8.50812e+06 0 8.42304e+07 0 1.02948e+08 8.42304e+07 4.65601e+07 8.50812e+06 0.00245368 -0.00322214 -0.00190918 0.00470906 0.0217108
189 15 2 -0.841837 1.27673 -0.00225299 0.00615907 2.59647e+07 1.08336e+08 4.89967e+07 8.95336e+06 0 8.86383e+07 0 1.08336e+08 8.86383e+07 4.89967e+07 8.95336e+06 0.00215645 -0.00125938 -0.00199057 0.00364416 0.0182554
135 16 0 -0.0415379 1.64731 -9.20771e-05 0.00736207 1.2288e+07 5.12706e+07 2.3188e+07 4.23724e+06 0 4.19487e+07 0 5.12706e+07 4.19487e+07 2.3188e+07 4.23724e+06 0.00235096 -0.00287422 0.00494538 0.0103632 0.0145758
149 16 1 -0.267564 1.73689 -0.00058058 0.00725547 8.05521e+06 3.36097e+07 1.52005e+07 2.77766e+06 0 2.74988e+07 0 3.36097e+07 2.74988e+07 1.52005e+07 2.77766e+06 0.00696551 0.0131807 0.00762096 0.00835346 0.0133748
150 16 2 -0.22785 1.47773 -0.0011245 0.00573871 1.63837e+07 6.83594e+07 3.09167e+07 5.64954e+06 0 5.59304e+07 0 6.83594e+07 5.59304e+07 3.09167e+07 5.64954e+06 0.00373836 0.00267653 -0.00111161 0.00497573 0.0167437
115 17 0 0.417913 1.46491 0.00135543 0.00738387 1.0088e+07 4.20912e+07 1.90364e+07 3.47861e+06 0 3.44382e+07 0 4.20912e+07 3.44382e+07 1.90364e+07 3.47861e+06 0.00771091 -0.00379258 -0.00375033 0.00792279 0.0168739
101 17 1 0.360013 1.70926 0.00158283 0.00842695 6.2789e+07 2.61982e+08 1.18486e+08 2.16514e+07 0 2.14349e+08 0 2.61982e+08 2.14349e+08 1.18486e+08 2.16514e+07 0.000520483 0.000485893 9.87293e-05 0.00198963 0.0137688
120 17 2 0.184525 1.55439 0.000625013 0.00705298 5.09895e+06 2.12749e+07 9.62196e+06 1.75826e+06 0 1.74068e+07 0 2.12749e+07 1.74068e+07 9.62196e+06 1.75826e+06 0.00587177 0.00545032 0.00775705 0.0107666 0.0158091
136 18 0 -0.312128 1.99051 -0.000831029 0.00937322 3.63333e+06 1.51598e+07 6.85627e+06 1.25287e+06 0 1.24035e+07 0 1.51598e+07 1.24035e+07 6.85627e+06 1.25287e+06 0.013152 0.000466364 -0.00138112 0.00769026 0.0110113
118 18 1 -0.128139 2.14976 -0.000646994 0.0104419 2.77475e+07 1.15774e+08 5.23607e+07 9.56809e+06 0 9.47241e+07 0 1.15774e+08 9.47241e+07 5.23607e+07 9.56809e+06 -0.000198997 -0.00209099 -0.00464604 0.0071344 0.00994515
123 18 2 -0.362048 2.23964 -0.00140681 0.0110759 8.32429e+06 3.47324e+07 1.57083e+07 2.87045e+06 0 2.84174e+07 0 3.47324e+07 2.84174e+07 1.57083e+07 2.87045e+06 0.00573779 0.00234102 0.00262033 0.00433937 0.00936162
117 19 0 0.141773 1.81612 0.00104777 0.00830452 2.35947e+07 9.84468e+07 4.45242e+07 8.1361e+06 0 8.05474e+07 0 9.84468e+07 8.05474e+07 4.45242e+07 8.1361e+06 0.00399557 0.00256892 -0.000889713 0.0019579 0.0127068
134 19 1 -0.0784111 1.90733 0.000358531 0.00909458 4.40604e+07 1.83838e+08 8.31439e+07 1.51932e+07 0 1.50413e+08 0 1.83838e+08 1.50413e+08 8.31439e+07 1.51932e+07 0.000323186 -0.00365485 -0.00362411 0.00280221 0.0118109
135 19 2 -0.0415379 1.64731 -9.20771e-05 0.00736207 1.2288e+07 5.12706e+07 2.3188e+07 4.23724e+06 0 4.19487e+07 0 5.12706e+07 4.19487e+07 2.3188e+07 4.23724e+06 0.00235096 -0.00287422 0.00494538 0.0103632 0.0145758
117 20 0 0.141773 1.81612 0.00104777 0.00830452 2.35947e+07 9.84468e+07 4.45242e+07 8.1361e+06 0 8.05474e+07 0 9.84468e+07 8.05474e+07 4.45242e+07 8.1361e+06 0.00399557 0.00256892 -0.000889713 0.0019579 0.0127068
116 20 1 0.117434 2.0964 0.000292471 0.00971671 3.55413e+06 1.48293e+07 6.70681e+06 1.22556e+06 0 1.21331e+07 0 1.48293e+07 1.21331e+07 6.70681e+06 1.22556e+06 0.00857133 -0.00115664 -0.00113455 0.00796272 0.0103409
134 20 2 -0.0784111 1.90733 0.000358531 0.00909458 4.40604e+07 1.83838e+08 8.31439e+07 1.51932e+07 0 1.50413e+08 0 1.83838e+08 1.50413e+08 8.31439e+07 1.51932e+07 0.000323186 -0.00365485 -0.00362411 0.00280221 0.0118109
152 21 0 -0.984283 2.26151 -0.00346732 0.0100261 1.8186e+07 7.58795e+07 3.43178e+07 6.27103e+06 0 6.20832e+07 0 7.58795e+07 6.20832e+07 3.43178e+07 6.27103e+06 0.00397008 0.000566497 0.00134627 0.00452969 0.00929968
141 21 1 -0.756827 2.19829 -0.00266991 0.00998332 2.0073e+07 8.37527e+07 3.78786e+07 6.92171e+06 0 6.85249e+07 0 8.37527e+07 6.85249e+07 3.78786e+07 6.92171e+06 0.00315193 0.00191692 0.00094899 0.00514627 0.00955059
137 21 2 -0.808653 2.48244 -0.00259414 0.0112334 2.39042e+07 9.97382e+07 4.51083e+07 8.24283e+06 0 8.1604e+07 0 9.97382e+07 8.1604e+07 4.51083e+07 8.24283e+06 0.00287371 -0.00236677 0.00119471 0.00463236 0.00836231
136 22 0 -0.312128 1.99051 -0.000831029 0.00937322 3.63333e+06 1.51598e+07 6.85627e+06 1.25287e+06 0 1.24035e+07 0 1.51598e+07 1.24035e+07 6.85627e+06 1.25287e+06 0.013152 0.000466364 -0.00138112 0.00769026 0.0110113
