Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 0.493808 1.08982 0.00300475 0.00598792 2.22044e+07 9.26458e+07 4.19006e+07 7.65668e+06 0 7.58011e+07 0 9.26458e+07 7.58011e+07 4.19006e+07 7.65668e+06 0.00444181 -0.00745791 0.00196018 0.00377684 0.0656548
13 0 1 0.637784 0.921401 0.00368226 0.0040295 9.01647e+06 3.76204e+07 1.70145e+07 3.10913e+06 0 3.07804e+07 0 3.76204e+07 3.07804e+07 1.70145e+07 3.10913e+06 0.00326703 -0.00142202 0.00371518 0.0128119 0.0692204
8 0 2 0.691565 1.18906 0.00383446 0.00525398 2.97035e+07 1.23935e+08 5.60518e+07 1.02426e+07 0 1.01402e+08 0 1.23935e+08 1.01402e+08 5.60518e+07 1.02426e+07 0.00274641 -0.00615621 0.00158806 0.00314369 0.066081
37 1 0 -0.0740249 0.812869 0.000201288 0.00433508 1.14531e+06 4.7787e+06 2.16125e+06 394934 0 3.90985e+06 0 4.7787e+06 3.90985e+06 2.16125e+06 394934 0.00732709 0.00891057 0.0137311 0.0119609 0.070301
43 1 1 -0.133391 0.630802 -0.00108638 0.00280958 4.68996e+07 1.95685e+08 8.85017e+07 1.61723e+07 0 1.60106e+08 0 1.95685e+08 1.60106e+08 8.85017e+07 1.61723e+07 0.000624606 0.0030891 -0.00217896 0.000883966 0.0765866
38 1 2 0.0193356 0.596809 -0.000664185 0.00329059 2.86368e+07 1.19485e+08 5.40389e+07 9.87475e+06 0 9.77601e+07 0 1.19485e+08 9.77601e+07 5.40389e+07 9.87475e+06 0.00392443 0.00637656 -0.00119084 0.00185435 0.0781223
29 2 0 0.153473 0.730973 0.000534154 0.00523334 3.76996e+06 1.57298e+07 7.11408e+06 1.29998e+06 0 1.28699e+07 0 1.57298e+07 1.28699e+07 7.11408e+06 1.29998e+06 0.013017 0.0130708 0.00521137 0.0120226 0.0730744
37 2 1 -0.0740249 0.812869 0.000201288 0.00433508 1.14531e+06 4.7787e+06 2.16125e+06 394934 0 3.90985e+06 0 4.7787e+06 3.90985e+06 2.16125e+06 394934 0.00732709 0.00891057 0.0137311 0.0119609 0.070301
38 2 2 0.0193356 0.596809 -0.000664185 0.00329059 2.86368e+07 1.19485e+08 5.40389e+07 9.87475e+06 0 9.77601e+07 0 1.19485e+08 9.77601e+07 5.40389e+07 9.87475e+06 0.00392443 0.00637656 -0.00119084 0.00185435 0.0781223
39 3 0 -0.102806 1.03349 0.00116418 0.00718616 8.0522e+06 3.35971e+07 1.51949e+07 2.77662e+06 0 2.74885e+07 0 3.35971e+07 2.74885e+07 1.51949e+07 2.77662e+06 0.00791183 0.000421995 0.000771069 0.00762285 0.0652958
47 3 1 -0.309889 0.90042 -0.00144362 0.00493605 7.95258e+06 3.31814e+07 1.50069e+07 2.74227e+06 0 2.71484e+07 0 3.31814e+07 2.71484e+07 1.50069e+07 2.74227e+06 0.00357442 0.00386741 0.00448297 0.00780683 0.0681857
37 3 2 -0.0740249 0.812869 0.000201288 0.00433508 1.14531e+06 4.7787e+06 2.16125e+06 394934 0 3.90985e+06 0 4.7787e+06 3.90985e+06 2.16125e+06 394934 0.00732709 0.00891057 0.0137311 0.0119609 0.070301
17 4 0 0.617156 0.413331 0.00177151 0.00129115 3.81366e+07 1.59121e+08 7.19654e+07 1.31505e+07 0 1.3019e+08 0 1.59121e+08 1.3019e+08 7.19654e+07 1.31505e+07 0.00131024 -0.000579417 0.00361327 0.00344825 0.0866073
20 4 1 0.544036 0.674459 0.00239069 0.00245013 3.1755e+07 1.32495e+08 5.99232e+07 1.095e+07 0 1.08405e+08 0 1.32495e+08 1.08405e+08 5.99232e+07 1.095e+07 0.00207054 -0.0049774 0.00312086 0.00381689 0.0754213
26 4 2 0.387002 0.450754 0.00125915 0.00169351 4.75986e+06 1.98601e+07 8.98208e+06 1.64133e+06 0 1.62492e+07 0 1.98601e+07 1.62492e+07 8.98208e+06 1.64133e+06 0.00466826 -0.00189824 0.00182335 0.00682632 0.085111
19 5 0 0.572243 0.175261 0.00097515 0.000602586 5.28974e+07 2.2071e+08 9.98197e+07 1.82405e+07 0 1.80581e+08 0 2.2071e+08 1.80581e+08 9.98197e+07 1.82405e+07 0.000837923 -0.000195894 0.00309157 0.00265223 0.102114
17 5 1 0.617156 0.413331 0.00177151 0.00129115 3.81366e+07 1.59121e+08 7.19654e+07 1.31505e+07 0 1.3019e+08 0 1.59121e+08 1.3019e+08 7.19654e+07 1.31505e+07 0.00131024 -0.000579417 0.00361327 0.00344825 0.0866073
25 5 2 0.445302 0.255122 0.001028 0.000883281 5.74203e+07 2.39581e+08 1.08355e+08 1.98001e+07 0 1.96021e+08 0 2.39581e+08 1.96021e+08 1.08355e+08 1.98001e+07 0.00120004 0.000338385 0.00228862 0.000992005 0.0968976
27 6 0 0.4 2.42282e-24 4.75014e-27 3.12246e-26 2.0478e+07 8.54428e+07 3.86429e+07 7.06138e+06 0 6.99077e+07 0 8.54428e+07 6.99077e+07 3.86429e+07 7.06138e+06 1.18734e-25 -6.5964e-25 0.00550124 0.00483542 0.118494
