Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 19 2 1.03865 0.623902 0.00309219 0.00302001 1.5461e+07 6.45099e+07 2.91757e+07 5.33139e+06 0 5.27808e+07 0 6.45099e+07 5.27808e+07 2.91757e+07 5.33139e+06 0.00475707 0.00336788 -0.000329605 0.00556071 0.0593197
16 20 0 0.87684 0.425639 0.00256104 0.00168697 3.00757e+07 1.25488e+08 5.67542e+07 1.03709e+07 0 1.02672e+08 0 1.25488e+08 1.02672e+08 5.67542e+07 1.03709e+07 0.00140116 0.00302853 0.00210176 0.00449721 0.0671384
12 20 1 0.957159 0.203947 0.00217892 0.000945609 2.52502e+07 1.05354e+08 4.76483e+07 8.70697e+06 0 8.6199e+07 0 1.05354e+08 8.6199e+07 4.76483e+07 8.70697e+06 0.00280103 0.00183846 0.00286799 0.00395427 0.0763696
8 20 2 1.11641 0.385617 0.00360721 0.000748621 3.98089e+06 1.66099e+07 7.51213e+06 1.37272e+06 0 1.35899e+07 0 1.66099e+07 1.35899e+07 7.51213e+06 1.37272e+06 0.0151062 -0.0081632 0.00254507 0.0131691 0.0658451
10 21 0 0.954411 0.86251 0.00274132 0.0039481 2.24453e+07 9.36509e+07 4.23552e+07 7.73974e+06 0 7.66235e+07 0 9.36509e+07 7.66235e+07 4.23552e+07 7.73974e+06 0.00275656 0.00338917 -0.000329382 0.00473477 0.0535495
17 21 1 0.787035 0.645221 0.00224648 0.00272747 3.05961e+07 1.2766e+08 5.77363e+07 1.05504e+07 0 1.04449e+08 0 1.2766e+08 1.04449e+08 5.77363e+07 1.05504e+07 0.00196334 -0.00156242 0.000403763 0.00442138 0.0594016
9 21 2 1.03865 0.623902 0.00309219 0.00302001 1.5461e+07 6.45099e+07 2.91757e+07 5.33139e+06 0 5.27808e+07 0 6.45099e+07 5.27808e+07 2.91757e+07 5.33139e+06 0.00475707 0.00336788 -0.000329605 0.00556071 0.0593197
29 22 0 0.567954 0.181621 0.00145054 0.0013569 2.15791e+07 9.00371e+07 4.07208e+07 7.44108e+06 0 7.36667e+07 0 9.00371e+07 7.36667e+07 4.07208e+07 7.44108e+06 0.00307435 -0.00453203 0.00265783 0.00319447 0.0857749
39 22 1 0.4 3.6947e-24 6.5902e-27 3.46493e-26 4.23547e+06 1.76721e+07 7.99252e+06 1.46051e+06 0 1.4459e+07 0 1.76721e+07 1.4459e+07 7.99252e+06 1.46051e+06 0.00165817 0.00621577 0.00882641 0.0154873 0.103396
28 22 2 0.6 3.61422e-24 3.08752e-27 3.32637e-26 8.39358e+06 3.50215e+07 1.58391e+07 2.89434e+06 0 2.86539e+07 0 3.50215e+07 2.86539e+07 1.58391e+07 2.89434e+06 1.74515e-25 9.07214e-25 0.0142812 0.00844331 0.101102
20 23 0 0.747065 0.218448 0.00186677 0.000879053 6.43143e+07 2.68346e+08 1.21364e+08 2.21773e+07 0 2.19556e+08 0 2.68346e+08 2.19556e+08 1.21364e+08 2.21773e+07 0.000263863 -0.0017186 0.00371115 0.00125509 0.0803626
29 23 1 0.567954 0.181621 0.00145054 0.0013569 2.15791e+07 9.00371e+07 4.07208e+07 7.44108e+06 0 7.36667e+07 0 9.00371e+07 7.36667e+07 4.07208e+07 7.44108e+06 0.00307435 -0.00453203 0.00265783 0.00319447 0.0857749
28 23 2 0.6 3.61422e-24 3.08752e-27 3.32637e-26 8.39358e+06 3.50215e+07 1.58391e+07 2.89434e+06 0 2.86539e+07 0 3.50215e+07 2.86539e+07 1.58391e+07 2.89434e+06 1.74515e-25 9.07214e-25 0.0142812 0.00844331 0.101102
40 24 0 0.275841 0.229864 0.000709402 0.00168915 3.21113e+06 1.33982e+07 6.05956e+06 1.10729e+06 0 1.09621e+07 0 1.33982e+07 1.09621e+07 6.05956e+06 1.10729e+06 0.00746218 0.00865791 0.0022722 0.00724347 0.084512
47 24 1 0.128069 0.434034 0.000484541 0.00233748 2.77012e+07 1.15581e+08 5.22734e+07 9.55213e+06 0 9.45661e+07 0 1.15581e+08 9.45661e+07 5.22734e+07 9.55213e+06 0.00172578 0.00666837 0.00186207 0.00406758 0.0716252
50 24 2 0.100696 0.194676 0.000187525 0.00113804 3.0884e+07 1.28861e+08 5.82796e+07 1.06497e+07 0 1.05432e+08 0 1.28861e+08 1.05432e+08 5.82796e+07 1.06497e+07 0.000731762 -0.00576287 0.00091833 0.00498408 0.0876957
25 25 0 0.625559 0.427008 0.00194607 0.00221253 8.03909e+06 3.35424e+07 1.51701e+07 2.7721e+06 0 2.74438e+07 0 3.35424e+07 2.74438e+07 1.51701e+07 2.7721e+06 0.00422854 -0.00695904 -0.000333416 0.00647676 0.0696149
30 25 1 0.444654 0.267814 0.00136324 0.00223091 4.71261e+07 1.9663e+08 8.89291e+07 1.62504e+07 0 1.60879e+08 0 1.9663e+08 1.60879e+08 8.89291e+07 1.62504e+07 -0.000487198 -0.00405025 0.00115882 0.000811757 0.0807502
29 25 2 0.567954 0.181621 0.00145054 0.0013569 2.15791e+07 9.00371e+07 4.07208e+07 7.44108e+06 0 7.36667e+07 0 9.00371e+07 7.36667e+07 4.07208e+07 7.44108e+06 0.00307435 -0.00453203 0.00265783 0.00319447 0.0857749
25 26 0 0.625559 0.427008 0.00194607 0.00221253 8.03909e+06 3.35424e+07 1.51701e+07 2.7721e+06 0 2.74438e+07 0 3.35424e+07 2.74438e+07 1.51701e+07 2.7721e+06 0.00422854 -0.00695904 -0.000333416 0.00647676 0.0696149
26 26 1 0.535133 0.660807 0.00159484 0.00366586 3.34193e+07 1.39439e+08 6.30637e+07 1.15239e+07 0 1.14086e+08 0 1.39439e+08 1.14086e+08 6.30637e+07 1.15239e+07 0.00224223 -0.00122468 -0.000436502 0.00324855 0.0597034
36 26 2 0.37658 0.464959 0.00109354 0.00309398 2.77726e+07 1.15879e+08 5.24081e+07 9.57676e+06 0 9.48099e+07 0 1.15879e+08 9.48099e+07 5.24081e+07 9.57676e+06 0.00269203 -0.00151344 -0.00314944 0.00217002 0.0691275
19 27 0 0.8 3.70572e-24 7.15495e-27 4.62726e-26 3.70403e+07 1.54548e+08 6.98968e+07 1.27725e+07 0 1.26448e+08 0 1.54548e+08 1.26448e+08 6.98968e+07 1.27725e+07 -9.24424e-05 -0.000578211 0.0149825 0.00531224 0.0968896
11 27 1 1 1.85837e-24 9.26585e-27 1.55048e-26 3.15501e+06 1.3164e+07 5.95364e+06 1.08793e+06 0 1.07705e+07 0 1.3164e+07 1.07705e+07 5.95364e+06 1.08793e+06 4.93656e-25 -6.50811e-25 0.0205643 0.00730508 0.0871783
12 27 2 0.957159 0.203947 0.00217892 0.000945609 2.52502e+07 1.05354e+08 4.76483e+07 8.70697e+06 0 8.6199e+07 0 1.05354e+08 8.6199e+07 4.76483e+07 8.70697e+06 0.00280103 0.00183846 0.00286799 0.00395427 0.0763696
10 28 0 0.954411 0.86251 0.00274132 0.0039481 2.24453e+07 9.36509e+07 4.23552e+07 7.73974e+06 0 7.66235e+07 0 9.36509e+07 7.66235e+07 4.23552e+07 7.73974e+06 0.00275656 0.00338917 -0.000329382 0.00473477 0.0535495
3 28 1 1.13966 0.976239 0.00404159 0.00530084 2.6069e+06 1.08771e+07 4.91933e+06 898930 0 8.89941e+06 0 1.08771e+07 8.89941e+06 4.91933e+06 898930 0.0131312 0.00162809 -3.77724e-05 0.0133569 0.0525842
6 28 2 1.03489 1.14147 0.00322586 0.00603603 1.50725e+07 6.28887e+07 2.84425e+07 5.19741e+06 0 5.14544e+07 0 6.28887e+07 5.14544e+07 2.84425e+07 5.19741e+06 0.00439511 0.00623313 0.0017399 0.00745833 0.0496292
17 29 0 0.787035 0.645221 0.00224648 0.00272747 3.05961e+07 1.2766e+08 5.77363e+07 1.05504e+07 0 1.04449e+08 0 1.2766e+08 1.04449e+08 5.77363e+07 1.05504e+07 0.00196334 -0.00156242 0.000403763 0.00442138 0.0594016
16 29 1 0.87684 0.425639 0.00256104 0.00168697 3.00757e+07 1.25488e+08 5.67542e+07 1.03709e+07 0 1.02672e+08 0 1.25488e+08 1.02672e+08 5.67542e+07 1.03709e+07 0.00140116 0.00302853 0.00210176 0.00449721 0.0671384
9 29 2 1.03865 0.623902 0.00309219 0.00302001 1.5461e+07 6.45099e+07 2.91757e+07 5.33139e+06 0 5.27808e+07 0 6.45099e+07 5.27808e+07 2.91757e+07 5.33139e+06 0.00475707 0.00336788 -0.000329605 0.00556071 0.0593197
13 30 0 0.822062 1.05907 0.0021755 0.00483152 1.54e+07 6.42551e+07 2.90604e+07 5.31034e+06 0 5.25723e+07 0 6.42551e+07 5.25723e+07 2.90604e+07 5.31034e+06 0.00478055 0.000112761 0.000381347 0.00608637 0.0494435
18 30 1 0.688261 0.860796 0.0018368 0.0039869 1.97266e+07 8.23077e+07 3.72251e+07 6.80229e+06 0 6.73427e+07 0 8.23077e+07 6.73427e+07 3.72251e+07 6.80229e+06 0.00364939 -0.00299975 -0.00144889 0.00456536 0.053211
10 30 2 0.954411 0.86251 0.00274132 0.0039481 2.24453e+07 9.36509e+07 4.23552e+07 7.73974e+06 0 7.66235e+07 0 9.36509e+07 7.66235e+07 4.23552e+07 7.73974e+06 0.00275656 0.00338917 -0.000329382 0.00473477 0.0535495
36 31 0 0.37658 0.464959 0.00109354 0.00309398 2.77726e+07 1.15879e+08 5.24081e+07 9.57676e+06 0 9.48099e+07 0 1.15879e+08 9.48099e+07 5.24081e+07 9.57676e+06 0.00269203 -0.00151344 -0.00314944 0.00217002 0.0691275
37 31 1 0.287619 0.67969 0.00110434 0.00374625 4.34603e+07 1.81334e+08 8.20115e+07 1.49863e+07 0 1.48364e+08 0 1.81334e+08 1.48364e+08 8.20115e+07 1.49863e+07 0.00169492 0.00101099 9.31086e-05 0.00246568 0.0594791
47 31 2 0.128069 0.434034 0.000484541 0.00233748 2.77012e+07 1.15581e+08 5.22734e+07 9.55213e+06 0 9.45661e+07 0 1.15581e+08 9.45661e+07 5.22734e+07 9.55213e+06 0.00172578 0.00666837 0.00186207 0.00406758 0.0716252
17 32 0 0.787035 0.645221 0.00224648 0.00272747 3.05961e+07 1.2766e+08 5.77363e+07 1.05504e+07 0 1.04449e+08 0 1.2766e+08 1.04449e+08 5.77363e+07 1.05504e+07 0.00196334 -0.00156242 0.000403763 0.00442138 0.0594016
26 32 1 0.535133 0.660807 0.00159484 0.00366586 3.34193e+07 1.39439e+08 6.30637e+07 1.15239e+07 0 1.14086e+08 0 1.39439e+08 1.14086e+08 6.30637e+07 1.15239e+07 0.00224223 -0.00122468 -0.000436502 0.00324855 0.0597034
25 32 2 0.625559 0.427008 0.00194607 0.00221253 8.03909e+06 3.35424e+07 1.51701e+07 2.7721e+06 0 2.74438e+07 0 3.35424e+07 2.74438e+07 1.51701e+07 2.7721e+06 0.00422854 -0.00695904 -0.000333416 0.00647676 0.0696149
18 33 0 0.688261 0.860796 0.0018368 0.0039869 1.97266e+07 8.23077e+07 3.72251e+07 6.80229e+06 0 6.73427e+07 0 8.23077e+07 6.73427e+07 3.72251e+07 6.80229e+06 0.00364939 -0.00299975 -0.00144889 0.00456536 0.053211
21 33 1 0.582125 1.07554 0.00145116 0.00489255 3.82295e+07 1.59509e+08 7.21408e+07 1.31826e+07 0 1.30508e+08 0 1.59509e+08 1.30508e+08 7.21408e+07 1.31826e+07 0.00158393 -0.000491528 -0.000410584 0.00266876 0.048388
27 33 2 0.436428 0.888432 0.00122469 0.00432611 4.87384e+07 2.03357e+08 9.19716e+07 1.68064e+07 0 1.66383e+08 0 2.03357e+08 1.66383e+08 9.19716e+07 1.68064e+07 0.00147849 0.000303267 -0.00120231 0.00215311 0.0524472
