Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 4 0 0.0510596 0.707163 -0.000301705 0.00468995 3.72735e+07 1.55521e+08 7.03369e+07 1.28529e+07 0 1.27244e+08 0 1.55521e+08 1.27244e+08 7.03369e+07 1.28529e+07 -0.00111709 -0.00445647 0.00124415 0.00355343 0.0595188
59 4 1 -0.148319 0.51297 -0.000941674 0.00396428 3.57365e+07 1.49107e+08 6.74363e+07 1.23229e+07 0 1.21997e+08 0 1.49107e+08 1.21997e+08 6.74363e+07 1.23229e+07 0.000649727 0.004156 0.00145389 0.00440082 0.0680896
50 4 2 0.113034 0.44633 3.9969e-05 0.00293157 9.44259e+06 3.93984e+07 1.78186e+07 3.25607e+06 0 3.22351e+07 0 3.93984e+07 3.22351e+07 1.78186e+07 3.25607e+06 0.0051651 -0.0105223 -0.00528027 0.00862091 0.0716879
52 5 0 -0.562353 1.26528 -0.00245692 0.00740451 5.46347e+07 2.27958e+08 1.03098e+08 1.88395e+07 0 1.86511e+08 0 2.27958e+08 1.86511e+08 1.03098e+08 1.88395e+07 0.00159925 0.00095942 0.00309348 0.00122289 0.0463999
42 5 1 -0.576539 1.54954 -0.00202978 0.00792095 6.38013e+07 2.66205e+08 1.20396e+08 2.20004e+07 0 2.17804e+08 0 2.66205e+08 2.17804e+08 1.20396e+08 2.20004e+07 0.000846155 5.16791e-05 -2.52722e-05 0.00140602 0.0445273
51 5 2 -0.812262 1.38188 -0.00290837 0.00863754 2.51233e+06 1.04825e+07 4.74088e+06 866321 0 8.57658e+06 0 1.04825e+07 8.57658e+06 4.74088e+06 866321 0.0150223 0.0111675 0.00481829 0.0155173 0.0466742
60 6 0 -0.76579 1.13382 -0.00354754 0.00657054 1.52494e+07 6.36269e+07 2.87764e+07 5.25842e+06 0 5.20584e+07 0 6.36269e+07 5.20584e+07 2.87764e+07 5.25842e+06 0.00733621 0.00704931 0.00575571 0.00400968 0.0488145
52 6 1 -0.562353 1.26528 -0.00245692 0.00740451 5.46347e+07 2.27958e+08 1.03098e+08 1.88395e+07 0 1.86511e+08 0 2.27958e+08 1.86511e+08 1.03098e+08 1.88395e+07 0.00159925 0.00095942 0.00309348 0.00122289 0.0463999
51 6 2 -0.812262 1.38188 -0.00290837 0.00863754 2.51233e+06 1.04825e+07 4.74088e+06 866321 0 8.57658e+06 0 1.04825e+07 8.57658e+06 4.74088e+06 866321 0.0150223 0.0111675 0.00481829 0.0155173 0.0466742
56 7 0 -1.01621 1.16236 -0.0045879 0.00477048 1.61094e+07 6.72152e+07 3.03992e+07 5.55498e+06 0 5.49943e+07 0 6.72152e+07 5.49943e+07 3.03992e+07 5.55498e+06 0.00348113 0.00298762 0.000314183 0.00579691 0.0499468
60 7 1 -0.76579 1.13382 -0.00354754 0.00657054 1.52494e+07 6.36269e+07 2.87764e+07 5.25842e+06 0 5.20584e+07 0 6.36269e+07 5.20584e+07 2.87764e+07 5.25842e+06 0.00733621 0.00704931 0.00575571 0.00400968 0.0488145
51 7 2 -0.812262 1.38188 -0.00290837 0.00863754 2.51233e+06 1.04825e+07 4.74088e+06 866321 0 8.57658e+06 0 1.04825e+07 8.57658e+06 4.74088e+06 866321 0.0150223 0.0111675 0.00481829 0.0155173 0.0466742
65 8 0 -0.909592 0.990798 -0.00454863 0.0046308 5.15692e+07 2.15168e+08 9.73134e+07 1.77825e+07 0 1.76047e+08 0 2.15168e+08 1.76047e+08 9.73134e+07 1.77825e+07 0.00143343 0.00616066 0.00250055 0.0026134 0.0515502
70 8 1 -0.753698 0.872017 -0.00424001 0.00533902 8.56686e+06 3.57445e+07 1.61661e+07 2.95409e+06 0 2.92455e+07 0 3.57445e+07 2.92455e+07 1.61661e+07 2.95409e+06 0.00398112 0.00693019 0.00196199 0.00597294 0.0535999
60 8 2 -0.76579 1.13382 -0.00354754 0.00657054 1.52494e+07 6.36269e+07 2.87764e+07 5.25842e+06 0 5.20584e+07 0 6.36269e+07 5.20584e+07 2.87764e+07 5.25842e+06 0.00733621 0.00704931 0.00575571 0.00400968 0.0488145
54 9 0 -0.32944 1.08835 -0.00197908 0.00659983 1.69906e+07 7.08919e+07 3.20621e+07 5.85884e+06 0 5.80025e+07 0 7.08919e+07 5.80025e+07 3.20621e+07 5.85884e+06 0.00426888 -0.00422079 -0.000770065 0.00357969 0.0486406
46 9 1 -0.113577 1.24838 -0.00148588 0.00625483 4.39228e+07 1.83264e+08 8.28843e+07 1.51458e+07 0 1.49943e+08 0 1.83264e+08 1.49943e+08 8.28843e+07 1.51458e+07 0.00110339 0.000142405 0.000991304 0.00324191 0.0458873
45 9 2 -0.348065 1.37758 -0.00180737 0.00740532 5.03178e+07 2.09947e+08 9.4952e+07 1.7351e+07 0 1.71775e+08 0 2.09947e+08 1.71775e+08 9.4952e+07 1.7351e+07 0.000713289 -0.00527169 0.000971554 0.00175419 0.0447116
61 10 0 -0.57323 1.0082 -0.00311772 0.0065874 2.53548e+07 1.05791e+08 4.78457e+07 8.74303e+06 0 8.6556e+07 0 1.05791e+08 8.6556e+07 4.78457e+07 8.74303e+06 0.000944943 -0.000381024 0.00600876 0.00331284 0.050444
54 10 1 -0.32944 1.08835 -0.00197908 0.00659983 1.69906e+07 7.08919e+07 3.20621e+07 5.85884e+06 0 5.80025e+07 0 7.08919e+07 5.80025e+07 3.20621e+07 5.85884e+06 0.00426888 -0.00422079 -0.000770065 0.00357969 0.0486406
52 10 2 -0.562353 1.26528 -0.00245692 0.00740451 5.46347e+07 2.27958e+08 1.03098e+08 1.88395e+07 0 1.86511e+08 0 2.27958e+08 1.86511e+08 1.03098e+08 1.88395e+07 0.00159925 0.00095942 0.00309348 0.00122289 0.0463999
63 11 0 -0.296534 0.769749 -0.000611237 0.00410195 4.75654e+06 1.98463e+07 8.97581e+06 1.64019e+06 0 1.62379e+07 0 1.98463e+07 1.62379e+07 8.97581e+06 1.64019e+06 0.00825108 0.00956795 0.00354932 0.00855775 0.0568976
55 11 1 -0.120767 0.742534 -0.000449139 0.00477599 7.63607e+07 3.18609e+08 1.44096e+08 2.63313e+07 0 2.6068e+08 0 3.18609e+08 2.6068e+08 1.44096e+08 2.63313e+07 0.000686934 0.00318655 0.00267674 0.00178976 0.058115
53 11 2 -0.0754231 0.967813 -0.000881388 0.00542955 6.00599e+07 2.50595e+08 1.13336e+08 2.07103e+07 0 2.05032e+08 0 2.50595e+08 2.05032e+08 1.13336e+08 2.07103e+07 -8.06813e-05 -0.000416567 -0.00516127 0.00260373 0.0512583
62 12 0 -0.429911 0.896626 -0.00260714 0.00604709 2.00716e+06 8.3747e+06 3.7876e+06 692124 0 6.85203e+06 0 8.3747e+06 6.85203e+06 3.7876e+06 692124 0.0156441 -0.0033223 -0.004395 0.0228437 0.0529953
63 12 1 -0.296534 0.769749 -0.000611237 0.00410195 4.75654e+06 1.98463e+07 8.97581e+06 1.64019e+06 0 1.62379e+07 0 1.98463e+07 1.62379e+07 8.97581e+06 1.64019e+06 0.00825108 0.00956795 0.00354932 0.00855775 0.0568976
54 12 2 -0.32944 1.08835 -0.00197908 0.00659983 1.69906e+07 7.08919e+07 3.20621e+07 5.85884e+06 0 5.80025e+07 0 7.08919e+07 5.80025e+07 3.20621e+07 5.85884e+06 0.00426888 -0.00422079 -0.000770065 0.00357969 0.0486406
61 13 0 -0.57323 1.0082 -0.00311772 0.0065874 2.53548e+07 1.05791e+08 4.78457e+07 8.74303e+06 0 8.6556e+07 0 1.05791e+08 8.6556e+07 4.78457e+07 8.74303e+06 0.000944943 -0.000381024 0.00600876 0.00331284 0.050444
62 13 1 -0.429911 0.896626 -0.00260714 0.00604709 2.00716e+06 8.3747e+06 3.7876e+06 692124 0 6.85203e+06 0 8.3747e+06 6.85203e+06 3.7876e+06 692124 0.0156441 -0.0033223 -0.004395 0.0228437 0.0529953
54 13 2 -0.32944 1.08835 -0.00197908 0.00659983 1.69906e+07 7.08919e+07 3.20621e+07 5.85884e+06 0 5.80025e+07 0 7.08919e+07 5.80025e+07 3.20621e+07 5.85884e+06 0.00426888 -0.00422079 -0.000770065 0.00357969 0.0486406
61 14 0 -0.57323 1.0082 -0.00311772 0.0065874 2.53548e+07 1.05791e+08 4.78457e+07 8.74303e+06 0 8.6556e+07 0 1.05791e+08 8.6556e+07 4.78457e+07 8.74303e+06 0.000944943 -0.000381024 0.00600876 0.00331284 0.050444
71 14 1 -0.559359 0.721441 -0.00234192 0.00375724 8.12848e+06 3.39154e+07 1.53388e+07 2.80292e+06 0 2.7749e+07 0 3.39154e+07 2.7749e+07 1.53388e+07 2.80292e+06 0.00492443 -0.00980479 -0.00358023 0.00700218 0.058047
62 14 2 -0.429911 0.896626 -0.00260714 0.00604709 2.00716e+06 8.3747e+06 3.7876e+06 692124 0 6.85203e+06 0 8.3747e+06 6.85203e+06 3.7876e+06 692124 0.0156441 -0.0033223 -0.004395 0.0228437 0.0529953
65 15 0 -0.909592 0.990798 -0.00454863 0.0046308 5.15692e+07 2.15168e+08 9.73134e+07 1.77825e+07 0 1.76047e+08 0 2.15168e+08 1.76047e+08 9.73134e+07 1.77825e+07 0.00143343 0.00616066 0.00250055 0.0026134 0.0515502
60 15 1 -0.76579 1.13382 -0.00354754 0.00657054 1.52494e+07 6.36269e+07 2.87764e+07 5.25842e+06 0 5.20584e+07 0 6.36269e+07 5.20584e+07 2.87764e+07 5.25842e+06 0.00733621 0.00704931 0.00575571 0.00400968 0.0488145
56 15 2 -1.01621 1.16236 -0.0045879 0.00477048 1.61094e+07 6.72152e+07 3.03992e+07 5.55498e+06 0 5.49943e+07 0 6.72152e+07 5.49943e+07 3.03992e+07 5.55498e+06 0.00348113 0.00298762 0.000314183 0.00579691 0.0499468
69 16 0 -0.400377 0.502043 -0.00140537 0.00223405 4.04898e+07 1.6894e+08 7.64061e+07 1.3962e+07 0 1.38224e+08 0 1.6894e+08 1.38224e+08 7.64061e+07 1.3962e+07 0.000513955 0.00171463 -0.0010164 0.00102067 0.0677131
59 16 1 -0.148319 0.51297 -0.000941674 0.00396428 3.57365e+07 1.49107e+08 6.74363e+07 1.23229e+07 0 1.21997e+08 0 1.49107e+08 1.21997e+08 6.74363e+07 1.23229e+07 0.000649727 0.004156 0.00145389 0.00440082 0.0680896
63 16 2 -0.296534 0.769749 -0.000611237 0.00410195 4.75654e+06 1.98463e+07 8.97581e+06 1.64019e+06 0 1.62379e+07 0 1.98463e+07 1.62379e+07 8.97581e+06 1.64019e+06 0.00825108 0.00956795 0.00354932 0.00855775 0.0568976
82 17 0 -0.723217 0.224958 -0.00182687 0.00105339 1.93909e+07 8.0907e+07 3.65916e+07 6.68653e+06 0 6.61967e+07 0 8.0907e+07 6.61967e+07 3.65916e+07 6.68653e+06 0.00467035 -0.00254176 -0.0049658 0.00458782 0.0806745
75 17 1 -0.50501 0.244913 -0.00120954 0.00124104 9.97389e+06 4.16152e+07 1.88212e+07 3.43927e+06 0 3.40488e+07 0 4.16152e+07 3.40488e+07 1.88212e+07 3.43927e+06 0.00394364 -0.000965873 -0.00387492 0.00666377 0.0823147
76 17 2 -0.639114 0.463937 -0.00203716 0.00209842 3.4507e+07 1.43978e+08 6.51163e+07 1.1899e+07 0 1.178e+08 0 1.43978e+08 1.178e+08 6.51163e+07 1.1899e+07 0.00270192 0.000882869 0.00133379 0.00148347 0.0681124
58 18 0 -0.0817489 0.249767 -0.000196728 0.00227219 3.89339e+06 1.62448e+07 7.347e+06 1.34255e+06 0 1.32912e+07 0 1.62448e+07 1.32912e+07 7.347e+06 1.34255e+06 0.00668358 -0.00338162 -0.00405275 0.0118662 0.0843731
48 18 1 0.0946917 0.198422 0.000468264 0.00120601 1.83383e+07 7.65148e+07 3.46051e+07 6.32354e+06 0 6.2603e+07 0 7.65148e+07 6.2603e+07 3.46051e+07 6.32354e+06 0.00269977 0.0047767 0.00155697 0.00643579 0.0881632
50 18 2 0.113034 0.44633 3.9969e-05 0.00293157 9.44259e+06 3.93984e+07 1.78186e+07 3.25607e+06 0 3.22351e+07 0 3.93984e+07 3.22351e+07 1.78186e+07 3.25607e+06 0.0051651 -0.0105223 -0.00528027 0.00862091 0.0716879
68 19 0 -0.289385 0.257319 -0.000785277 0.00172472 3.08002e+07 1.28511e+08 5.81214e+07 1.06208e+07 0 1.05146e+08 0 1.28511e+08 1.05146e+08 5.81214e+07 1.06208e+07 0.000412539 0.00476658 -0.00344124 0.00525365 0.0831099
58 19 1 -0.0817489 0.249767 -0.000196728 0.00227219 3.89339e+06 1.62448e+07 7.347e+06 1.34255e+06 0 1.32912e+07 0 1.62448e+07 1.32912e+07 7.347e+06 1.34255e+06 0.00668358 -0.00338162 -0.00405275 0.0118662 0.0843731
59 19 2 -0.148319 0.51297 -0.000941674 0.00396428 3.57365e+07 1.49107e+08 6.74363e+07 1.23229e+07 0 1.21997e+08 0 1.49107e+08 1.21997e+08 6.74363e+07 1.23229e+07 0.000649727 0.004156 0.00145389 0.00440082 0.0680896
68 20 0 -0.289385 0.257319 -0.000785277 0.00172472 3.08002e+07 1.28511e+08 5.81214e+07 1.06208e+07 0 1.05146e+08 0 1.28511e+08 1.05146e+08 5.81214e+07 1.06208e+07 0.000412539 0.00476658 -0.00344124 0.00525365 0.0831099
67 20 1 -0.2 3.51618e-24 -6.31271e-27 3.22314e-26 1.12453e+07 4.69201e+07 2.12204e+07 3.8777e+06 0 3.83892e+07 0 4.69201e+07 3.83892e+07 2.12204e+07 3.8777e+06 2.54966e-25 5.50517e-25 -0.00212482 0.00829443 0.10532
58 20 2 -0.0817489 0.249767 -0.000196728 0.00227219 3.89339e+06 1.62448e+07 7.347e+06 1.34255e+06 0 1.32912e+07 0 1.62448e+07 1.32912e+07 7.347e+06 1.34255e+06 0.00668358 -0.00338162 -0.00405275 0.0118662 0.0843731
58 21 0 -0.0817489 0.249767 -0.000196728 0.00227219 3.89339e+06 1.62448e+07 7.347e+06 1.34255e+06 0 1.32912e+07 0 1.62448e+07 1.32912e+07 7.347e+06 1.34255e+06 0.00668358 -0.00338162 -0.00405275 0.0118662 0.0843731
57 21 1 2.49704e-17 3.63315e-24 -2.14814e-27 3.5502e-26 3.60341e+07 1.50349e+08 6.7998e+07 1.24256e+07 0 1.23013e+08 0 1.50349e+08 1.23013e+08 6.7998e+07 1.24256e+07 -9.24656e-27 5.76461e-25 0.00187452 0.00344071 0.105722
48 21 2 0.0946917 0.198422 0.000468264 0.00120601 1.83383e+07 7.65148e+07 3.46051e+07 6.32354e+06 0 6.2603e+07 0 7.65148e+07 6.2603e+07 3.46051e+07 6.32354e+06 0.00269977 0.0047767 0.00155697 0.00643579 0.0881632
65 22 0 -0.909592 0.990798 -0.00454863 0.0046308 5.15692e+07 2.15168e+08 9.73134e+07 1.77825e+07 0 1.76047e+08 0 2.15168e+08 1.76047e+08 9.73134e+07 1.77825e+07 0.00143343 0.00616066 0.00250055 0.0026134 0.0515502
56 22 1 -1.01621 1.16236 -0.0045879 0.00477048 1.61094e+07 6.72152e+07 3.03992e+07 5.55498e+06 0 5.49943e+07 0 6.72152e+07 5.49943e+07 3.03992e+07 5.55498e+06 0.00348113 0.00298762 0.000314183 0.00579691 0.0499468
66 22 2 -1.10058 1.03135 -0.00485466 0.00384835 2.81136e+07 1.17301e+08 5.30516e+07 9.69433e+06 0 9.59739e+07 0 1.17301e+08 9.59739e+07 5.30516e+07 9.69433e+06 0.00270026 0.00321443 0.00187477 0.00295041 0.0520739
64 23 0 -1.18307 0.899145 -0.00502724 0.00308575 6.13911e+07 2.56149e+08 1.15848e+08 2.11693e+07 0 2.09576e+08 0 2.56149e+08 2.09576e+08 1.15848e+08 2.11693e+07 0.00107091 0.00455763 -0.000823531 0.00215883 0.0544606
73 23 1 -0.99572 0.803994 -0.00473105 0.0037014 6.3132e+07 2.63413e+08 1.19133e+08 2.17697e+07 0 2.1552e+08 0 2.63413e+08 2.1552e+08 1.19133e+08 2.17697e+07 -0.000279284 0.00590048 -0.000779483 0.000968231 0.0553408
66 23 2 -1.10058 1.03135 -0.00485466 0.00384835 2.81136e+07 1.17301e+08 5.30516e+07 9.69433e+06 0 9.59739e+07 0 1.17301e+08 9.59739e+07 5.30516e+07 9.69433e+06 0.00270026 0.00321443 0.00187477 0.00295041 0.0520739
61 24 0 -0.57323 1.0082 -0.00311772 0.0065874 2.53548e+07 1.05791e+08 4.78457e+07 8.74303e+06 0 8.6556e+07 0 1.05791e+08 8.6556e+07 4.78457e+07 8.74303e+06 0.000944943 -0.000381024 0.00600876 0.00331284 0.050444
52 24 1 -0.562353 1.26528 -0.00245692 0.00740451 5.46347e+07 2.27958e+08 1.03098e+08 1.88395e+07 0 1.86511e+08 0 2.27958e+08 1.86511e+08 1.03098e+08 1.88395e+07 0.00159925 0.00095942 0.00309348 0.00122289 0.0463999
60 24 2 -0.76579 1.13382 -0.00354754 0.00657054 1.52494e+07 6.36269e+07 2.87764e+07 5.25842e+06 0 5.20584e+07 0 6.36269e+07 5.20584e+07 2.87764e+07 5.25842e+06 0.00733621 0.00704931 0.00575571 0.00400968 0.0488145
70 25 0 -0.753698 0.872017 -0.00424001 0.00533902 8.56686e+06 3.57445e+07 1.61661e+07 2.95409e+06 0 2.92455e+07 0 3.57445e+07 2.92455e+07 1.61661e+07 2.95409e+06 0.00398112 0.00693019 0.00196199 0.00597294 0.0535999
61 25 1 -0.57323 1.0082 -0.00311772 0.0065874 2.53548e+07 1.05791e+08 4.78457e+07 8.74303e+06 0 8.6556e+07 0 1.05791e+08 8.6556e+07 4.78457e+07 8.74303e+06 0.000944943 -0.000381024 0.00600876 0.00331284 0.050444
60 25 2 -0.76579 1.13382 -0.00354754 0.00657054 1.52494e+07 6.36269e+07 2.87764e+07 5.25842e+06 0 5.20584e+07 0 6.36269e+07 5.20584e+07 2.87764e+07 5.25842e+06 0.00733621 0.00704931 0.00575571 0.00400968 0.0488145
73 26 0 -0.99572 0.803994 -0.00473105 0.0037014 6.3132e+07 2.63413e+08 1.19133e+08 2.17697e+07 0 2.1552e+08 0 2.63413e+08 2.1552e+08 1.19133e+08 2.17697e+07 -0.000279284 0.00590048 -0.000779483 0.000968231 0.0553408
70 26 1 -0.753698 0.872017 -0.00424001 0.00533902 8.56686e+06 3.57445e+07 1.61661e+07 2.95409e+06 0 2.92455e+07 0 3.57445e+07 2.92455e+07 1.61661e+07 2.95409e+06 0.00398112 0.00693019 0.00196199 0.00597294 0.0535999
65 26 2 -0.909592 0.990798 -0.00454863 0.0046308 5.15692e+07 2.15168e+08 9.73134e+07 1.77825e+07 0 1.76047e+08 0 2.15168e+08 1.76047e+08 9.73134e+07 1.77825e+07 0.00143343 0.00616066 0.00250055 0.0026134 0.0515502
71 27 0 -0.559359 0.721441 -0.00234192 0.00375724 8.12848e+06 3.39154e+07 1.53388e+07 2.80292e+06 0 2.7749e+07 0 3.39154e+07 2.7749e+07 1.53388e+07 2.80292e+06 0.00492443 -0.00980479 -0.00358023 0.00700218 0.058047
61 27 1 -0.57323 1.0082 -0.00311772 0.0065874 2.53548e+07 1.05791e+08 4.78457e+07 8.74303e+06 0 8.6556e+07 0 1.05791e+08 8.6556e+07 4.78457e+07 8.74303e+06 0.000944943 -0.000381024 0.00600876 0.00331284 0.050444
70 27 2 -0.753698 0.872017 -0.00424001 0.00533902 8.56686e+06 3.57445e+07 1.61661e+07 2.95409e+06 0 2.92455e+07 0 3.57445e+07 2.92455e+07 1.61661e+07 2.95409e+06 0.00398112 0.00693019 0.00196199 0.00597294 0.0535999
71 28 0 -0.559359 0.721441 -0.00234192 0.00375724 8.12848e+06 3.39154e+07 1.53388e+07 2.80292e+06 0 2.7749e+07 0 3.39154e+07 2.7749e+07 1.53388e+07 2.80292e+06 0.00492443 -0.00980479 -0.00358023 0.00700218 0.058047
63 28 1 -0.296534 0.769749 -0.000611237 0.00410195 4.75654e+06 1.98463e+07 8.97581e+06 1.64019e+06 0 1.62379e+07 0 1.98463e+07 1.62379e+07 8.97581e+06 1.64019e+06 0.00825108 0.00956795 0.00354932 0.00855775 0.0568976
62 28 2 -0.429911 0.896626 -0.00260714 0.00604709 2.00716e+06 8.3747e+06 3.7876e+06 692124 0 6.85203e+06 0 8.3747e+06 6.85203e+06 3.7876e+06 692124 0.0156441 -0.0033223 -0.004395 0.0228437 0.0529953
79 29 0 -1.052 0.585329 -0.00400647 0.00269635 1.97599e+07 8.24464e+07 3.72878e+07 6.81375e+06 0 6.74561e+07 0 8.24464e+07 6.74561e+07 3.72878e+07 6.81375e+06 0.00386387 0.000658252 -0.00692838 0.00587903 0.0606359
73 29 1 -0.99572 0.803994 -0.00473105 0.0037014 6.3132e+07 2.63413e+08 1.19133e+08 2.17697e+07 0 2.1552e+08 0 2.63413e+08 2.1552e+08 1.19133e+08 2.17697e+07 -0.000279284 0.00590048 -0.000779483 0.000968231 0.0553408
72 29 2 -1.23977 0.737209 -0.00489106 0.00240701 5.2214e+07 2.17858e+08 9.85302e+07 1.80048e+07 0 1.78248e+08 0 2.17858e+08 1.78248e+08 9.85302e+07 1.80048e+07 0.000976394 0.00592915 -0.00222654 0.00274901 0.0575592
77 30 0 -0.807513 0.643943 -0.00358015 0.00312218 3.35228e+06 1.39871e+07 6.32591e+06 1.15596e+06 0 1.1444e+07 0 1.39871e+07 1.1444e+07 6.32591e+06 1.15596e+06 0.00543198 -0.00353332 -0.00754305 0.0090533 0.0598481
71 30 1 -0.559359 0.721441 -0.00234192 0.00375724 8.12848e+06 3.39154e+07 1.53388e+07 2.80292e+06 0 2.7749e+07 0 3.39154e+07 2.7749e+07 1.53388e+07 2.80292e+06 0.00492443 -0.00980479 -0.00358023 0.00700218 0.058047
70 30 2 -0.753698 0.872017 -0.00424001 0.00533902 8.56686e+06 3.57445e+07 1.61661e+07 2.95409e+06 0 2.92455e+07 0 3.57445e+07 2.92455e+07 1.61661e+07 2.95409e+06 0.00398112 0.00693019 0.00196199 0.00597294 0.0535999
75 31 0 -0.50501 0.244913 -0.00120954 0.00124104 9.97389e+06 4.16152e+07 1.88212e+07 3.43927e+06 0 3.40488e+07 0 4.16152e+07 3.40488e+07 1.88212e+07 3.43927e+06 0.00394364 -0.000965873 -0.00387492 0.00666377 0.0823147
69 31 1 -0.400377 0.502043 -0.00140537 0.00223405 4.04898e+07 1.6894e+08 7.64061e+07 1.3962e+07 0 1.38224e+08 0 1.6894e+08 1.38224e+08 7.64061e+07 1.3962e+07 0.000513955 0.00171463 -0.0010164 0.00102067 0.0677131
76 31 2 -0.639114 0.463937 -0.00203716 0.00209842 3.4507e+07 1.43978e+08 6.51163e+07 1.1899e+07 0 1.178e+08 0 1.43978e+08 1.178e+08 6.51163e+07 1.1899e+07 0.00270192 0.000882869 0.00133379 0.00148347 0.0681124
81 32 0 -0.6 3.54801e-24 -5.3359e-27 3.47165e-26 3.87549e+07 1.61702e+08 7.31323e+07 1.33638e+07 0 1.32301e+08 0 1.61702e+08 1.32301e+08 7.31323e+07 1.33638e+07 -8.60797e-26 -5.4802e-25 -0.00871793 0.00338516 0.101566
75 32 1 -0.50501 0.244913 -0.00120954 0.00124104 9.97389e+06 4.16152e+07 1.88212e+07 3.43927e+06 0 3.40488e+07 0 4.16152e+07 3.40488e+07 1.88212e+07 3.43927e+06 0.00394364 -0.000965873 -0.00387492 0.00666377 0.0823147
82 32 2 -0.723217 0.224958 -0.00182687 0.00105339 1.93909e+07 8.0907e+07 3.65916e+07 6.68653e+06 0 6.61967e+07 0 8.0907e+07 6.61967e+07 3.65916e+07 6.68653e+06 0.00467035 -0.00254176 -0.0049658 0.00458782 0.0806745
74 33 0 -0.4 3.62501e-24 1.96247e-27 3.60086e-26 3.17263e+07 1.32375e+08 5.9869e+07 1.09401e+07 0 1.08307e+08 0 1.32375e+08 1.08307e+08 5.9869e+07 1.09401e+07 1.786e-18 -8.81025e-19 -0.00475332 0.00372661 0.104034
67 33 1 -0.2 3.51618e-24 -6.31271e-27 3.22314e-26 1.12453e+07 4.69201e+07 2.12204e+07 3.8777e+06 0 3.83892e+07 0 4.69201e+07 3.83892e+07 2.12204e+07 3.8777e+06 2.54966e-25 5.50517e-25 -0.00212482 0.00829443 0.10532
