Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 18 0 -0.145877 0.493496 -0.000782067 0.00360253 3.48026e+07 1.45211e+08 6.5674e+07 1.20009e+07 0 1.18809e+08 0 1.45211e+08 1.18809e+08 6.5674e+07 1.20009e+07 0.00127151 0.00658389 0.000697012 0.00414132 0.0621276
51 18 1 -0.151669 0.773276 0.000124592 0.00453579 3.8699e+07 1.61468e+08 7.30268e+07 1.33445e+07 0 1.32111e+08 0 1.61468e+08 1.32111e+08 7.30268e+07 1.33445e+07 0.000225414 -0.000630201 0.00466787 0.00362251 0.0497102
47 18 2 -0.292348 0.641703 -0.000751948 0.00343181 1.8482e+07 7.71144e+07 3.48763e+07 6.37309e+06 0 6.30936e+07 0 7.71144e+07 6.30936e+07 3.48763e+07 6.37309e+06 0.00485906 0.00487596 0.00397932 0.00309125 0.0545394
60 19 0 -0.0807827 0.24184 -0.000103186 0.00226829 7.39451e+06 3.08529e+07 1.39538e+07 2.54983e+06 0 2.52433e+07 0 3.08529e+07 2.52433e+07 1.39538e+07 2.54983e+06 0.00417995 0.000578819 -0.00211053 0.0114873 0.0782574
59 19 1 -0.145877 0.493496 -0.000782067 0.00360253 3.48026e+07 1.45211e+08 6.5674e+07 1.20009e+07 0 1.18809e+08 0 1.45211e+08 1.18809e+08 6.5674e+07 1.20009e+07 0.00127151 0.00658389 0.000697012 0.00414132 0.0621276
50 19 2 -0.301811 0.258158 -0.000440685 0.00211709 3.63518e+07 1.51675e+08 6.85975e+07 1.25351e+07 0 1.24098e+08 0 1.51675e+08 1.24098e+08 6.85975e+07 1.25351e+07 0.000171593 -0.00422997 -0.00482025 0.00372282 0.0760468
49 20 0 -0.2 4.37149e-24 -5.47309e-27 4.50543e-26 2.26327e+07 9.4433e+07 4.27089e+07 7.80438e+06 0 7.72634e+07 0 9.4433e+07 7.72634e+07 4.27089e+07 7.80438e+06 -3.3878e-26 4.59495e-25 -0.000803364 0.00698597 0.0985264
60 20 1 -0.0807827 0.24184 -0.000103186 0.00226829 7.39451e+06 3.08529e+07 1.39538e+07 2.54983e+06 0 2.52433e+07 0 3.08529e+07 2.52433e+07 1.39538e+07 2.54983e+06 0.00417995 0.000578819 -0.00211053 0.0114873 0.0782574
50 20 2 -0.301811 0.258158 -0.000440685 0.00211709 3.63518e+07 1.51675e+08 6.85975e+07 1.25351e+07 0 1.24098e+08 0 1.51675e+08 1.24098e+08 6.85975e+07 1.25351e+07 0.000171593 -0.00422997 -0.00482025 0.00372282 0.0760468
58 21 0 2.49704e-17 4.42908e-24 2.78862e-27 2.97363e-26 1.49484e+07 6.23711e+07 2.82084e+07 5.15463e+06 0 5.10309e+07 0 6.23711e+07 5.10309e+07 2.82084e+07 5.15463e+06 1.15962e-25 -6.16836e-25 0.00265343 0.00746465 0.0990543
70 21 1 0.2 4.33506e-24 5.10696e-28 3.53477e-26 2.54112e+07 1.06026e+08 4.79521e+07 8.76248e+06 0 8.67486e+07 0 1.06026e+08 8.67486e+07 4.79521e+07 8.76248e+06 -0.000113946 -0.000577352 0.00370964 0.00606378 0.0987056
61 21 2 0.10576 0.194377 0.000416756 0.00127989 2.74628e+07 1.14586e+08 5.18235e+07 9.46993e+06 0 9.37523e+07 0 1.14586e+08 9.37523e+07 5.18235e+07 9.46993e+06 8.19196e-05 -0.00161898 0.000853124 0.00464925 0.0818593
72 22 0 0.296023 0.230774 0.000838324 0.00121933 1.91562e+07 7.99277e+07 3.61487e+07 6.6056e+06 0 6.53954e+07 0 7.99277e+07 6.53954e+07 3.61487e+07 6.6056e+06 0.00286114 -0.00220043 0.000792051 0.00307501 0.0783097
70 22 1 0.2 4.33506e-24 5.10696e-28 3.53477e-26 2.54112e+07 1.06026e+08 4.79521e+07 8.76248e+06 0 8.67486e+07 0 1.06026e+08 8.67486e+07 4.79521e+07 8.76248e+06 -0.000113946 -0.000577352 0.00370964 0.00606378 0.0987056
80 22 2 0.4 4.44832e-24 1.33322e-27 2.65439e-26 1.69764e+07 7.08325e+07 3.20352e+07 5.85393e+06 0 5.79539e+07 0 7.08325e+07 5.79539e+07 3.20352e+07 5.85393e+06 2.10349e-25 8.01829e-25 0.00812131 0.00601412 0.0973142
51 23 0 -0.151669 0.773276 0.000124592 0.00453579 3.8699e+07 1.61468e+08 7.30268e+07 1.33445e+07 0 1.32111e+08 0 1.61468e+08 1.32111e+08 7.30268e+07 1.33445e+07 0.000225414 -0.000630201 0.00466787 0.00362251 0.0497102
40 23 1 -0.399704 0.81998 -0.000827727 0.00361909 1.31523e+06 5.4877e+06 2.4819e+06 453529 0 4.48993e+06 0 5.4877e+06 4.48993e+06 2.4819e+06 453529 0.00913631 0.00169795 0.0035984 0.00296853 0.0475633
47 23 2 -0.292348 0.641703 -0.000751948 0.00343181 1.8482e+07 7.71144e+07 3.48763e+07 6.37309e+06 0 6.30936e+07 0 7.71144e+07 6.30936e+07 3.48763e+07 6.37309e+06 0.00485906 0.00487596 0.00397932 0.00309125 0.0545394
53 24 0 0.0179492 0.955189 0.000803881 0.00543144 2.94561e+07 1.22903e+08 5.5585e+07 1.01573e+07 0 1.00557e+08 0 1.22903e+08 1.00557e+08 5.5585e+07 1.01573e+07 0.00171283 -6.36086e-05 -0.000168467 0.00415653 0.0441324
52 24 1 -0.0242441 1.20995 0.000402493 0.00628771 4.92982e+07 2.05693e+08 9.3028e+07 1.69994e+07 0 1.68294e+08 0 2.05693e+08 1.68294e+08 9.3028e+07 1.69994e+07 0.00144884 -0.00105731 -0.00245901 0.00238002 0.0383793
42 24 2 -0.203107 1.00617 0.000526172 0.00550565 3.54148e+07 1.47765e+08 6.68293e+07 1.2212e+07 0 1.20899e+08 0 1.47765e+08 1.20899e+08 6.68293e+07 1.2212e+07 -0.00118498 -0.00190669 -0.00143113 0.00414617 0.0426089
59 25 0 -0.145877 0.493496 -0.000782067 0.00360253 3.48026e+07 1.45211e+08 6.5674e+07 1.20009e+07 0 1.18809e+08 0 1.45211e+08 1.18809e+08 6.5674e+07 1.20009e+07 0.00127151 0.00658389 0.000697012 0.00414132 0.0621276
62 25 1 0.0518898 0.685499 0.000222028 0.00445991 3.91813e+07 1.6348e+08 7.39368e+07 1.35108e+07 0 1.33757e+08 0 1.6348e+08 1.33757e+08 7.39368e+07 1.35108e+07 0.00217978 -0.000568565 0.0039109 0.00213818 0.0533389
51 25 2 -0.151669 0.773276 0.000124592 0.00453579 3.8699e+07 1.61468e+08 7.30268e+07 1.33445e+07 0 1.32111e+08 0 1.61468e+08 1.32111e+08 7.30268e+07 1.33445e+07 0.000225414 -0.000630201 0.00466787 0.00362251 0.0497102
78 26 0 0.764292 1.37417 0.00252302 0.0062408 4.12565e+07 1.72139e+08 7.78529e+07 1.42264e+07 0 1.40841e+08 0 1.72139e+08 1.40841e+08 7.78529e+07 1.42264e+07 0.00183048 -0.00444151 -0.000667971 0.00294875 0.0371742
83 26 1 0.854275 1.17368 0.00295349 0.00545958 4.55076e+07 1.89876e+08 8.58748e+07 1.56923e+07 0 1.55353e+08 0 1.89876e+08 1.55353e+08 8.58748e+07 1.56923e+07 0.00118923 0.0020341 0.000774497 0.00213856 0.0399494
86 26 2 0.974987 1.43535 0.00308333 0.00644712 1.59331e+07 6.64794e+07 3.00664e+07 5.49417e+06 0 5.43922e+07 0 6.64794e+07 5.43922e+07 3.00664e+07 5.49417e+06 0.00352279 -0.000161801 -5.74899e-05 0.00535994 0.0376973
78 27 0 0.764292 1.37417 0.00252302 0.0062408 4.12565e+07 1.72139e+08 7.78529e+07 1.42264e+07 0 1.40841e+08 0 1.72139e+08 1.40841e+08 7.78529e+07 1.42264e+07 0.00183048 -0.00444151 -0.000667971 0.00294875 0.0371742
76 27 1 0.60166 1.20981 0.00222125 0.00597434 3.24696e+06 1.35477e+07 6.12717e+06 1.11964e+06 0 1.10845e+07 0 1.35477e+07 1.10845e+07 6.12717e+06 1.11964e+06 0.00725978 -0.00314899 -0.000973411 0.00881292 0.0388572
83 27 2 0.854275 1.17368 0.00295349 0.00545958 4.55076e+07 1.89876e+08 8.58748e+07 1.56923e+07 0 1.55353e+08 0 1.89876e+08 1.55353e+08 8.58748e+07 1.56923e+07 0.00118923 0.0020341 0.000774497 0.00213856 0.0399494
79 28 0 0.8243 1.59391 0.00288058 0.00704874 1.8122e+07 7.56124e+07 3.4197e+07 6.24896e+06 0 6.18647e+07 0 7.56124e+07 6.18647e+07 3.4197e+07 6.24896e+06 0.00242555 -0.00268098 0.00276007 0.00634996 0.0358404
78 28 1 0.764292 1.37417 0.00252302 0.0062408 4.12565e+07 1.72139e+08 7.78529e+07 1.42264e+07 0 1.40841e+08 0 1.72139e+08 1.40841e+08 7.78529e+07 1.42264e+07 0.00183048 -0.00444151 -0.000667971 0.00294875 0.0371742
86 28 2 0.974987 1.43535 0.00308333 0.00644712 1.59331e+07 6.64794e+07 3.00664e+07 5.49417e+06 0 5.43922e+07 0 6.64794e+07 5.43922e+07 3.00664e+07 5.49417e+06 0.00352279 -0.000161801 -5.74899e-05 0.00535994 0.0376973
69 29 0 0.587297 1.49638 0.00216 0.0075656 2.80172e+07 1.16899e+08 5.28697e+07 9.6611e+06 0 9.56449e+07 0 1.16899e+08 9.56449e+07 5.28697e+07 9.6611e+06 0.00229531 0.000602143 0.00412039 0.00278256 0.0354481
76 29 1 0.60166 1.20981 0.00222125 0.00597434 3.24696e+06 1.35477e+07 6.12717e+06 1.11964e+06 0 1.10845e+07 0 1.35477e+07 1.10845e+07 6.12717e+06 1.11964e+06 0.00725978 -0.00314899 -0.000973411 0.00881292 0.0388572
78 29 2 0.764292 1.37417 0.00252302 0.0062408 4.12565e+07 1.72139e+08 7.78529e+07 1.42264e+07 0 1.40841e+08 0 1.72139e+08 1.40841e+08 7.78529e+07 1.42264e+07 0.00183048 -0.00444151 -0.000667971 0.00294875 0.0371742
75 30 0 0.446854 0.979172 0.00181562 0.0053269 2.04154e+07 8.51814e+07 3.85247e+07 7.03978e+06 0 6.96938e+07 0 8.51814e+07 6.96938e+07 3.85247e+07 7.03978e+06 0.00376193 -0.00709622 -0.00290684 0.00367783 0.0434143
74 30 1 0.38365 0.798896 0.00153869 0.00478843 2.80872e+07 1.17191e+08 5.30017e+07 9.68523e+06 0 9.58838e+07 0 1.17191e+08 9.58838e+07 5.30017e+07 9.68523e+06 0.00310163 -0.00191964 0.00108612 0.00296136 0.0487203
84 30 2 0.542119 0.704889 0.00197596 0.00381865 2.67798e+07 1.11736e+08 5.05346e+07 9.2344e+06 0 9.14206e+07 0 1.11736e+08 9.14206e+07 5.05346e+07 9.2344e+06 0.00406484 -0.00584025 -0.000790291 0.00160644 0.0515065
66 31 0 0.408165 1.16405 0.00125759 0.00620462 2.53343e+07 1.05705e+08 4.7807e+07 8.73597e+06 0 8.64861e+07 0 1.05705e+08 8.64861e+07 4.7807e+07 8.73597e+06 0.00232554 0.000397214 -0.00130637 0.00443535 0.0394442
75 31 1 0.446854 0.979172 0.00181562 0.0053269 2.04154e+07 8.51814e+07 3.85247e+07 7.03978e+06 0 6.96938e+07 0 8.51814e+07 6.96938e+07 3.85247e+07 7.03978e+06 0.00376193 -0.00709622 -0.00290684 0.00367783 0.0434143
76 31 2 0.60166 1.20981 0.00222125 0.00597434 3.24696e+06 1.35477e+07 6.12717e+06 1.11964e+06 0 1.10845e+07 0 1.35477e+07 1.10845e+07 6.12717e+06 1.11964e+06 0.00725978 -0.00314899 -0.000973411 0.00881292 0.0388572
66 32 0 0.408165 1.16405 0.00125759 0.00620462 2.53343e+07 1.05705e+08 4.7807e+07 8.73597e+06 0 8.64861e+07 0 1.05705e+08 8.64861e+07 4.7807e+07 8.73597e+06 0.00232554 0.000397214 -0.00130637 0.00443535 0.0394442
64 32 1 0.210994 1.14124 0.000893627 0.00597923 4.75429e+07 1.98369e+08 8.97156e+07 1.63941e+07 0 1.62302e+08 0 1.98369e+08 1.62302e+08 8.97156e+07 1.63941e+07 0.00168734 0.00120639 -0.00146899 0.00146644 0.0397878
75 32 2 0.446854 0.979172 0.00181562 0.0053269 2.04154e+07 8.51814e+07 3.85247e+07 7.03978e+06 0 6.96938e+07 0 8.51814e+07 6.96938e+07 3.85247e+07 7.03978e+06 0.00376193 -0.00709622 -0.00290684 0.00367783 0.0434143
41 33 0 -0.236515 1.23172 -0.000128373 0.00655884 1.8483e+07 7.71186e+07 3.48782e+07 6.37344e+06 0 6.3097e+07 0 7.71186e+07 6.3097e+07 3.48782e+07 6.37344e+06 0.00268911 -0.0027649 -0.00403566 0.0072299 0.0379214
30 33 1 -0.413766 1.09373 -0.000826252 0.00693433 5.23542e+06 2.18443e+07 9.87947e+06 1.80532e+06 0 1.78726e+07 0 2.18443e+07 1.78726e+07 9.87947e+06 1.80532e+06 0.0186007 -0.0110559 -0.010042 0.00610786 0.0404889
42 33 2 -0.203107 1.00617 0.000526172 0.00550565 3.54148e+07 1.47765e+08 6.68293e+07 1.2212e+07 0 1.20899e+08 0 1.47765e+08 1.20899e+08 6.68293e+07 1.2212e+07 -0.00118498 -0.00190669 -0.00143113 0.00414617 0.0426089
