Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 3 1 -0.704168 0.218664 -0.00242333 0.00145067 5.04023e+07 2.10299e+08 9.51113e+07 1.73801e+07 0 1.72063e+08 0 2.10299e+08 1.72063e+08 9.51113e+07 1.73801e+07 -0.000540348 0.00230684 0.00164532 0.00130098 0.114275
58 3 2 -0.8 1.32528e-24 -4.05603e-27 4.05824e-26 1.00381e+07 4.1883e+07 1.89423e+07 3.46141e+06 0 3.42679e+07 0 4.1883e+07 3.42679e+07 1.89423e+07 3.46141e+06 -1.08793e-26 7.95096e-25 -0.0246377 0.0108688 0.131747
51 4 0 -0.493139 0.222216 -0.00183476 0.00281462 4.33486e+06 1.80868e+07 8.18007e+06 1.49478e+06 0 1.47983e+07 0 1.80868e+07 1.47983e+07 8.18007e+06 1.49478e+06 0.00600676 0.0104737 0.00499437 0.00738329 0.114405
52 4 1 -0.601966 0.428694 -0.00223752 0.0027694 2.46823e+07 1.02985e+08 4.65766e+07 8.51114e+06 0 8.42602e+07 0 1.02985e+08 8.42602e+07 4.65766e+07 8.51114e+06 0.00315943 0.00577414 -0.000205726 0.00410508 0.101954
56 4 2 -0.704168 0.218664 -0.00242333 0.00145067 5.04023e+07 2.10299e+08 9.51113e+07 1.73801e+07 0 1.72063e+08 0 2.10299e+08 1.72063e+08 9.51113e+07 1.73801e+07 -0.000540348 0.00230684 0.00164532 0.00130098 0.114275
57 5 0 -0.827893 0.435435 -0.0027452 0.00193801 3.65618e+07 1.52551e+08 6.89937e+07 1.26075e+07 0 1.24814e+08 0 1.52551e+08 1.24814e+08 6.89937e+07 1.26075e+07 0.0014476 0.00205604 -0.000669819 0.00259685 0.10239
59 5 1 -1.04795 0.454784 -0.00321456 0.001656 3.18842e+07 1.33034e+08 6.01669e+07 1.09945e+07 0 1.08846e+08 0 1.33034e+08 1.08846e+08 6.01669e+07 1.09945e+07 0.00219503 0.00117917 -0.000778814 0.0032344 0.103213
60 5 2 -0.90779 0.224737 -0.00268111 0.00118965 4.80383e+07 2.00436e+08 9.06505e+07 1.65649e+07 0 1.63993e+08 0 2.00436e+08 1.63993e+08 9.06505e+07 1.65649e+07 0.00170069 0.000666083 -0.00148533 0.00194431 0.113065
52 6 0 -0.601966 0.428694 -0.00223752 0.0027694 2.46823e+07 1.02985e+08 4.65766e+07 8.51114e+06 0 8.42602e+07 0 1.02985e+08 8.42602e+07 4.65766e+07 8.51114e+06 0.00315943 0.00577414 -0.000205726 0.00410508 0.101954
53 6 1 -0.725288 0.623566 -0.00252014 0.00312896 2.06272e+07 8.60651e+07 3.89244e+07 7.11282e+06 0 7.04169e+07 0 8.60651e+07 7.04169e+07 3.89244e+07 7.11282e+06 0.0029541 0.00742053 0.00344018 0.00608372 0.0948468
57 6 2 -0.827893 0.435435 -0.0027452 0.00193801 3.65618e+07 1.52551e+08 6.89937e+07 1.26075e+07 0 1.24814e+08 0 1.52551e+08 1.24814e+08 6.89937e+07 1.26075e+07 0.0014476 0.00205604 -0.000669819 0.00259685 0.10239
52 7 0 -0.601966 0.428694 -0.00223752 0.0027694 2.46823e+07 1.02985e+08 4.65766e+07 8.51114e+06 0 8.42602e+07 0 1.02985e+08 8.42602e+07 4.65766e+07 8.51114e+06 0.00315943 0.00577414 -0.000205726 0.00410508 0.101954
46 7 1 -0.377152 0.450662 -0.00154816 0.0036564 3.66347e+07 1.52855e+08 6.91314e+07 1.26327e+07 0 1.25063e+08 0 1.52855e+08 1.25063e+08 6.91314e+07 1.26327e+07 0.00189738 -0.0018379 -0.00115738 0.00247644 0.10036
48 7 2 -0.49414 0.636772 -0.00162849 0.00420044 1.23061e+07 5.13462e+07 2.32222e+07 4.24349e+06 0 4.20106e+07 0 5.13462e+07 4.20106e+07 2.32222e+07 4.24349e+06 0.00502691 0.00118475 0.000819751 0.00403981 0.0929283
60 8 0 -0.90779 0.224737 -0.00268111 0.00118965 4.80383e+07 2.00436e+08 9.06505e+07 1.65649e+07 0 1.63993e+08 0 2.00436e+08 1.63993e+08 9.06505e+07 1.65649e+07 0.00170069 0.000666083 -0.00148533 0.00194431 0.113065
56 8 1 -0.704168 0.218664 -0.00242333 0.00145067 5.04023e+07 2.10299e+08 9.51113e+07 1.73801e+07 0 1.72063e+08 0 2.10299e+08 1.72063e+08 9.51113e+07 1.73801e+07 -0.000540348 0.00230684 0.00164532 0.00130098 0.114275
57 8 2 -0.827893 0.435435 -0.0027452 0.00193801 3.65618e+07 1.52551e+08 6.89937e+07 1.26075e+07 0 1.24814e+08 0 1.52551e+08 1.24814e+08 6.89937e+07 1.26075e+07 0.0014476 0.00205604 -0.000669819 0.00259685 0.10239
51 9 0 -0.493139 0.222216 -0.00183476 0.00281462 4.33486e+06 1.80868e+07 8.18007e+06 1.49478e+06 0 1.47983e+07 0 1.80868e+07 1.47983e+07 8.18007e+06 1.49478e+06 0.00600676 0.0104737 0.00499437 0.00738329 0.114405
46 9 1 -0.377152 0.450662 -0.00154816 0.0036564 3.66347e+07 1.52855e+08 6.91314e+07 1.26327e+07 0 1.25063e+08 0 1.52855e+08 1.25063e+08 6.91314e+07 1.26327e+07 0.00189738 -0.0018379 -0.00115738 0.00247644 0.10036
52 9 2 -0.601966 0.428694 -0.00223752 0.0027694 2.46823e+07 1.02985e+08 4.65766e+07 8.51114e+06 0 8.42602e+07 0 1.02985e+08 8.42602e+07 4.65766e+07 8.51114e+06 0.00315943 0.00577414 -0.000205726 0.00410508 0.101954
57 10 0 -0.827893 0.435435 -0.0027452 0.00193801 3.65618e+07 1.52551e+08 6.89937e+07 1.26075e+07 0 1.24814e+08 0 1.52551e+08 1.24814e+08 6.89937e+07 1.26075e+07 0.0014476 0.00205604 -0.000669819 0.00259685 0.10239
56 10 1 -0.704168 0.218664 -0.00242333 0.00145067 5.04023e+07 2.10299e+08 9.51113e+07 1.73801e+07 0 1.72063e+08 0 2.10299e+08 1.72063e+08 9.51113e+07 1.73801e+07 -0.000540348 0.00230684 0.00164532 0.00130098 0.114275
52 10 2 -0.601966 0.428694 -0.00223752 0.0027694 2.46823e+07 1.02985e+08 4.65766e+07 8.51114e+06 0 8.42602e+07 0 1.02985e+08 8.42602e+07 4.65766e+07 8.51114e+06 0.00315943 0.00577414 -0.000205726 0.00410508 0.101954
54 11 0 -0.6 1.24321e-24 -4.13265e-27 4.05082e-26 1.02216e+07 4.26486e+07 1.92886e+07 3.52468e+06 0 3.48943e+07 0 4.26486e+07 3.48943e+07 1.92886e+07 3.52468e+06 -0.000343303 -0.000160909 -0.0242312 0.0129898 0.13288
49 11 1 -0.4 1.3623e-24 5.47925e-27 2.27494e-26 1.91004e+06 7.96948e+06 3.60433e+06 658635 0 6.52048e+06 0 7.96948e+06 6.52048e+06 3.60433e+06 658635 0.00333176 0.000526213 -0.00621569 0.0214508 0.133238
51 11 2 -0.493139 0.222216 -0.00183476 0.00281462 4.33486e+06 1.80868e+07 8.18007e+06 1.49478e+06 0 1.47983e+07 0 1.80868e+07 1.47983e+07 8.18007e+06 1.49478e+06 0.00600676 0.0104737 0.00499437 0.00738329 0.114405
43 12 0 -0.2 1.21485e-24 -5.30529e-27 3.64842e-26 1.17569e+07 4.90546e+07 2.21858e+07 4.0541e+06 0 4.01356e+07 0 4.90546e+07 4.01356e+07 2.21858e+07 4.0541e+06 1.04532e-25 4.47901e-25 -0.00446755 0.0104339 0.133308
45 12 1 -0.287538 0.228123 -0.000903327 0.00237972 2.68693e+07 1.1211e+08 5.07037e+07 9.26529e+06 0 9.17264e+07 0 1.1211e+08 9.17264e+07 5.07037e+07 9.26529e+06 0.000733197 -0.00408171 -0.00357853 0.00661358 0.113912
49 12 2 -0.4 1.3623e-24 5.47925e-27 2.27494e-26 1.91004e+06 7.96948e+06 3.60433e+06 658635 0 6.52048e+06 0 7.96948e+06 6.52048e+06 3.60433e+06 658635 0.00333176 0.000526213 -0.00621569 0.0214508 0.133238
45 13 0 -0.287538 0.228123 -0.000903327 0.00237972 2.68693e+07 1.1211e+08 5.07037e+07 9.26529e+06 0 9.17264e+07 0 1.1211e+08 9.17264e+07 5.07037e+07 9.26529e+06 0.000733197 -0.00408171 -0.00357853 0.00661358 0.113912
51 13 1 -0.493139 0.222216 -0.00183476 0.00281462 4.33486e+06 1.80868e+07 8.18007e+06 1.49478e+06 0 1.47983e+07 0 1.80868e+07 1.47983e+07 8.18007e+06 1.49478e+06 0.00600676 0.0104737 0.00499437 0.00738329 0.114405
49 13 2 -0.4 1.3623e-24 5.47925e-27 2.27494e-26 1.91004e+06 7.96948e+06 3.60433e+06 658635 0 6.52048e+06 0 7.96948e+06 6.52048e+06 3.60433e+06 658635 0.00333176 0.000526213 -0.00621569 0.0214508 0.133238
40 14 0 -0.160113 0.455872 -0.000977963 0.00350974 1.74487e+07 7.2803e+07 3.29264e+07 6.01678e+06 0 5.95661e+07 0 7.2803e+07 5.95661e+07 3.29264e+07 6.01678e+06 0.00431037 -0.000462288 0.000201105 0.00428437 0.0997976
45 14 1 -0.287538 0.228123 -0.000903327 0.00237972 2.68693e+07 1.1211e+08 5.07037e+07 9.26529e+06 0 9.17264e+07 0 1.1211e+08 9.17264e+07 5.07037e+07 9.26529e+06 0.000733197 -0.00408171 -0.00357853 0.00661358 0.113912
39 14 2 -0.0885197 0.226575 -0.000286296 0.00187049 7.99781e+06 3.33702e+07 1.50922e+07 2.75786e+06 0 2.73029e+07 0 3.33702e+07 2.73029e+07 1.50922e+07 2.75786e+06 0.00689907 -0.00467273 -0.00273411 0.00841034 0.11395
46 15 0 -0.377152 0.450662 -0.00154816 0.0036564 3.66347e+07 1.52855e+08 6.91314e+07 1.26327e+07 0 1.25063e+08 0 1.52855e+08 1.25063e+08 6.91314e+07 1.26327e+07 0.00189738 -0.0018379 -0.00115738 0.00247644 0.10036
51 15 1 -0.493139 0.222216 -0.00183476 0.00281462 4.33486e+06 1.80868e+07 8.18007e+06 1.49478e+06 0 1.47983e+07 0 1.80868e+07 1.47983e+07 8.18007e+06 1.49478e+06 0.00600676 0.0104737 0.00499437 0.00738329 0.114405
45 15 2 -0.287538 0.228123 -0.000903327 0.00237972 2.68693e+07 1.1211e+08 5.07037e+07 9.26529e+06 0 9.17264e+07 0 1.1211e+08 9.17264e+07 5.07037e+07 9.26529e+06 0.000733197 -0.00408171 -0.00357853 0.00661358 0.113912
34 16 0 -0.054238 0.664976 -0.00061819 0.00400642 4.13075e+07 1.72352e+08 7.79492e+07 1.4244e+07 0 1.41015e+08 0 1.72352e+08 1.41015e+08 7.79492e+07 1.4244e+07 0.00218718 -0.00421176 -0.000589694 0.00196354 0.0907779
41 16 1 -0.270932 0.707788 -0.0010205 0.00425518 5.3232e+07 2.22106e+08 1.00451e+08 1.83559e+07 0 1.81723e+08 0 2.22106e+08 1.81723e+08 1.00451e+08 1.83559e+07 0.00150637 0.000664698 -0.000358727 0.00184532 0.0897377
40 16 2 -0.160113 0.455872 -0.000977963 0.00350974 1.74487e+07 7.2803e+07 3.29264e+07 6.01678e+06 0 5.95661e+07 0 7.2803e+07 5.95661e+07 3.29264e+07 6.01678e+06 0.00431037 -0.000462288 0.000201105 0.00428437 0.0997976
48 17 0 -0.49414 0.636772 -0.00162849 0.00420044 1.23061e+07 5.13462e+07 2.32222e+07 4.24349e+06 0 4.20106e+07 0 5.13462e+07 4.20106e+07 2.32222e+07 4.24349e+06 0.00502691 0.00118475 0.000819751 0.00403981 0.0929283
53 17 1 -0.725288 0.623566 -0.00252014 0.00312896 2.06272e+07 8.60651e+07 3.89244e+07 7.11282e+06 0 7.04169e+07 0 8.60651e+07 7.04169e+07 3.89244e+07 7.11282e+06 0.0029541 0.00742053 0.00344018 0.00608372 0.0948468
52 17 2 -0.601966 0.428694 -0.00223752 0.0027694 2.46823e+07 1.02985e+08 4.65766e+07 8.51114e+06 0 8.42602e+07 0 1.02985e+08 8.42602e+07 4.65766e+07 8.51114e+06 0.00315943 0.00577414 -0.000205726 0.00410508 0.101954
39 18 0 -0.0885197 0.226575 -0.000286296 0.00187049 7.99781e+06 3.33702e+07 1.50922e+07 2.75786e+06 0 2.73029e+07 0 3.33702e+07 2.73029e+07 1.50922e+07 2.75786e+06 0.00689907 -0.00467273 -0.00273411 0.00841034 0.11395
45 18 1 -0.287538 0.228123 -0.000903327 0.00237972 2.68693e+07 1.1211e+08 5.07037e+07 9.26529e+06 0 9.17264e+07 0 1.1211e+08 9.17264e+07 5.07037e+07 9.26529e+06 0.000733197 -0.00408171 -0.00357853 0.00661358 0.113912
43 18 2 -0.2 1.21485e-24 -5.30529e-27 3.64842e-26 1.17569e+07 4.90546e+07 2.21858e+07 4.0541e+06 0 4.01356e+07 0 4.90546e+07 4.01356e+07 2.21858e+07 4.0541e+06 1.04532e-25 4.47901e-25 -0.00446755 0.0104339 0.133308
26 19 0 0.133398 0.64026 -0.00023913 0.00313481 4.0095e+07 1.67293e+08 7.5661e+07 1.38258e+07 0 1.36876e+08 0 1.67293e+08 1.36876e+08 7.5661e+07 1.38258e+07 0.00165943 -0.00149155 0.000844804 0.00206552 0.0916891
34 19 1 -0.054238 0.664976 -0.00061819 0.00400642 4.13075e+07 1.72352e+08 7.79492e+07 1.4244e+07 0 1.41015e+08 0 1.72352e+08 1.41015e+08 7.79492e+07 1.4244e+07 0.00218718 -0.00421176 -0.000589694 0.00196354 0.0907779
33 19 2 0.0873007 0.417757 0.000155541 0.00231812 1.48701e+07 6.20441e+07 2.80605e+07 5.12761e+06 0 5.07633e+07 0 6.20441e+07 5.07633e+07 2.80605e+07 5.12761e+06 0.00315641 -0.00595077 -0.00258691 0.00726885 0.101766
57 20 0 -0.827893 0.435435 -0.0027452 0.00193801 3.65618e+07 1.52551e+08 6.89937e+07 1.26075e+07 0 1.24814e+08 0 1.52551e+08 1.24814e+08 6.89937e+07 1.26075e+07 0.0014476 0.00205604 -0.000669819 0.00259685 0.10239
55 20 1 -0.947532 0.66609 -0.00337502 0.00283677 1.22984e+07 5.13138e+07 2.32075e+07 4.24081e+06 0 4.1984e+07 0 5.13138e+07 4.1984e+07 2.32075e+07 4.24081e+06 0.0052605 0.000885399 -0.00108032 0.00878014 0.0962057
59 20 2 -1.04795 0.454784 -0.00321456 0.001656 3.18842e+07 1.33034e+08 6.01669e+07 1.09945e+07 0 1.08846e+08 0 1.33034e+08 1.08846e+08 6.01669e+07 1.09945e+07 0.00219503 0.00117917 -0.000778814 0.0032344 0.103213
57 21 0 -0.827893 0.435435 -0.0027452 0.00193801 3.65618e+07 1.52551e+08 6.89937e+07 1.26075e+07 0 1.24814e+08 0 1.52551e+08 1.24814e+08 6.89937e+07 1.26075e+07 0.0014476 0.00205604 -0.000669819 0.00259685 0.10239
53 21 1 -0.725288 0.623566 -0.00252014 0.00312896 2.06272e+07 8.60651e+07 3.89244e+07 7.11282e+06 0 7.04169e+07 0 8.60651e+07 7.04169e+07 3.89244e+07 7.11282e+06 0.0029541 0.00742053 0.00344018 0.00608372 0.0948468
55 21 2 -0.947532 0.66609 -0.00337502 0.00283677 1.22984e+07 5.13138e+07 2.32075e+07 4.24081e+06 0 4.1984e+07 0 5.13138e+07 4.1984e+07 2.32075e+07 4.24081e+06 0.0052605 0.000885399 -0.00108032 0.00878014 0.0962057
62 22 0 -1.08886 0.212227 -0.00298815 0.000750307 3.30285e+07 1.37809e+08 6.23263e+07 1.13891e+07 0 1.12753e+08 0 1.37809e+08 1.12753e+08 6.23263e+07 1.13891e+07 0.0019164 0.00381803 -0.00178142 0.00339074 0.112612
60 22 1 -0.90779 0.224737 -0.00268111 0.00118965 4.80383e+07 2.00436e+08 9.06505e+07 1.65649e+07 0 1.63993e+08 0 2.00436e+08 1.63993e+08 9.06505e+07 1.65649e+07 0.00170069 0.000666083 -0.00148533 0.00194431 0.113065
59 22 2 -1.04795 0.454784 -0.00321456 0.001656 3.18842e+07 1.33034e+08 6.01669e+07 1.09945e+07 0 1.08846e+08 0 1.33034e+08 1.08846e+08 6.01669e+07 1.09945e+07 0.00219503 0.00117917 -0.000778814 0.0032344 0.103213
56 23 0 -0.704168 0.218664 -0.00242333 0.00145067 5.04023e+07 2.10299e+08 9.51113e+07 1.73801e+07 0 1.72063e+08 0 2.10299e+08 1.72063e+08 9.51113e+07 1.73801e+07 -0.000540348 0.00230684 0.00164532 0.00130098 0.114275
54 23 1 -0.6 1.24321e-24 -4.13265e-27 4.05082e-26 1.02216e+07 4.26486e+07 1.92886e+07 3.52468e+06 0 3.48943e+07 0 4.26486e+07 3.48943e+07 1.92886e+07 3.52468e+06 -0.000343303 -0.000160909 -0.0242312 0.0129898 0.13288
51 23 2 -0.493139 0.222216 -0.00183476 0.00281462 4.33486e+06 1.80868e+07 8.18007e+06 1.49478e+06 0 1.47983e+07 0 1.80868e+07 1.47983e+07 8.18007e+06 1.49478e+06 0.00600676 0.0104737 0.00499437 0.00738329 0.114405
48 24 0 -0.49414 0.636772 -0.00162849 0.00420044 1.23061e+07 5.13462e+07 2.32222e+07 4.24349e+06 0 4.20106e+07 0 5.13462e+07 4.20106e+07 2.32222e+07 4.24349e+06 0.00502691 0.00118475 0.000819751 0.00403981 0.0929283
47 24 1 -0.625006 0.792478 -0.00185092 0.00438 4.12671e+07 1.72183e+08 7.78728e+07 1.423e+07 0 1.40877e+08 0 1.72183e+08 1.40877e+08 7.78728e+07 1.423e+07 0.00201665 0.00382563 0.00100243 0.00275293 0.0895397
53 24 2 -0.725288 0.623566 -0.00252014 0.00312896 2.06272e+07 8.60651e+07 3.89244e+07 7.11282e+06 0 7.04169e+07 0 8.60651e+07 7.04169e+07 3.89244e+07 7.11282e+06 0.0029541 0.00742053 0.00344018 0.00608372 0.0948468
41 25 0 -0.270932 0.707788 -0.0010205 0.00425518 5.3232e+07 2.22106e+08 1.00451e+08 1.83559e+07 0 1.81723e+08 0 2.22106e+08 1.81723e+08 1.00451e+08 1.83559e+07 0.00150637 0.000664698 -0.000358727 0.00184532 0.0897377
36 25 1 -0.292576 0.964718 -0.00111612 0.00498991 2.32759e+07 9.71169e+07 4.39228e+07 8.02619e+06 0 7.94593e+07 0 9.71169e+07 7.94593e+07 4.39228e+07 8.02619e+06 0.00270077 -0.000726286 -3.11904e-05 0.00386875 0.0841729
42 25 2 -0.452906 0.869614 -0.00144897 0.00489613 3.92878e+07 1.63925e+08 7.41379e+07 1.35475e+07 0 1.34121e+08 0 1.63925e+08 1.34121e+08 7.41379e+07 1.35475e+07 0.00218473 4.54247e-06 4.58612e-05 0.00208374 0.0866324
50 26 0 -0.810494 0.844853 -0.00240145 0.00460814 8.43161e+06 3.51802e+07 1.59108e+07 2.90745e+06 0 2.87838e+07 0 3.51802e+07 2.87838e+07 1.59108e+07 2.90745e+06 0.00522072 -0.0041076 0.000780163 0.00856076 0.0907682
55 26 1 -0.947532 0.66609 -0.00337502 0.00283677 1.22984e+07 5.13138e+07 2.32075e+07 4.24081e+06 0 4.1984e+07 0 5.13138e+07 4.1984e+07 2.32075e+07 4.24081e+06 0.0052605 0.000885399 -0.00108032 0.00878014 0.0962057
53 26 2 -0.725288 0.623566 -0.00252014 0.00312896 2.06272e+07 8.60651e+07 3.89244e+07 7.11282e+06 0 7.04169e+07 0 8.60651e+07 7.04169e+07 3.89244e+07 7.11282e+06 0.0029541 0.00742053 0.00344018 0.00608372 0.0948468
32 27 0 0.0845108 0.186932 0.000258002 0.000913807 2.51177e+07 1.04801e+08 4.73982e+07 8.66127e+06 0 8.57466e+07 0 1.04801e+08 8.57466e+07 4.73982e+07 8.66127e+06 0.00123449 -0.00313761 0.00101837 0.00503731 0.116945
39 27 1 -0.0885197 0.226575 -0.000286296 0.00187049 7.99781e+06 3.33702e+07 1.50922e+07 2.75786e+06 0 2.73029e+07 0 3.33702e+07 2.73029e+07 1.50922e+07 2.75786e+06 0.00689907 -0.00467273 -0.00273411 0.00841034 0.11395
37 27 2 2.49704e-17 1.3013e-24 -1.01436e-27 3.00546e-26 2.06807e+07 8.62883e+07 3.90254e+07 7.13127e+06 0 7.05995e+07 0 8.62883e+07 7.05995e+07 3.90254e+07 7.13127e+06 1.00679e-25 8.0072e-25 0.00140617 0.00591974 0.133339
36 28 0 -0.292576 0.964718 -0.00111612 0.00498991 2.32759e+07 9.71169e+07 4.39228e+07 8.02619e+06 0 7.94593e+07 0 9.71169e+07 7.94593e+07 4.39228e+07 8.02619e+06 0.00270077 -0.000726286 -3.11904e-05 0.00386875 0.0841729
35 28 1 -0.105731 0.939548 -0.000715216 0.00479095 3.95408e+07 1.64981e+08 7.46152e+07 1.36348e+07 0 1.34984e+08 0 1.64981e+08 1.34984e+08 7.46152e+07 1.36348e+07 0.00139471 3.72303e-05 0.000554692 0.00296818 0.0839493
31 28 2 -0.234165 1.19357 -0.000901487 0.00560365 4.4394e+07 1.8523e+08 8.37734e+07 1.53083e+07 0 1.51552e+08 0 1.8523e+08 1.51552e+08 8.37734e+07 1.53083e+07 0.00176303 -0.00136021 0.000460304 0.00208078 0.0822583
44 29 0 -0.645001 0.997655 -0.00180914 0.00489686 4.02203e+07 1.67816e+08 7.58975e+07 1.38691e+07 0 1.37304e+08 0 1.67816e+08 1.37304e+08 7.58975e+07 1.38691e+07 0.00142253 0.00336721 -0.000260003 0.0029862 0.0866258
42 29 1 -0.452906 0.869614 -0.00144897 0.00489613 3.92878e+07 1.63925e+08 7.41379e+07 1.35475e+07 0 1.34121e+08 0 1.63925e+08 1.34121e+08 7.41379e+07 1.35475e+07 0.00218473 4.54247e-06 4.58612e-05 0.00208374 0.0866324
38 29 2 -0.448801 1.11947 -0.00134212 0.00549661 4.50879e+07 1.88125e+08 8.50829e+07 1.55476e+07 0 1.53921e+08 0 1.88125e+08 1.53921e+08 8.50829e+07 1.55476e+07 0.00170496 0.000861027 0.0013872 0.00225387 0.083845
41 30 0 -0.270932 0.707788 -0.0010205 0.00425518 5.3232e+07 2.22106e+08 1.00451e+08 1.83559e+07 0 1.81723e+08 0 2.22106e+08 1.81723e+08 1.00451e+08 1.83559e+07 0.00150637 0.000664698 -0.000358727 0.00184532 0.0897377
46 30 1 -0.377152 0.450662 -0.00154816 0.0036564 3.66347e+07 1.52855e+08 6.91314e+07 1.26327e+07 0 1.25063e+08 0 1.52855e+08 1.25063e+08 6.91314e+07 1.26327e+07 0.00189738 -0.0018379 -0.00115738 0.00247644 0.10036
40 30 2 -0.160113 0.455872 -0.000977963 0.00350974 1.74487e+07 7.2803e+07 3.29264e+07 6.01678e+06 0 5.95661e+07 0 7.2803e+07 5.95661e+07 3.29264e+07 6.01678e+06 0.00431037 -0.000462288 0.000201105 0.00428437 0.0997976
41 31 0 -0.270932 0.707788 -0.0010205 0.00425518 5.3232e+07 2.22106e+08 1.00451e+08 1.83559e+07 0 1.81723e+08 0 2.22106e+08 1.81723e+08 1.00451e+08 1.83559e+07 0.00150637 0.000664698 -0.000358727 0.00184532 0.0897377
48 31 1 -0.49414 0.636772 -0.00162849 0.00420044 1.23061e+07 5.13462e+07 2.32222e+07 4.24349e+06 0 4.20106e+07 0 5.13462e+07 4.20106e+07 2.32222e+07 4.24349e+06 0.00502691 0.00118475 0.000819751 0.00403981 0.0929283
46 31 2 -0.377152 0.450662 -0.00154816 0.0036564 3.66347e+07 1.52855e+08 6.91314e+07 1.26327e+07 0 1.25063e+08 0 1.52855e+08 1.25063e+08 6.91314e+07 1.26327e+07 0.00189738 -0.0018379 -0.00115738 0.00247644 0.10036
35 32 0 -0.105731 0.939548 -0.000715216 0.00479095 3.95408e+07 1.64981e+08 7.46152e+07 1.36348e+07 0 1.34984e+08 0 1.64981e+08 1.34984e+08 7.46152e+07 1.36348e+07 0.00139471 3.72303e-05 0.000554692 0.00296818 0.0839493
41 32 1 -0.270932 0.707788 -0.0010205 0.00425518 5.3232e+07 2.22106e+08 1.00451e+08 1.83559e+07 0 1.81723e+08 0 2.22106e+08 1.81723e+08 1.00451e+08 1.83559e+07 0.00150637 0.000664698 -0.000358727 0.00184532 0.0897377
34 32 2 -0.054238 0.664976 -0.00061819 0.00400642 4.13075e+07 1.72352e+08 7.79492e+07 1.4244e+07 0 1.41015e+08 0 1.72352e+08 1.41015e+08 7.79492e+07 1.4244e+07 0.00218718 -0.00421176 -0.000589694 0.00196354 0.0907779
42 33 0 -0.452906 0.869614 -0.00144897 0.00489613 3.92878e+07 1.63925e+08 7.41379e+07 1.35475e+07 0 1.34121e+08 0 1.63925e+08 1.34121e+08 7.41379e+07 1.35475e+07 0.00218473 4.54247e-06 4.58612e-05 0.00208374 0.0866324
