Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
125 7 2 0.974341 0.417941 0.00299239 0.00209938 5.60487e+06 2.33859e+07 1.05766e+07 1.93272e+06 0 1.91339e+07 0 2.33859e+07 1.91339e+07 1.05766e+07 1.93272e+06 0.00404668 -0.00771618 0.0046619 0.020849 0.0441515
151 8 0 1.4105 0.941018 0.00523509 0.00273502 8.77933e+06 3.6631e+07 1.6567e+07 3.02735e+06 0 2.99708e+07 0 3.6631e+07 2.99708e+07 1.6567e+07 3.02735e+06 0.00848642 -0.00544849 0.00346302 0.00794067 0.0275634
156 8 1 1.51733 0.80056 0.00498546 0.00194372 3.02342e+07 1.2615e+08 5.70533e+07 1.04256e+07 0 1.03213e+08 0 1.2615e+08 1.03213e+08 5.70533e+07 1.04256e+07 0.00211343 0.00119644 0.00511047 0.00401465 0.0292318
157 8 2 1.66598 0.909651 0.00596791 0.00227672 2.62134e+07 1.09373e+08 4.94659e+07 9.03911e+06 0 8.94872e+07 0 1.09373e+08 8.94872e+07 4.94659e+07 9.03911e+06 0.0020626 -0.0028926 0.00893942 0.00377259 0.0278987
164 9 0 1.55461 1.29528 0.0061919 0.00529372 3.90373e+07 1.6288e+08 7.36652e+07 1.34611e+07 0 1.33265e+08 0 1.6288e+08 1.33265e+08 7.36652e+07 1.34611e+07 -0.000166243 -0.00607412 7.76109e-05 0.00263958 0.0239269
163 9 1 1.35814 1.21372 0.00526984 0.00550068 6.06063e+06 2.52874e+07 1.14367e+07 2.08987e+06 0 2.06897e+07 0 2.52874e+07 2.06897e+07 1.14367e+07 2.08987e+06 0.0087121 -4.72978e-07 0.00194657 0.00691837 0.0242938
161 9 2 1.62181 1.10579 0.00679188 0.00373337 1.58787e+07 6.62525e+07 2.99638e+07 5.47541e+06 0 5.42066e+07 0 6.62525e+07 5.42066e+07 2.99638e+07 5.47541e+06 0.00277084 -0.00683392 0.00116575 0.00912261 0.0258258
154 10 0 1.19739 1.02179 0.00425652 0.00428968 1.88129e+07 7.84954e+07 3.55009e+07 6.48722e+06 0 6.42235e+07 0 7.84954e+07 6.42235e+07 3.55009e+07 6.48722e+06 0.00213183 -0.00366162 0.000322447 0.00651787 0.0270054
144 10 1 1.18578 0.779599 0.00379274 0.00285761 1.98972e+07 8.30192e+07 3.75468e+07 6.86109e+06 0 6.79248e+07 0 8.30192e+07 6.79248e+07 3.75468e+07 6.86109e+06 0.00266715 -0.00531793 0.00181148 0.00518579 0.0312972
151 10 2 1.4105 0.941018 0.00523509 0.00273502 8.77933e+06 3.6631e+07 1.6567e+07 3.02735e+06 0 2.99708e+07 0 3.6631e+07 2.99708e+07 1.6567e+07 3.02735e+06 0.00848642 -0.00544849 0.00346302 0.00794067 0.0275634
149 11 0 1.43664 0.381946 0.00352531 0.000607538 3.17088e+07 1.32302e+08 5.9836e+07 1.09341e+07 0 1.08247e+08 0 1.32302e+08 1.08247e+08 5.9836e+07 1.09341e+07 0.00204792 -0.00319103 0.00371847 0.00348435 0.0359211
147 11 1 1.43118 0.646488 0.00413334 0.00144535 3.84437e+07 1.60403e+08 7.2545e+07 1.32565e+07 0 1.31239e+08 0 1.60403e+08 1.31239e+08 7.2545e+07 1.32565e+07 0.0018156 0.000143105 0.00375386 0.0017056 0.0318071
137 11 2 1.23375 0.51002 0.00343962 0.00160916 4.0738e+07 1.69976e+08 7.68744e+07 1.40476e+07 0 1.39071e+08 0 1.69976e+08 1.39071e+08 7.68744e+07 1.40476e+07 0.00202952 -0.00621005 0.00162526 0.00248599 0.0364371
138 12 0 1.20781 0.274379 0.00266303 0.000950575 3.9096e+07 1.63125e+08 7.37758e+07 1.34814e+07 0 1.33466e+08 0 1.63125e+08 1.33466e+08 7.37758e+07 1.34814e+07 0.0014612 0.0010651 0.00478088 0.00233806 0.0423855
149 12 1 1.43664 0.381946 0.00352531 0.000607538 3.17088e+07 1.32302e+08 5.9836e+07 1.09341e+07 0 1.08247e+08 0 1.32302e+08 1.08247e+08 5.9836e+07 1.09341e+07 0.00204792 -0.00319103 0.00371847 0.00348435 0.0359211
137 12 2 1.23375 0.51002 0.00343962 0.00160916 4.0738e+07 1.69976e+08 7.68744e+07 1.40476e+07 0 1.39071e+08 0 1.69976e+08 1.39071e+08 7.68744e+07 1.40476e+07 0.00202952 -0.00621005 0.00162526 0.00248599 0.0364371
159 13 0 1.53275 0.203039 0.00298763 -0.000253442 4.20912e+07 1.75622e+08 7.94281e+07 1.45142e+07 0 1.43691e+08 0 1.75622e+08 1.43691e+08 7.94281e+07 1.45142e+07 0.00167397 -0.00328544 0.00429153 0.00266157 0.0369604
160 13 1 1.6595 0.307289 0.00370991 -0.000442232 2.95641e+07 1.23353e+08 5.57887e+07 1.01945e+07 0 1.00926e+08 0 1.23353e+08 1.00926e+08 5.57887e+07 1.01945e+07 0.00244199 -0.00422342 0.00444759 0.00352485 0.0349152
149 13 2 1.43664 0.381946 0.00352531 0.000607538 3.17088e+07 1.32302e+08 5.9836e+07 1.09341e+07 0 1.08247e+08 0 1.32302e+08 1.08247e+08 5.9836e+07 1.09341e+07 0.00204792 -0.00319103 0.00371847 0.00348435 0.0359211
155 14 0 1.67795 0.708954 0.00525056 0.00115073 7.55178e+06 3.15092e+07 1.42506e+07 2.60406e+06 0 2.57802e+07 0 3.15092e+07 2.57802e+07 1.42506e+07 2.60406e+06 0.00632055 -0.00350053 0.0025078 0.00767423 0.0302527
157 14 1 1.66598 0.909651 0.00596791 0.00227672 2.62134e+07 1.09373e+08 4.94659e+07 9.03911e+06 0 8.94872e+07 0 1.09373e+08 8.94872e+07 4.94659e+07 9.03911e+06 0.0020626 -0.0028926 0.00893942 0.00377259 0.0278987
156 14 2 1.51733 0.80056 0.00498546 0.00194372 3.02342e+07 1.2615e+08 5.70533e+07 1.04256e+07 0 1.03213e+08 0 1.2615e+08 1.03213e+08 5.70533e+07 1.04256e+07 0.00211343 0.00119644 0.00511047 0.00401465 0.0292318
133 15 0 0.927326 0.681944 0.00311516 0.00379827 5.94623e+07 2.48101e+08 1.12208e+08 2.05042e+07 0 2.02992e+08 0 2.48101e+08 2.02992e+08 1.12208e+08 2.05042e+07 0.00115158 -0.00457834 0.00195904 0.00174043 0.036276
121 15 1 0.706747 0.495813 0.00149593 0.00309861 2.77428e+06 1.15754e+07 5.23518e+06 956647 0 9.4708e+06 0 1.15754e+07 9.4708e+06 5.23518e+06 956647 0.00615336 0.00457054 0.0035939 0.00578905 0.0462063
125 15 2 0.974341 0.417941 0.00299239 0.00209938 5.60487e+06 2.33859e+07 1.05766e+07 1.93272e+06 0 1.91339e+07 0 2.33859e+07 1.91339e+07 1.05766e+07 1.93272e+06 0.00404668 -0.00771618 0.0046619 0.020849 0.0441515
144 16 0 1.18578 0.779599 0.00379274 0.00285761 1.98972e+07 8.30192e+07 3.75468e+07 6.86109e+06 0 6.79248e+07 0 8.30192e+07 6.79248e+07 3.75468e+07 6.86109e+06 0.00266715 -0.00531793 0.00181148 0.00518579 0.0312972
133 16 1 0.927326 0.681944 0.00311516 0.00379827 5.94623e+07 2.48101e+08 1.12208e+08 2.05042e+07 0 2.02992e+08 0 2.48101e+08 2.02992e+08 1.12208e+08 2.05042e+07 0.00115158 -0.00457834 0.00195904 0.00174043 0.036276
134 16 2 1.08182 0.598296 0.0032835 0.00276623 4.66745e+07 1.94745e+08 8.80768e+07 1.60946e+07 0 1.59337e+08 0 1.94745e+08 1.59337e+08 8.80768e+07 1.60946e+07 0.00153622 -0.00608209 0.000974583 0.00257296 0.036548
131 17 0 0.749446 0.782958 0.00271764 0.00443553 1.64556e+07 6.86597e+07 3.10525e+07 5.67436e+06 0 5.61761e+07 0 6.86597e+07 5.61761e+07 3.10525e+07 5.67436e+06 0.00501139 0.000630784 0.000647903 0.00312212 0.0351327
119 17 1 0.534215 0.672595 0.00170252 0.00300424 5.16322e+07 2.15431e+08 9.74324e+07 1.78042e+07 0 1.76262e+08 0 2.15431e+08 1.76262e+08 9.74324e+07 1.78042e+07 0.00111303 0.000390956 0.00633665 0.00233718 0.0407701
121 17 2 0.706747 0.495813 0.00149593 0.00309861 2.77428e+06 1.15754e+07 5.23518e+06 956647 0 9.4708e+06 0 1.15754e+07 9.4708e+06 5.23518e+06 956647 0.00615336 0.00457054 0.0035939 0.00578905 0.0462063
138 18 0 1.20781 0.274379 0.00266303 0.000950575 3.9096e+07 1.63125e+08 7.37758e+07 1.34814e+07 0 1.33466e+08 0 1.63125e+08 1.33466e+08 7.37758e+07 1.34814e+07 0.0014612 0.0010651 0.00478088 0.00233806 0.0423855
148 18 1 1.40298 0.102571 0.00231074 -0.000151305 3.94882e+07 1.64761e+08 7.45159e+07 1.36166e+07 0 1.34804e+08 0 1.64761e+08 1.34804e+08 7.45159e+07 1.36166e+07 0.00201686 -0.00345823 0.00470882 0.00243694 0.0402649
149 18 2 1.43664 0.381946 0.00352531 0.000607538 3.17088e+07 1.32302e+08 5.9836e+07 1.09341e+07 0 1.08247e+08 0 1.32302e+08 1.08247e+08 5.9836e+07 1.09341e+07 0.00204792 -0.00319103 0.00371847 0.00348435 0.0359211
144 19 0 1.18578 0.779599 0.00379274 0.00285761 1.98972e+07 8.30192e+07 3.75468e+07 6.86109e+06 0 6.79248e+07 0 8.30192e+07 6.79248e+07 3.75468e+07 6.86109e+06 0.00266715 -0.00531793 0.00181148 0.00518579 0.0312972
137 19 1 1.23375 0.51002 0.00343962 0.00160916 4.0738e+07 1.69976e+08 7.68744e+07 1.40476e+07 0 1.39071e+08 0 1.69976e+08 1.39071e+08 7.68744e+07 1.40476e+07 0.00202952 -0.00621005 0.00162526 0.00248599 0.0364371
147 19 2 1.43118 0.646488 0.00413334 0.00144535 3.84437e+07 1.60403e+08 7.2545e+07 1.32565e+07 0 1.31239e+08 0 1.60403e+08 1.31239e+08 7.2545e+07 1.32565e+07 0.0018156 0.000143105 0.00375386 0.0017056 0.0318071
159 20 0 1.53275 0.203039 0.00298763 -0.000253442 4.20912e+07 1.75622e+08 7.94281e+07 1.45142e+07 0 1.43691e+08 0 1.75622e+08 1.43691e+08 7.94281e+07 1.45142e+07 0.00167397 -0.00328544 0.00429153 0.00266157 0.0369604
149 20 1 1.43664 0.381946 0.00352531 0.000607538 3.17088e+07 1.32302e+08 5.9836e+07 1.09341e+07 0 1.08247e+08 0 1.32302e+08 1.08247e+08 5.9836e+07 1.09341e+07 0.00204792 -0.00319103 0.00371847 0.00348435 0.0359211
148 20 2 1.40298 0.102571 0.00231074 -0.000151305 3.94882e+07 1.64761e+08 7.45159e+07 1.36166e+07 0 1.34804e+08 0 1.64761e+08 1.34804e+08 7.45159e+07 1.36166e+07 0.00201686 -0.00345823 0.00470882 0.00243694 0.0402649
156 21 0 1.51733 0.80056 0.00498546 0.00194372 3.02342e+07 1.2615e+08 5.70533e+07 1.04256e+07 0 1.03213e+08 0 1.2615e+08 1.03213e+08 5.70533e+07 1.04256e+07 0.00211343 0.00119644 0.00511047 0.00401465 0.0292318
147 21 1 1.43118 0.646488 0.00413334 0.00144535 3.84437e+07 1.60403e+08 7.2545e+07 1.32565e+07 0 1.31239e+08 0 1.60403e+08 1.31239e+08 7.2545e+07 1.32565e+07 0.0018156 0.000143105 0.00375386 0.0017056 0.0318071
155 21 2 1.67795 0.708954 0.00525056 0.00115073 7.55178e+06 3.15092e+07 1.42506e+07 2.60406e+06 0 2.57802e+07 0 3.15092e+07 2.57802e+07 1.42506e+07 2.60406e+06 0.00632055 -0.00350053 0.0025078 0.00767423 0.0302527
161 22 0 1.62181 1.10579 0.00679188 0.00373337 1.58787e+07 6.62525e+07 2.99638e+07 5.47541e+06 0 5.42066e+07 0 6.62525e+07 5.42066e+07 2.99638e+07 5.47541e+06 0.00277084 -0.00683392 0.00116575 0.00912261 0.0258258
151 22 1 1.4105 0.941018 0.00523509 0.00273502 8.77933e+06 3.6631e+07 1.6567e+07 3.02735e+06 0 2.99708e+07 0 3.6631e+07 2.99708e+07 1.6567e+07 3.02735e+06 0.00848642 -0.00544849 0.00346302 0.00794067 0.0275634
157 22 2 1.66598 0.909651 0.00596791 0.00227672 2.62134e+07 1.09373e+08 4.94659e+07 9.03911e+06 0 8.94872e+07 0 1.09373e+08 8.94872e+07 4.94659e+07 9.03911e+06 0.0020626 -0.0028926 0.00893942 0.00377259 0.0278987
151 23 0 1.4105 0.941018 0.00523509 0.00273502 8.77933e+06 3.6631e+07 1.6567e+07 3.02735e+06 0 2.99708e+07 0 3.6631e+07 2.99708e+07 1.6567e+07 3.02735e+06 0.00848642 -0.00544849 0.00346302 0.00794067 0.0275634
144 23 1 1.18578 0.779599 0.00379274 0.00285761 1.98972e+07 8.30192e+07 3.75468e+07 6.86109e+06 0 6.79248e+07 0 8.30192e+07 6.79248e+07 3.75468e+07 6.86109e+06 0.00266715 -0.00531793 0.00181148 0.00518579 0.0312972
147 23 2 1.43118 0.646488 0.00413334 0.00144535 3.84437e+07 1.60403e+08 7.2545e+07 1.32565e+07 0 1.31239e+08 0 1.60403e+08 1.31239e+08 7.2545e+07 1.32565e+07 0.0018156 0.000143105 0.00375386 0.0017056 0.0318071
161 24 0 1.62181 1.10579 0.00679188 0.00373337 1.58787e+07 6.62525e+07 2.99638e+07 5.47541e+06 0 5.42066e+07 0 6.62525e+07 5.42066e+07 2.99638e+07 5.47541e+06 0.00277084 -0.00683392 0.00116575 0.00912261 0.0258258
163 24 1 1.35814 1.21372 0.00526984 0.00550068 6.06063e+06 2.52874e+07 1.14367e+07 2.08987e+06 0 2.06897e+07 0 2.52874e+07 2.06897e+07 1.14367e+07 2.08987e+06 0.0087121 -4.72978e-07 0.00194657 0.00691837 0.0242938
151 24 2 1.4105 0.941018 0.00523509 0.00273502 8.77933e+06 3.6631e+07 1.6567e+07 3.02735e+06 0 2.99708e+07 0 3.6631e+07 2.99708e+07 1.6567e+07 3.02735e+06 0.00848642 -0.00544849 0.00346302 0.00794067 0.0275634
143 25 0 0.959534 0.963866 0.00373759 0.0044051 4.19656e+07 1.75098e+08 7.9191e+07 1.44709e+07 0 1.43262e+08 0 1.75098e+08 1.43262e+08 7.9191e+07 1.44709e+07 0.00108817 -0.0014854 0.00220073 0.00325725 0.0291131
131 25 1 0.749446 0.782958 0.00271764 0.00443553 1.64556e+07 6.86597e+07 3.10525e+07 5.67436e+06 0 5.61761e+07 0 6.86597e+07 5.61761e+07 3.10525e+07 5.67436e+06 0.00501139 0.000630784 0.000647903 0.00312212 0.0351327
133 25 2 0.927326 0.681944 0.00311516 0.00379827 5.94623e+07 2.48101e+08 1.12208e+08 2.05042e+07 0 2.02992e+08 0 2.48101e+08 2.02992e+08 1.12208e+08 2.05042e+07 0.00115158 -0.00457834 0.00195904 0.00174043 0.036276
153 26 0 1.08988 1.22221 0.004075 0.00538031 3.03343e+07 1.26567e+08 5.72422e+07 1.04601e+07 0 1.03555e+08 0 1.26567e+08 1.03555e+08 5.72422e+07 1.04601e+07 0.00218218 0.00368834 0.00199902 0.00268689 0.024357
143 26 1 0.959534 0.963866 0.00373759 0.0044051 4.19656e+07 1.75098e+08 7.9191e+07 1.44709e+07 0 1.43262e+08 0 1.75098e+08 1.43262e+08 7.9191e+07 1.44709e+07 0.00108817 -0.0014854 0.00220073 0.00325725 0.0291131
154 26 2 1.19739 1.02179 0.00425652 0.00428968 1.88129e+07 7.84954e+07 3.55009e+07 6.48722e+06 0 6.42235e+07 0 7.84954e+07 6.42235e+07 3.55009e+07 6.48722e+06 0.00213183 -0.00366162 0.000322447 0.00651787 0.0270054
132 27 0 0.716268 1.03813 0.00324606 0.00584252 1.33558e+07 5.57258e+07 2.52029e+07 4.60544e+06 0 4.55938e+07 0 5.57258e+07 4.55938e+07 2.52029e+07 4.60544e+06 0.00251349 -0.00477005 -0.00153777 0.00787933 0.0287686
122 27 1 0.578522 0.897447 0.00197664 0.00398894 6.48253e+06 2.70478e+07 1.22328e+07 2.23536e+06 0 2.213e+07 0 2.70478e+07 2.213e+07 1.22328e+07 2.23536e+06 0.00967201 0.011871 0.00297746 0.0123828 0.0329455
131 27 2 0.749446 0.782958 0.00271764 0.00443553 1.64556e+07 6.86597e+07 3.10525e+07 5.67436e+06 0 5.61761e+07 0 6.86597e+07 5.61761e+07 3.10525e+07 5.67436e+06 0.00501139 0.000630784 0.000647903 0.00312212 0.0351327
142 28 0 0.848369 1.234 0.00333194 0.00603888 2.07149e+07 8.6431e+07 3.90899e+07 7.14306e+06 0 7.07163e+07 0 8.6431e+07 7.07163e+07 3.90899e+07 7.14306e+06 0.00385279 -0.00923672 -0.00372761 0.00402844 0.0246398
132 28 1 0.716268 1.03813 0.00324606 0.00584252 1.33558e+07 5.57258e+07 2.52029e+07 4.60544e+06 0 4.55938e+07 0 5.57258e+07 4.55938e+07 2.52029e+07 4.60544e+06 0.00251349 -0.00477005 -0.00153777 0.00787933 0.0287686
143 28 2 0.959534 0.963866 0.00373759 0.0044051 4.19656e+07 1.75098e+08 7.9191e+07 1.44709e+07 0 1.43262e+08 0 1.75098e+08 1.43262e+08 7.9191e+07 1.44709e+07 0.00108817 -0.0014854 0.00220073 0.00325725 0.0291131
130 29 0 0.623267 1.24641 0.00256945 0.00710714 3.43601e+07 1.43365e+08 6.48391e+07 1.18483e+07 0 1.17298e+08 0 1.43365e+08 1.17298e+08 6.48391e+07 1.18483e+07 0.00131602 -0.00222259 -0.00324953 0.00114193 0.0249403
118 29 1 0.42961 1.36291 0.00130228 0.00761273 1.20607e+07 5.03221e+07 2.2759e+07 4.15885e+06 0 4.11726e+07 0 5.03221e+07 4.11726e+07 2.2759e+07 4.15885e+06 0.00540156 0.000974266 -0.00182853 0.00375698 0.0232589
120 29 2 0.449998 1.09318 0.00162865 0.00542036 3.29219e+06 1.37364e+07 6.21251e+06 1.13524e+06 0 1.12388e+07 0 1.37364e+07 1.12388e+07 6.21251e+06 1.13524e+06 0.00990459 0.0116752 0.00284106 0.0101852 0.0284436
142 30 0 0.848369 1.234 0.00333194 0.00603888 2.07149e+07 8.6431e+07 3.90899e+07 7.14306e+06 0 7.07163e+07 0 8.6431e+07 7.07163e+07 3.90899e+07 7.14306e+06 0.00385279 -0.00923672 -0.00372761 0.00402844 0.0246398
130 30 1 0.623267 1.24641 0.00256945 0.00710714 3.43601e+07 1.43365e+08 6.48391e+07 1.18483e+07 0 1.17298e+08 0 1.43365e+08 1.17298e+08 6.48391e+07 1.18483e+07 0.00131602 -0.00222259 -0.00324953 0.00114193 0.0249403
132 30 2 0.716268 1.03813 0.00324606 0.00584252 1.33558e+07 5.57258e+07 2.52029e+07 4.60544e+06 0 4.55938e+07 0 5.57258e+07 4.55938e+07 2.52029e+07 4.60544e+06 0.00251349 -0.00477005 -0.00153777 0.00787933 0.0287686
142 31 0 0.848369 1.234 0.00333194 0.00603888 2.07149e+07 8.6431e+07 3.90899e+07 7.14306e+06 0 7.07163e+07 0 8.6431e+07 7.07163e+07 3.90899e+07 7.14306e+06 0.00385279 -0.00923672 -0.00372761 0.00402844 0.0246398
129 31 1 0.681962 1.47425 0.00207117 0.00786612 2.78744e+07 1.16303e+08 5.26002e+07 9.61186e+06 0 9.51574e+07 0 1.16303e+08 9.51574e+07 5.26002e+07 9.61186e+06 0.00255916 -0.0022627 3.37472e-05 0.00368864 0.0214384
130 31 2 0.623267 1.24641 0.00256945 0.00710714 3.43601e+07 1.43365e+08 6.48391e+07 1.18483e+07 0 1.17298e+08 0 1.43365e+08 1.17298e+08 6.48391e+07 1.18483e+07 0.00131602 -0.00222259 -0.00324953 0.00114193 0.0249403
162 32 0 1.46758 1.47653 0.00561455 0.0070469 1.36836e+07 5.70937e+07 2.58216e+07 4.71849e+06 0 4.6713e+07 0 5.70937e+07 4.6713e+07 2.58216e+07 4.71849e+06 0.00543413 -0.0038016 -0.00431363 0.00724379 0.0222054
152 32 1 1.21883 1.44729 0.00470011 0.00686745 2.39646e+07 9.99904e+07 4.52224e+07 8.26367e+06 0 8.18103e+07 0 9.99904e+07 8.18103e+07 4.52224e+07 8.26367e+06 0.00260015 0.00117714 -0.0027269 0.00556541 0.021801
163 32 2 1.35814 1.21372 0.00526984 0.00550068 6.06063e+06 2.52874e+07 1.14367e+07 2.08987e+06 0 2.06897e+07 0 2.52874e+07 2.06897e+07 1.14367e+07 2.08987e+06 0.0087121 -4.72978e-07 0.00194657 0.00691837 0.0242938
125 33 0 0.974341 0.417941 0.00299239 0.00209938 5.60487e+06 2.33859e+07 1.05766e+07 1.93272e+06 0 1.91339e+07 0 2.33859e+07 1.91339e+07 1.05766e+07 1.93272e+06 0.00404668 -0.00771618 0.0046619 0.020849 0.0441515
137 33 1 1.23375 0.51002 0.00343962 0.00160916 4.0738e+07 1.69976e+08 7.68744e+07 1.40476e+07 0 1.39071e+08 0 1.69976e+08 1.39071e+08 7.68744e+07 1.40476e+07 0.00202952 -0.00621005 0.00162526 0.00248599 0.0364371
134 33 2 1.08182 0.598296 0.0032835 0.00276623 4.66745e+07 1.94745e+08 8.80768e+07 1.60946e+07 0 1.59337e+08 0 1.94745e+08 1.59337e+08 8.80768e+07 1.60946e+07 0.00153622 -0.00608209 0.000974583 0.00257296 0.036548
