Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -1 4.10781e-25 3.37266e-27 1.5296e-26 1.63629e+07 6.82727e+07 3.08775e+07 5.64237e+06 0 5.58595e+07 0 6.82727e+07 5.58595e+07 3.08775e+07 5.64237e+06 0.00495487 0.00622585 -0.022275 0.00382908 0.128498
58 0 1 -0.8 1.2847e-24 -9.55963e-28 3.89e-26 2.35182e+07 9.81275e+07 4.43798e+07 8.10971e+06 0 8.02861e+07 0 9.81275e+07 8.02861e+07 4.43798e+07 8.10971e+06 -1.6889e-25 7.94903e-25 -0.0129965 0.00742846 0.132178
60 0 2 -0.905925 0.223762 -0.00196465 0.00104952 1.7978e+07 7.50118e+07 3.39254e+07 6.19932e+06 0 6.13733e+07 0 7.50118e+07 6.13733e+07 3.39254e+07 6.19932e+06 0.00428006 -0.00117104 -0.00340074 0.00372935 0.113585
57 1 0 -0.702914 0.217516 -0.00148648 0.00118383 5.73237e+07 2.39178e+08 1.08172e+08 1.97668e+07 0 1.95691e+08 0 2.39178e+08 1.95691e+08 1.08172e+08 1.97668e+07 0.00101447 0.00407448 -0.00227215 0.00145806 0.114706
60 1 1 -0.905925 0.223762 -0.00196465 0.00104952 1.7978e+07 7.50118e+07 3.39254e+07 6.19932e+06 0 6.13733e+07 0 7.50118e+07 6.13733e+07 3.39254e+07 6.19932e+06 0.00428006 -0.00117104 -0.00340074 0.00372935 0.113585
58 1 2 -0.8 1.2847e-24 -9.55963e-28 3.89e-26 2.35182e+07 9.81275e+07 4.43798e+07 8.10971e+06 0 8.02861e+07 0 9.81275e+07 8.02861e+07 4.43798e+07 8.10971e+06 -1.6889e-25 7.94903e-25 -0.0129965 0.00742846 0.132178
53 2 0 -0.492258 0.22094 -0.0010592 0.00121676 3.31873e+07 1.38471e+08 6.26259e+07 1.14439e+07 0 1.13295e+08 0 1.38471e+08 1.13295e+08 6.26259e+07 1.14439e+07 0.00309682 -0.00380801 -0.00109003 0.00137843 0.114705
57 2 1 -0.702914 0.217516 -0.00148648 0.00118383 5.73237e+07 2.39178e+08 1.08172e+08 1.97668e+07 0 1.95691e+08 0 2.39178e+08 1.95691e+08 1.08172e+08 1.97668e+07 0.00101447 0.00407448 -0.00227215 0.00145806 0.114706
54 2 2 -0.6 1.2027e-24 -5.1917e-27 3.07428e-26 666115 2.77931e+06 1.25699e+06 229695 0 2.27398e+06 0 2.77931e+06 2.27398e+06 1.25699e+06 229695 1.16323e-25 -8.68348e-25 -0.0119079 0.0123966 0.133235
49 3 0 -0.4 1.33955e-24 -3.47727e-27 3.67894e-26 1.88318e+07 7.8574e+07 3.55364e+07 6.49371e+06 0 6.42878e+07 0 7.8574e+07 6.42878e+07 3.55364e+07 6.49371e+06 7.8308e-26 7.94242e-25 -0.00610349 0.00674172 0.133567
53 3 1 -0.492258 0.22094 -0.0010592 0.00121676 3.31873e+07 1.38471e+08 6.26259e+07 1.14439e+07 0 1.13295e+08 0 1.38471e+08 1.13295e+08 6.26259e+07 1.14439e+07 0.00309682 -0.00380801 -0.00109003 0.00137843 0.114705
54 3 2 -0.6 1.2027e-24 -5.1917e-27 3.07428e-26 666115 2.77931e+06 1.25699e+06 229695 0 2.27398e+06 0 2.77931e+06 2.27398e+06 1.25699e+06 229695 1.16323e-25 -8.68348e-25 -0.0119079 0.0123966 0.133235
52 4 0 -0.600212 0.426373 -0.00166237 0.00208701 1.7196e+07 7.17487e+07 3.24496e+07 5.92965e+06 0 5.87035e+07 0 7.17487e+07 5.87035e+07 3.24496e+07 5.92965e+06 0.00306542 4.26221e-05 -0.00575377 0.00803218 0.102394
46 4 1 -0.49227 0.633321 -0.00146386 0.00314872 4.56537e+06 1.90486e+07 8.61506e+06 1.57427e+06 0 1.55852e+07 0 1.90486e+07 1.55852e+07 8.61506e+06 1.57427e+06 0.00753464 -0.00262547 -0.00164056 0.00762488 0.0933528
51 4 2 -0.722813 0.620345 -0.00245484 0.00328974 2.98086e+07 1.24374e+08 5.62502e+07 1.02788e+07 0 1.0176e+08 0 1.24374e+08 1.0176e+08 5.62502e+07 1.02788e+07 0.00147697 -0.000454378 0.00254873 0.00481517 0.0952466
60 5 0 -0.905925 0.223762 -0.00196465 0.00104952 1.7978e+07 7.50118e+07 3.39254e+07 6.19932e+06 0 6.13733e+07 0 7.50118e+07 6.13733e+07 3.39254e+07 6.19932e+06 0.00428006 -0.00117104 -0.00340074 0.00372935 0.113585
59 5 1 -1.04474 0.453128 -0.004458 0.00212926 7.93402e+06 3.3104e+07 1.49718e+07 2.73587e+06 0 2.70851e+07 0 3.3104e+07 2.70851e+07 1.49718e+07 2.73587e+06 0.00860039 0.0080491 -0.00809524 0.0142834 0.103764
