Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -1 2.52074e-25 1.37513e-27 1.52402e-26 7.71551e+06 3.21923e+07 1.45595e+07 2.66052e+06 0 2.63391e+07 0 3.21923e+07 2.63391e+07 1.45595e+07 2.66052e+06 0.00847952 -0.00045521 -0.0288193 0.00907872 0.132259
58 0 1 -0.8 9.45187e-25 -1.35306e-26 3.65156e-26 4.38633e+07 1.83016e+08 8.2772e+07 1.51253e+07 0 1.4974e+08 0 1.83016e+08 1.4974e+08 8.2772e+07 1.51253e+07 3.84182e-26 7.95237e-25 -0.0112355 0.00351355 0.134534
60 0 2 -0.88735 0.212043 -0.00234647 0.00122731 2.13987e+06 8.92842e+06 4.03803e+06 737886 0 7.30507e+06 0 8.92842e+06 7.30507e+06 4.03803e+06 737886 0.00705472 -0.00196495 -0.00359538 0.0117042 0.117079
57 1 0 -0.691157 0.205421 -0.00155138 0.000958048 2.59563e+07 1.08301e+08 4.89808e+07 8.95046e+06 0 8.86096e+07 0 1.08301e+08 8.86096e+07 4.89808e+07 8.95046e+06 0.0017788 -0.00193827 -0.00547442 0.00550461 0.117463
60 1 1 -0.88735 0.212043 -0.00234647 0.00122731 2.13987e+06 8.92842e+06 4.03803e+06 737886 0 7.30507e+06 0 8.92842e+06 7.30507e+06 4.03803e+06 737886 0.00705472 -0.00196495 -0.00359538 0.0117042 0.117079
58 1 2 -0.8 9.45187e-25 -1.35306e-26 3.65156e-26 4.38633e+07 1.83016e+08 8.2772e+07 1.51253e+07 0 1.4974e+08 0 1.83016e+08 1.4974e+08 8.2772e+07 1.51253e+07 3.84182e-26 7.95237e-25 -0.0112355 0.00351355 0.134534
53 2 0 -0.485216 0.208794 -0.00109426 0.00138149 1.66633e+07 6.95263e+07 3.14445e+07 5.74598e+06 0 5.68852e+07 0 6.95263e+07 5.68852e+07 3.14445e+07 5.74598e+06 0.00280747 0.00585472 -0.00349537 0.00644657 0.116867
57 2 1 -0.691157 0.205421 -0.00155138 0.000958048 2.59563e+07 1.08301e+08 4.89808e+07 8.95046e+06 0 8.86096e+07 0 1.08301e+08 8.86096e+07 4.89808e+07 8.95046e+06 0.0017788 -0.00193827 -0.00547442 0.00550461 0.117463
54 2 2 -0.6 8.81265e-25 8.84415e-29 4.02918e-26 4.33626e+07 1.80927e+08 8.18272e+07 1.49526e+07 0 1.48031e+08 0 1.80927e+08 1.48031e+08 8.18272e+07 1.49526e+07 -2.9167e-25 6.14626e-25 -0.010243 0.00337232 0.134828
60 3 0 -0.88735 0.212043 -0.00234647 0.00122731 2.13987e+06 8.92842e+06 4.03803e+06 737886 0 7.30507e+06 0 8.92842e+06 7.30507e+06 4.03803e+06 737886 0.00705472 -0.00196495 -0.00359538 0.0117042 0.117079
59 3 1 -1.01198 0.433051 -0.00311826 0.00303211 1.24257e+07 5.18453e+07 2.34479e+07 4.28473e+06 0 4.24189e+07 0 5.18453e+07 4.24189e+07 2.34479e+07 4.28473e+06 0.00542026 -0.00156356 0.00282038 0.00505802 0.10722
62 3 2 -1.05561 0.205919 -0.00338062 0.00113716 3.26092e+07 1.36059e+08 6.15351e+07 1.12446e+07 0 1.11321e+08 0 1.36059e+08 1.11321e+08 6.15351e+07 1.12446e+07 -0.00172149 0.00836797 -0.00219 0.00410302 0.117102
61 4 0 -1 2.52074e-25 1.37513e-27 1.52402e-26 7.71551e+06 3.21923e+07 1.45595e+07 2.66052e+06 0 2.63391e+07 0 3.21923e+07 2.63391e+07 1.45595e+07 2.66052e+06 0.00847952 -0.00045521 -0.0288193 0.00907872 0.132259
