Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
52 23 0 -0.504424 0.231022 -0.00138121 0.00115233 2.58017e+07 1.07655e+08 4.8689e+07 8.89714e+06 0 8.80817e+07 0 1.07655e+08 8.80817e+07 4.8689e+07 8.89714e+06 0.000749645 -0.00109675 -0.00144303 0.00590865 0.108544
47 23 1 -0.392519 0.463402 -0.00129342 0.00294494 2.49522e+07 1.04111e+08 4.70859e+07 8.6042e+06 0 8.51816e+07 0 1.04111e+08 8.51816e+07 4.70859e+07 8.6042e+06 0.00221275 0.00722389 0.000758992 0.00410841 0.0946765
53 23 2 -0.623861 0.44917 -0.00243181 0.00344096 5.27717e+06 2.20185e+07 9.95825e+06 1.81971e+06 0 1.80152e+07 0 2.20185e+07 1.80152e+07 9.95825e+06 1.81971e+06 0.00958499 -0.0122115 -0.00904206 0.014403 0.0954722
54 24 0 -0.753086 0.657542 -0.00329295 0.00590884 2.94911e+07 1.23049e+08 5.5651e+07 1.01693e+07 0 1.00676e+08 0 1.23049e+08 1.00676e+08 5.5651e+07 1.01693e+07 0.000510568 -8.00339e-05 0.00800157 0.0042376 0.0879806
59 24 1 -0.98255 0.70509 -0.0039235 0.007418 1.2935e+07 5.39702e+07 2.44089e+07 4.46035e+06 0 4.41574e+07 0 5.39702e+07 4.41574e+07 2.44089e+07 4.46035e+06 0.00425454 -0.00529668 0.00797299 0.00648917 0.0890239
58 24 2 -0.857484 0.458965 -0.00431206 0.00477107 9.50711e+06 3.96676e+07 1.79404e+07 3.27831e+06 0 3.24553e+07 0 3.96676e+07 3.24553e+07 1.79404e+07 3.27831e+06 0.00611567 0.0018243 -0.000396279 0.00944012 0.0954469
40 25 0 -0.0875654 0.230476 -9.33513e-05 0.00162735 1.98175e+07 8.26868e+07 3.73965e+07 6.83362e+06 0 6.76528e+07 0 8.26868e+07 6.76528e+07 3.73965e+07 6.83362e+06 0.000566147 0.000854035 0.00190676 0.00896513 0.108975
46 25 1 -0.293407 0.233232 -0.000946619 0.00151326 5.37983e+06 2.24469e+07 1.0152e+07 1.85511e+06 0 1.83656e+07 0 2.24469e+07 1.83656e+07 1.0152e+07 1.85511e+06 0.0064406 0.00160712 -4.62523e-05 0.0121345 0.108726
39 25 2 -0.2 1.58273e-24 1.70863e-27 2.65188e-26 1.74668e+07 7.28786e+07 3.29606e+07 6.02303e+06 0 5.96279e+07 0 7.28786e+07 5.96279e+07 3.29606e+07 6.02303e+06 7.69396e-26 8.60324e-25 -0.00325034 0.00706371 0.128615
62 26 0 -1.09157 0.473586 -0.00723915 0.00169332 2.66808e+06 1.11323e+07 5.03479e+06 920027 0 9.10827e+06 0 1.11323e+07 9.10827e+06 5.03479e+06 920027 0.0187788 0.0414091 0.00982447 0.0259611 0.0960354
58 26 1 -0.857484 0.458965 -0.00431206 0.00477107 9.50711e+06 3.96676e+07 1.79404e+07 3.27831e+06 0 3.24553e+07 0 3.96676e+07 3.24553e+07 1.79404e+07 3.27831e+06 0.00611567 0.0018243 -0.000396279 0.00944012 0.0954469
59 26 2 -0.98255 0.70509 -0.0039235 0.007418 1.2935e+07 5.39702e+07 2.44089e+07 4.46035e+06 0 4.41574e+07 0 5.39702e+07 4.41574e+07 2.44089e+07 4.46035e+06 0.00425454 -0.00529668 0.00797299 0.00648917 0.0890239
41 27 0 -0.165626 0.460075 -0.000449507 0.0032863 1.46638e+07 6.11836e+07 2.76713e+07 5.0565e+06 0 5.00593e+07 0 6.11836e+07 5.00593e+07 2.76713e+07 5.0565e+06 0.00418122 -0.00375778 -0.000944963 0.00615052 0.0947148
36 27 1 -0.0479445 0.656386 -0.000250832 0.00396646 2.52673e+07 1.05426e+08 4.76806e+07 8.71287e+06 0 8.62574e+07 0 1.05426e+08 8.62574e+07 4.76806e+07 8.71287e+06 0.00268031 -0.00178525 -0.000810071 0.00449149 0.085962
42 27 2 -0.285581 0.717251 -0.000959172 0.00439298 3.58792e+07 1.49703e+08 6.77056e+07 1.23721e+07 0 1.22484e+08 0 1.49703e+08 1.22484e+08 6.77056e+07 1.23721e+07 0.00118041 0.00267856 -0.0022163 0.0034142 0.0841855
46 28 0 -0.293407 0.233232 -0.000946619 0.00151326 5.37983e+06 2.24469e+07 1.0152e+07 1.85511e+06 0 1.83656e+07 0 2.24469e+07 1.83656e+07 1.0152e+07 1.85511e+06 0.0064406 0.00160712 -4.62523e-05 0.0121345 0.108726
52 28 1 -0.504424 0.231022 -0.00138121 0.00115233 2.58017e+07 1.07655e+08 4.8689e+07 8.89714e+06 0 8.80817e+07 0 1.07655e+08 8.80817e+07 4.8689e+07 8.89714e+06 0.000749645 -0.00109675 -0.00144303 0.00590865 0.108544
45 28 2 -0.4 1.74502e-24 -3.51467e-27 4.43493e-26 5.45198e+07 2.27479e+08 1.02881e+08 1.87999e+07 0 1.86119e+08 0 2.27479e+08 1.86119e+08 1.02881e+08 1.87999e+07 -0.000812797 -0.00134843 -0.00669826 0.00244012 0.128291
41 29 0 -0.165626 0.460075 -0.000449507 0.0032863 1.46638e+07 6.11836e+07 2.76713e+07 5.0565e+06 0 5.00593e+07 0 6.11836e+07 5.00593e+07 2.76713e+07 5.0565e+06 0.00418122 -0.00375778 -0.000944963 0.00615052 0.0947148
46 29 1 -0.293407 0.233232 -0.000946619 0.00151326 5.37983e+06 2.24469e+07 1.0152e+07 1.85511e+06 0 1.83656e+07 0 2.24469e+07 1.83656e+07 1.0152e+07 1.85511e+06 0.0064406 0.00160712 -4.62523e-05 0.0121345 0.108726
40 29 2 -0.0875654 0.230476 -9.33513e-05 0.00162735 1.98175e+07 8.26868e+07 3.73965e+07 6.83362e+06 0 6.76528e+07 0 8.26868e+07 6.76528e+07 3.73965e+07 6.83362e+06 0.000566147 0.000854035 0.00190676 0.00896513 0.108975
47 30 0 -0.392519 0.463402 -0.00129342 0.00294494 2.49522e+07 1.04111e+08 4.70859e+07 8.6042e+06 0 8.51816e+07 0 1.04111e+08 8.51816e+07 4.70859e+07 8.6042e+06 0.00221275 0.00722389 0.000758992 0.00410841 0.0946765
52 30 1 -0.504424 0.231022 -0.00138121 0.00115233 2.58017e+07 1.07655e+08 4.8689e+07 8.89714e+06 0 8.80817e+07 0 1.07655e+08 8.80817e+07 4.8689e+07 8.89714e+06 0.000749645 -0.00109675 -0.00144303 0.00590865 0.108544
46 30 2 -0.293407 0.233232 -0.000946619 0.00151326 5.37983e+06 2.24469e+07 1.0152e+07 1.85511e+06 0 1.83656e+07 0 2.24469e+07 1.83656e+07 1.0152e+07 1.85511e+06 0.0064406 0.00160712 -4.62523e-05 0.0121345 0.108726
42 31 0 -0.285581 0.717251 -0.000959172 0.00439298 3.58792e+07 1.49703e+08 6.77056e+07 1.23721e+07 0 1.22484e+08 0 1.49703e+08 1.22484e+08 6.77056e+07 1.23721e+07 0.00118041 0.00267856 -0.0022163 0.0034142 0.0841855
47 31 1 -0.392519 0.463402 -0.00129342 0.00294494 2.49522e+07 1.04111e+08 4.70859e+07 8.6042e+06 0 8.51816e+07 0 1.04111e+08 8.51816e+07 4.70859e+07 8.6042e+06 0.00221275 0.00722389 0.000758992 0.00410841 0.0946765
41 31 2 -0.165626 0.460075 -0.000449507 0.0032863 1.46638e+07 6.11836e+07 2.76713e+07 5.0565e+06 0 5.00593e+07 0 6.11836e+07 5.00593e+07 2.76713e+07 5.0565e+06 0.00418122 -0.00375778 -0.000944963 0.00615052 0.0947148
48 32 0 -0.516554 0.665217 -0.00196371 0.00490081 2.31626e+06 9.6644e+06 4.37089e+06 798711 0 7.90724e+06 0 9.6644e+06 7.90724e+06 4.37089e+06 798711 0.0104038 -0.00881618 0.00201328 0.00724955 0.0865376
54 32 1 -0.753086 0.657542 -0.00329295 0.00590884 2.94911e+07 1.23049e+08 5.5651e+07 1.01693e+07 0 1.00676e+08 0 1.23049e+08 1.00676e+08 5.5651e+07 1.01693e+07 0.000510568 -8.00339e-05 0.00800157 0.0042376 0.0879806
53 32 2 -0.623861 0.44917 -0.00243181 0.00344096 5.27717e+06 2.20185e+07 9.95825e+06 1.81971e+06 0 1.80152e+07 0 2.20185e+07 1.80152e+07 9.95825e+06 1.81971e+06 0.00958499 -0.0122115 -0.00904206 0.014403 0.0954722
44 33 0 -0.469784 0.910938 -0.00153326 0.00599685 2.42547e+07 1.01201e+08 4.57697e+07 8.36369e+06 0 8.28005e+07 0 1.01201e+08 8.28005e+07 4.57697e+07 8.36369e+06 0.00167116 -0.0105542 0.000973144 0.00474261 0.0800601
48 33 1 -0.516554 0.665217 -0.00196371 0.00490081 2.31626e+06 9.6644e+06 4.37089e+06 798711 0 7.90724e+06 0 9.6644e+06 7.90724e+06 4.37089e+06 798711 0.0104038 -0.00881618 0.00201328 0.00724955 0.0865376
