Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 5 0 -0.8 4.34218e-25 -5.7602e-27 4.7062e-26 4.95089e+07 2.06572e+08 9.34256e+07 1.7072e+07 0 1.69013e+08 0 2.06572e+08 1.69013e+08 9.34256e+07 1.7072e+07 -0.000168091 -0.00127144 -0.0137756 0.00378071 0.117893
7 5 1 -0.675929 0.1896 -0.00171595 0.00104267 4.82028e+06 2.01122e+07 9.09608e+06 1.66216e+06 0 1.64554e+07 0 2.01122e+07 1.64554e+07 9.09608e+06 1.66216e+06 0.00629935 0.00142258 -0.00508797 0.00864554 0.101136
3 5 2 -0.862932 0.194998 -0.0021209 0.000669349 4.52149e+07 1.88655e+08 8.53225e+07 1.55913e+07 0 1.54354e+08 0 1.88655e+08 1.54354e+08 8.53225e+07 1.55913e+07 0.000438213 0.00238183 -0.00582573 0.00365736 0.101859
10 6 0 -0.6 4.10972e-25 -2.53542e-28 2.59882e-26 2.28677e+07 9.54135e+07 4.31524e+07 7.88541e+06 0 7.80656e+07 0 9.54135e+07 7.80656e+07 4.31524e+07 7.88541e+06 0.000851872 0.00144285 -0.00796632 0.00435282 0.116996
16 6 1 -0.4 4.36243e-25 7.34879e-28 3.9189e-26 2.01032e+07 8.38787e+07 3.79356e+07 6.93213e+06 0 6.86281e+07 0 8.38787e+07 6.86281e+07 3.79356e+07 6.93213e+06 -1.14938e-25 7.62214e-25 -0.00554206 0.00925835 0.116085
12 6 2 -0.476314 0.192395 -0.000834471 0.0012188 2.2547e+07 9.40753e+07 4.25471e+07 7.77481e+06 0 7.69707e+07 0 9.40753e+07 7.69707e+07 4.25471e+07 7.77481e+06 0.00143042 0.00202818 -0.00360279 0.00567271 0.099868
6 7 0 -0.773754 0.381741 -0.00261686 0.00174445 3.78176e+07 1.57791e+08 7.13635e+07 1.30406e+07 0 1.29101e+08 0 1.57791e+08 1.29101e+08 7.13635e+07 1.30406e+07 0.000859131 0.0053951 -0.000645025 0.00213045 0.09027
3 7 1 -0.862932 0.194998 -0.0021209 0.000669349 4.52149e+07 1.88655e+08 8.53225e+07 1.55913e+07 0 1.54354e+08 0 1.88655e+08 1.54354e+08 8.53225e+07 1.55913e+07 0.000438213 0.00238183 -0.00582573 0.00365736 0.101859
7 7 2 -0.675929 0.1896 -0.00171595 0.00104267 4.82028e+06 2.01122e+07 9.09608e+06 1.66216e+06 0 1.64554e+07 0 2.01122e+07 1.64554e+07 9.09608e+06 1.66216e+06 0.00629935 0.00142258 -0.00508797 0.00864554 0.101136
4 8 0 -0.874091 0.588031 -0.00347839 0.00249069 1.37374e+07 5.7318e+07 2.5923e+07 4.73702e+06 0 4.68965e+07 0 5.7318e+07 4.68965e+07 2.5923e+07 4.73702e+06 0.00423285 0.000329191 -0.00248193 0.00691738 0.083856
6 8 1 -0.773754 0.381741 -0.00261686 0.00174445 3.78176e+07 1.57791e+08 7.13635e+07 1.30406e+07 0 1.29101e+08 0 1.57791e+08 1.29101e+08 7.13635e+07 1.30406e+07 0.000859131 0.0053951 -0.000645025 0.00213045 0.09027
9 8 2 -0.673607 0.547391 -0.00252414 0.0031294 7.19114e+06 3.00044e+07 1.357e+07 2.4797e+06 0 2.45491e+07 0 3.00044e+07 2.45491e+07 1.357e+07 2.4797e+06 0.00646719 0.00425121 0.000190584 0.00932111 0.0821307
2 9 0 -0.96869 0.403118 -0.00315799 0.00150939 1.79998e+07 7.51027e+07 3.39665e+07 6.20684e+06 0 6.14477e+07 0 7.51027e+07 6.14477e+07 3.39665e+07 6.20684e+06 0.00360613 -0.00284331 -0.00499382 0.00498242 0.0918268
3 9 1 -0.862932 0.194998 -0.0021209 0.000669349 4.52149e+07 1.88655e+08 8.53225e+07 1.55913e+07 0 1.54354e+08 0 1.88655e+08 1.54354e+08 8.53225e+07 1.55913e+07 0.000438213 0.00238183 -0.00582573 0.00365736 0.101859
6 9 2 -0.773754 0.381741 -0.00261686 0.00174445 3.78176e+07 1.57791e+08 7.13635e+07 1.30406e+07 0 1.29101e+08 0 1.57791e+08 1.29101e+08 7.13635e+07 1.30406e+07 0.000859131 0.0053951 -0.000645025 0.00213045 0.09027
12 10 0 -0.476314 0.192395 -0.000834471 0.0012188 2.2547e+07 9.40753e+07 4.25471e+07 7.77481e+06 0 7.69707e+07 0 9.40753e+07 7.69707e+07 4.25471e+07 7.77481e+06 0.00143042 0.00202818 -0.00360279 0.00567271 0.099868
18 10 1 -0.280208 0.197648 -0.000601276 0.00139896 3.16157e+07 1.31914e+08 5.96603e+07 1.0902e+07 0 1.0793e+08 0 1.31914e+08 1.0793e+08 5.96603e+07 1.0902e+07 0.000831835 0.000129021 -0.00112601 0.00332787 0.0986945
17 10 2 -0.354971 0.392056 -0.00120589 0.00234582 3.43362e+07 1.43265e+08 6.4794e+07 1.18401e+07 0 1.17217e+08 0 1.43265e+08 1.17217e+08 6.4794e+07 1.18401e+07 0.000971454 0.000461679 -0.00015554 0.00437351 0.0865234
10 11 0 -0.6 4.10972e-25 -2.53542e-28 2.59882e-26 2.28677e+07 9.54135e+07 4.31524e+07 7.88541e+06 0 7.80656e+07 0 9.54135e+07 7.80656e+07 4.31524e+07 7.88541e+06 0.000851872 0.00144285 -0.00796632 0.00435282 0.116996
12 11 1 -0.476314 0.192395 -0.000834471 0.0012188 2.2547e+07 9.40753e+07 4.25471e+07 7.77481e+06 0 7.69707e+07 0 9.40753e+07 7.69707e+07 4.25471e+07 7.77481e+06 0.00143042 0.00202818 -0.00360279 0.00567271 0.099868
7 11 2 -0.675929 0.1896 -0.00171595 0.00104267 4.82028e+06 2.01122e+07 9.09608e+06 1.66216e+06 0 1.64554e+07 0 2.01122e+07 1.64554e+07 9.09608e+06 1.66216e+06 0.00629935 0.00142258 -0.00508797 0.00864554 0.101136
16 12 0 -0.4 4.36243e-25 7.34879e-28 3.9189e-26 2.01032e+07 8.38787e+07 3.79356e+07 6.93213e+06 0 6.86281e+07 0 8.38787e+07 6.86281e+07 3.79356e+07 6.93213e+06 -1.14938e-25 7.62214e-25 -0.00554206 0.00925835 0.116085
18 12 1 -0.280208 0.197648 -0.000601276 0.00139896 3.16157e+07 1.31914e+08 5.96603e+07 1.0902e+07 0 1.0793e+08 0 1.31914e+08 1.0793e+08 5.96603e+07 1.0902e+07 0.000831835 0.000129021 -0.00112601 0.00332787 0.0986945
12 12 2 -0.476314 0.192395 -0.000834471 0.0012188 2.2547e+07 9.40753e+07 4.25471e+07 7.77481e+06 0 7.69707e+07 0 9.40753e+07 7.69707e+07 4.25471e+07 7.77481e+06 0.00143042 0.00202818 -0.00360279 0.00567271 0.099868
9 13 0 -0.673607 0.547391 -0.00252414 0.0031294 7.19114e+06 3.00044e+07 1.357e+07 2.4797e+06 0 2.45491e+07 0 3.00044e+07 2.45491e+07 1.357e+07 2.4797e+06 0.00646719 0.00425121 0.000190584 0.00932111 0.0821307
8 13 1 -0.744861 0.75161 -0.00306314 0.00374874 5.17956e+07 2.16112e+08 9.77406e+07 1.78605e+07 0 1.76819e+08 0 2.16112e+08 1.76819e+08 9.77406e+07 1.78605e+07 -0.00104918 0.00827018 -0.00176302 0.000482569 0.0777886
4 13 2 -0.874091 0.588031 -0.00347839 0.00249069 1.37374e+07 5.7318e+07 2.5923e+07 4.73702e+06 0 4.68965e+07 0 5.7318e+07 4.68965e+07 2.5923e+07 4.73702e+06 0.00423285 0.000329191 -0.00248193 0.00691738 0.083856
2 14 0 -0.96869 0.403118 -0.00315799 0.00150939 1.79998e+07 7.51027e+07 3.39665e+07 6.20684e+06 0 6.14477e+07 0 7.51027e+07 6.14477e+07 3.39665e+07 6.20684e+06 0.00360613 -0.00284331 -0.00499382 0.00498242 0.0918268
6 14 1 -0.773754 0.381741 -0.00261686 0.00174445 3.78176e+07 1.57791e+08 7.13635e+07 1.30406e+07 0 1.29101e+08 0 1.57791e+08 1.29101e+08 7.13635e+07 1.30406e+07 0.000859131 0.0053951 -0.000645025 0.00213045 0.09027
4 14 2 -0.874091 0.588031 -0.00347839 0.00249069 1.37374e+07 5.7318e+07 2.5923e+07 4.73702e+06 0 4.68965e+07 0 5.7318e+07 4.68965e+07 2.5923e+07 4.73702e+06 0.00423285 0.000329191 -0.00248193 0.00691738 0.083856
16 15 0 -0.4 4.36243e-25 7.34879e-28 3.9189e-26 2.01032e+07 8.38787e+07 3.79356e+07 6.93213e+06 0 6.86281e+07 0 8.38787e+07 6.86281e+07 3.79356e+07 6.93213e+06 -1.14938e-25 7.62214e-25 -0.00554206 0.00925835 0.116085
22 15 1 -0.2 4.27283e-25 -2.31773e-27 2.8863e-26 9.63492e+06 4.02009e+07 1.81815e+07 3.32239e+06 0 3.28916e+07 0 4.02009e+07 3.28916e+07 1.81815e+07 3.32239e+06 0.00108093 -0.000870869 -0.00418209 0.0105272 0.115496
18 15 2 -0.280208 0.197648 -0.000601276 0.00139896 3.16157e+07 1.31914e+08 5.96603e+07 1.0902e+07 0 1.0793e+08 0 1.31914e+08 1.0793e+08 5.96603e+07 1.0902e+07 0.000831835 0.000129021 -0.00112601 0.00332787 0.0986945
9 16 0 -0.673607 0.547391 -0.00252414 0.0031294 7.19114e+06 3.00044e+07 1.357e+07 2.4797e+06 0 2.45491e+07 0 3.00044e+07 2.45491e+07 1.357e+07 2.4797e+06 0.00646719 0.00425121 0.000190584 0.00932111 0.0821307
13 16 1 -0.5762 0.696027 -0.00225468 0.00419066 4.5561e+06 1.90099e+07 8.59757e+06 1.57107e+06 0 1.55536e+07 0 1.90099e+07 1.55536e+07 8.59757e+06 1.57107e+06 0.00921646 -0.00736032 -0.00379657 0.00688029 0.076511
8 16 2 -0.744861 0.75161 -0.00306314 0.00374874 5.17956e+07 2.16112e+08 9.77406e+07 1.78605e+07 0 1.76819e+08 0 2.16112e+08 1.76819e+08 9.77406e+07 1.78605e+07 -0.00104918 0.00827018 -0.00176302 0.000482569 0.0777886
23 17 0 -0.0897608 0.198092 -0.0001069 0.00125961 1.66435e+07 6.94436e+07 3.1407e+07 5.73914e+06 0 5.68175e+07 0 6.94436e+07 5.68175e+07 3.1407e+07 5.73914e+06 0.00436236 -0.00160846 7.35735e-05 0.00357005 0.0982415
22 17 1 -0.2 4.27283e-25 -2.31773e-27 2.8863e-26 9.63492e+06 4.02009e+07 1.81815e+07 3.32239e+06 0 3.28916e+07 0 4.02009e+07 3.28916e+07 1.81815e+07 3.32239e+06 0.00108093 -0.000870869 -0.00418209 0.0105272 0.115496
30 17 2 2.49704e-17 4.07223e-25 1.2347e-27 3.77847e-26 2.04336e+07 8.52575e+07 3.85591e+07 7.04607e+06 0 6.97561e+07 0 8.52575e+07 6.97561e+07 3.85591e+07 7.04607e+06 -3.19615e-26 8.42056e-25 0.00077331 0.00824557 0.115318
11 18 0 -0.565619 0.373888 -0.00180518 0.0022041 1.31982e+07 5.50683e+07 2.49056e+07 4.5511e+06 0 4.50559e+07 0 5.50683e+07 4.50559e+07 2.49056e+07 4.5511e+06 0.0067762 -0.000763348 -0.0037071 0.00356445 0.0887865
15 18 1 -0.457288 0.555405 -0.00139367 0.00309267 2.73359e+07 1.14057e+08 5.15841e+07 9.42617e+06 0 9.33191e+07 0 1.14057e+08 9.33191e+07 5.15841e+07 9.42617e+06 0.00203712 -0.000684302 0.000210452 0.00510356 0.079704
9 18 2 -0.673607 0.547391 -0.00252414 0.0031294 7.19114e+06 3.00044e+07 1.357e+07 2.4797e+06 0 2.45491e+07 0 3.00044e+07 2.45491e+07 1.357e+07 2.4797e+06 0.00646719 0.00425121 0.000190584 0.00932111 0.0821307
23 19 0 -0.0897608 0.198092 -0.0001069 0.00125961 1.66435e+07 6.94436e+07 3.1407e+07 5.73914e+06 0 5.68175e+07 0 6.94436e+07 5.68175e+07 3.1407e+07 5.73914e+06 0.00436236 -0.00160846 7.35735e-05 0.00357005 0.0982415
24 19 1 -0.152791 0.397466 -0.00040645 0.00257771 3.6148e+06 1.50824e+07 6.82129e+06 1.24648e+06 0 1.23402e+07 0 1.50824e+07 1.23402e+07 6.82129e+06 1.24648e+06 0.00738264 -0.000778371 5.57907e-05 0.00884247 0.0854964
18 19 2 -0.280208 0.197648 -0.000601276 0.00139896 3.16157e+07 1.31914e+08 5.96603e+07 1.0902e+07 0 1.0793e+08 0 1.31914e+08 1.0793e+08 5.96603e+07 1.0902e+07 0.000831835 0.000129021 -0.00112601 0.00332787 0.0986945
15 20 0 -0.457288 0.555405 -0.00139367 0.00309267 2.73359e+07 1.14057e+08 5.15841e+07 9.42617e+06 0 9.33191e+07 0 1.14057e+08 9.33191e+07 5.15841e+07 9.42617e+06 0.00203712 -0.000684302 0.000210452 0.00510356 0.079704
13 20 1 -0.5762 0.696027 -0.00225468 0.00419066 4.5561e+06 1.90099e+07 8.59757e+06 1.57107e+06 0 1.55536e+07 0 1.90099e+07 1.55536e+07 8.59757e+06 1.57107e+06 0.00921646 -0.00736032 -0.00379657 0.00688029 0.076511
9 20 2 -0.673607 0.547391 -0.00252414 0.0031294 7.19114e+06 3.00044e+07 1.357e+07 2.4797e+06 0 2.45491e+07 0 3.00044e+07 2.45491e+07 1.357e+07 2.4797e+06 0.00646719 0.00425121 0.000190584 0.00932111 0.0821307
21 21 0 -0.252422 0.617793 -0.000862141 0.00365413 2.11103e+07 8.80807e+07 3.9836e+07 7.2794e+06 0 7.20661e+07 0 8.80807e+07 7.20661e+07 3.9836e+07 7.2794e+06 0.00390751 0.00310033 -0.00269168 0.00496177 0.0761871
15 21 1 -0.457288 0.555405 -0.00139367 0.00309267 2.73359e+07 1.14057e+08 5.15841e+07 9.42617e+06 0 9.33191e+07 0 1.14057e+08 9.33191e+07 5.15841e+07 9.42617e+06 0.00203712 -0.000684302 0.000210452 0.00510356 0.079704
17 21 2 -0.354971 0.392056 -0.00120589 0.00234582 3.43362e+07 1.43265e+08 6.4794e+07 1.18401e+07 0 1.17217e+08 0 1.43265e+08 1.17217e+08 6.4794e+07 1.18401e+07 0.000971454 0.000461679 -0.00015554 0.00437351 0.0865234
21 22 0 -0.252422 0.617793 -0.000862141 0.00365413 2.11103e+07 8.80807e+07 3.9836e+07 7.2794e+06 0 7.20661e+07 0 8.80807e+07 7.20661e+07 3.9836e+07 7.2794e+06 0.00390751 0.00310033 -0.00269168 0.00496177 0.0761871
25 22 1 -0.268152 0.845469 -0.00162452 0.00464175 2.99314e+07 1.24886e+08 5.64819e+07 1.03212e+07 0 1.0218e+08 0 1.24886e+08 1.0218e+08 5.64819e+07 1.03212e+07 0.00225531 0.00553765 -0.00173764 0.00384038 0.0707187
19 22 2 -0.416806 0.764027 -0.00177991 0.00397445 3.87731e+07 1.61778e+08 7.31667e+07 1.337e+07 0 1.32363e+08 0 1.61778e+08 1.32363e+08 7.31667e+07 1.337e+07 0.000879508 0.000438725 -0.00447918 0.00339747 0.0732733
24 23 0 -0.152791 0.397466 -0.00040645 0.00257771 3.6148e+06 1.50824e+07 6.82129e+06 1.24648e+06 0 1.23402e+07 0 1.50824e+07 1.23402e+07 6.82129e+06 1.24648e+06 0.00738264 -0.000778371 5.57907e-05 0.00884247 0.0854964
21 23 1 -0.252422 0.617793 -0.000862141 0.00365413 2.11103e+07 8.80807e+07 3.9836e+07 7.2794e+06 0 7.20661e+07 0 8.80807e+07 7.20661e+07 3.9836e+07 7.2794e+06 0.00390751 0.00310033 -0.00269168 0.00496177 0.0761871
17 23 2 -0.354971 0.392056 -0.00120589 0.00234582 3.43362e+07 1.43265e+08 6.4794e+07 1.18401e+07 0 1.17217e+08 0 1.43265e+08 1.17217e+08 6.4794e+07 1.18401e+07 0.000971454 0.000461679 -0.00015554 0.00437351 0.0865234
18 24 0 -0.280208 0.197648 -0.000601276 0.00139896 3.16157e+07 1.31914e+08 5.96603e+07 1.0902e+07 0 1.0793e+08 0 1.31914e+08 1.0793e+08 5.96603e+07 1.0902e+07 0.000831835 0.000129021 -0.00112601 0.00332787 0.0986945
24 24 1 -0.152791 0.397466 -0.00040645 0.00257771 3.6148e+06 1.50824e+07 6.82129e+06 1.24648e+06 0 1.23402e+07 0 1.50824e+07 1.23402e+07 6.82129e+06 1.24648e+06 0.00738264 -0.000778371 5.57907e-05 0.00884247 0.0854964
17 24 2 -0.354971 0.392056 -0.00120589 0.00234582 3.43362e+07 1.43265e+08 6.4794e+07 1.18401e+07 0 1.17217e+08 0 1.43265e+08 1.17217e+08 6.4794e+07 1.18401e+07 0.000971454 0.000461679 -0.00015554 0.00437351 0.0865234
31 25 0 0.0782843 0.36417 0.000452575 0.00176229 3.44563e+07 1.43766e+08 6.50206e+07 1.18815e+07 0 1.17627e+08 0 1.43766e+08 1.17627e+08 6.50206e+07 1.18815e+07 0.0016741 0.00207948 0.00233548 0.003917 0.0872902
34 25 1 0.118185 0.558475 0.000496521 0.00292696 4.67912e+06 1.95232e+07 8.82972e+06 1.61349e+06 0 1.59736e+07 0 1.95232e+07 1.59736e+07 8.82972e+06 1.61349e+06 0.0102733 0.00370262 0.000460805 0.0107317 0.0779662
27 25 2 -0.0560844 0.581117 -0.000200973 0.00315443 3.62466e+07 1.51236e+08 6.8399e+07 1.24988e+07 0 1.23738e+08 0 1.51236e+08 1.23738e+08 6.8399e+07 1.24988e+07 0.00218434 -0.00474895 0.000981682 3.0927e-05 0.0769581
19 26 0 -0.416806 0.764027 -0.00177991 0.00397445 3.87731e+07 1.61778e+08 7.31667e+07 1.337e+07 0 1.32363e+08 0 1.61778e+08 1.32363e+08 7.31667e+07 1.337e+07 0.000879508 0.000438725 -0.00447918 0.00339747 0.0732733
20 26 1 -0.412931 0.986634 -0.00223976 0.00489223 2.0494e+07 8.55097e+07 3.86732e+07 7.06691e+06 0 6.99624e+07 0 8.55097e+07 6.99624e+07 3.86732e+07 7.06691e+06 0.00242601 0.000152665 -0.00217786 0.00554434 0.0704207
14 26 2 -0.594159 0.881904 -0.00273163 0.00562461 8.49213e+06 3.54327e+07 1.6025e+07 2.92832e+06 0 2.89904e+07 0 3.54327e+07 2.89904e+07 1.6025e+07 2.92832e+06 0.00874424 -0.013552 0.000954813 0.00636646 0.0735261
28 27 0 -0.0992765 0.822364 -0.0005839 0.00471807 1.50438e+06 6.27688e+06 2.83883e+06 518750 0 5.13563e+06 0 6.27688e+06 5.13563e+06 2.83883e+06 518750 0.0168421 0.00207287 0.00133193 0.0188351 0.0704935
25 27 1 -0.268152 0.845469 -0.00162452 0.00464175 2.99314e+07 1.24886e+08 5.64819e+07 1.03212e+07 0 1.0218e+08 0 1.24886e+08 1.0218e+08 5.64819e+07 1.03212e+07 0.00225531 0.00553765 -0.00173764 0.00384038 0.0707187
21 27 2 -0.252422 0.617793 -0.000862141 0.00365413 2.11103e+07 8.80807e+07 3.9836e+07 7.2794e+06 0 7.20661e+07 0 8.80807e+07 7.20661e+07 3.9836e+07 7.2794e+06 0.00390751 0.00310033 -0.00269168 0.00496177 0.0761871
28 28 0 -0.0992765 0.822364 -0.0005839 0.00471807 1.50438e+06 6.27688e+06 2.83883e+06 518750 0 5.13563e+06 0 6.27688e+06 5.13563e+06 2.83883e+06 518750 0.0168421 0.00207287 0.00133193 0.0188351 0.0704935
26 28 1 -0.213388 1.04641 -0.00135786 0.0065095 9.7131e+06 4.05271e+07 1.83291e+07 3.34934e+06 0 3.31585e+07 0 4.05271e+07 3.31585e+07 1.83291e+07 3.34934e+06 0.00935945 0.0220692 0.00510409 0.00945245 0.0688836
25 28 2 -0.268152 0.845469 -0.00162452 0.00464175 2.99314e+07 1.24886e+08 5.64819e+07 1.03212e+07 0 1.0218e+08 0 1.24886e+08 1.0218e+08 5.64819e+07 1.03212e+07 0.00225531 0.00553765 -0.00173764 0.00384038 0.0707187
27 29 0 -0.0560844 0.581117 -0.000200973 0.00315443 3.62466e+07 1.51236e+08 6.8399e+07 1.24988e+07 0 1.23738e+08 0 1.51236e+08 1.23738e+08 6.8399e+07 1.24988e+07 0.00218434 -0.00474895 0.000981682 3.0927e-05 0.0769581
34 29 1 0.118185 0.558475 0.000496521 0.00292696 4.67912e+06 1.95232e+07 8.82972e+06 1.61349e+06 0 1.59736e+07 0 1.95232e+07 1.59736e+07 8.82972e+06 1.61349e+06 0.0102733 0.00370262 0.000460805 0.0107317 0.0779662
35 29 2 0.0909656 0.729353 0.000633349 0.00430215 1.21422e+07 5.06621e+07 2.29128e+07 4.18695e+06 0 4.14508e+07 0 5.06621e+07 4.14508e+07 2.29128e+07 4.18695e+06 0.00328936 0.00671853 0.0028079 0.00894817 0.0724819
24 30 0 -0.152791 0.397466 -0.00040645 0.00257771 3.6148e+06 1.50824e+07 6.82129e+06 1.24648e+06 0 1.23402e+07 0 1.50824e+07 1.23402e+07 6.82129e+06 1.24648e+06 0.00738264 -0.000778371 5.57907e-05 0.00884247 0.0854964
27 30 1 -0.0560844 0.581117 -0.000200973 0.00315443 3.62466e+07 1.51236e+08 6.8399e+07 1.24988e+07 0 1.23738e+08 0 1.51236e+08 1.23738e+08 6.8399e+07 1.24988e+07 0.00218434 -0.00474895 0.000981682 3.0927e-05 0.0769581
21 30 2 -0.252422 0.617793 -0.000862141 0.00365413 2.11103e+07 8.80807e+07 3.9836e+07 7.2794e+06 0 7.20661e+07 0 8.80807e+07 7.20661e+07 3.9836e+07 7.2794e+06 0.00390751 0.00310033 -0.00269168 0.00496177 0.0761871
24 31 0 -0.152791 0.397466 -0.00040645 0.00257771 3.6148e+06 1.50824e+07 6.82129e+06 1.24648e+06 0 1.23402e+07 0 1.50824e+07 1.23402e+07 6.82129e+06 1.24648e+06 0.00738264 -0.000778371 5.57907e-05 0.00884247 0.0854964
31 31 1 0.0782843 0.36417 0.000452575 0.00176229 3.44563e+07 1.43766e+08 6.50206e+07 1.18815e+07 0 1.17627e+08 0 1.43766e+08 1.17627e+08 6.50206e+07 1.18815e+07 0.0016741 0.00207948 0.00233548 0.003917 0.0872902
27 31 2 -0.0560844 0.581117 -0.000200973 0.00315443 3.62466e+07 1.51236e+08 6.8399e+07 1.24988e+07 0 1.23738e+08 0 1.51236e+08 1.23738e+08 6.8399e+07 1.24988e+07 0.00218434 -0.00474895 0.000981682 3.0927e-05 0.0769581
29 32 0 0.0798516 0.165598 0.000128251 0.000952908 4.06806e+07 1.69736e+08 7.67662e+07 1.40278e+07 0 1.38875e+08 0 1.69736e+08 1.38875e+08 7.67662e+07 1.40278e+07 0.000140371 -0.00118565 0.00133577 0.00407257 0.100824
31 32 1 0.0782843 0.36417 0.000452575 0.00176229 3.44563e+07 1.43766e+08 6.50206e+07 1.18815e+07 0 1.17627e+08 0 1.43766e+08 1.17627e+08 6.50206e+07 1.18815e+07 0.0016741 0.00207948 0.00233548 0.003917 0.0872902
23 32 2 -0.0897608 0.198092 -0.0001069 0.00125961 1.66435e+07 6.94436e+07 3.1407e+07 5.73914e+06 0 5.68175e+07 0 6.94436e+07 5.68175e+07 3.1407e+07 5.73914e+06 0.00436236 -0.00160846 7.35735e-05 0.00357005 0.0982415
30 33 0 2.49704e-17 4.07223e-25 1.2347e-27 3.77847e-26 2.04336e+07 8.52575e+07 3.85591e+07 7.04607e+06 0 6.97561e+07 0 8.52575e+07 6.97561e+07 3.85591e+07 7.04607e+06 -3.19615e-26 8.42056e-25 0.00077331 0.00824557 0.115318
