Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -1 5.01273e-25 3.85683e-27 2.02398e-26 1.20642e+07 5.03367e+07 2.27656e+07 4.16006e+06 0 4.11846e+07 0 5.03367e+07 4.11846e+07 2.27656e+07 4.16006e+06 0.00511223 0.00734335 -0.0251729 0.00684863 0.125494
58 0 1 -0.8 1.45057e-24 -1.94619e-27 2.96954e-26 8.18824e+06 3.41647e+07 1.54516e+07 2.82353e+06 0 2.79529e+07 0 3.41647e+07 2.79529e+07 1.54516e+07 2.82353e+06 7.84878e-26 6.89232e-25 -0.0125821 0.00925293 0.129755
60 0 2 -0.914984 0.22873 -0.002476 0.00150128 2.13232e+07 8.89693e+07 4.02379e+07 7.35284e+06 0 7.27931e+07 0 8.89693e+07 7.27931e+07 4.02379e+07 7.35284e+06 0.00456981 0.00327003 -0.00444328 0.00314085 0.110634
60 1 0 -0.914984 0.22873 -0.002476 0.00150128 2.13232e+07 8.89693e+07 4.02379e+07 7.35284e+06 0 7.27931e+07 0 8.89693e+07 7.27931e+07 4.02379e+07 7.35284e+06 0.00456981 0.00327003 -0.00444328 0.00314085 0.110634
62 1 1 -1.0996 0.213104 -0.00294848 0.000471376 3.46472e+07 1.44563e+08 6.53809e+07 1.19473e+07 0 1.18278e+08 0 1.44563e+08 1.18278e+08 6.53809e+07 1.19473e+07 0.00148357 0.00741128 -0.00660133 0.00248428 0.110059
61 1 2 -1 5.01273e-25 3.85683e-27 2.02398e-26 1.20642e+07 5.03367e+07 2.27656e+07 4.16006e+06 0 4.11846e+07 0 5.03367e+07 4.11846e+07 2.27656e+07 4.16006e+06 0.00511223 0.00734335 -0.0251729 0.00684863 0.125494
56 2 0 -0.708921 0.223192 -0.00171831 0.00111448 2.68756e+07 1.12136e+08 5.07154e+07 9.26744e+06 0 9.17476e+07 0 1.12136e+08 9.17476e+07 5.07154e+07 9.26744e+06 0.00233053 -0.00430902 -0.00542559 0.0044976 0.112029
60 2 1 -0.914984 0.22873 -0.002476 0.00150128 2.13232e+07 8.89693e+07 4.02379e+07 7.35284e+06 0 7.27931e+07 0 8.89693e+07 7.27931e+07 4.02379e+07 7.35284e+06 0.00456981 0.00327003 -0.00444328 0.00314085 0.110634
58 2 2 -0.8 1.45057e-24 -1.94619e-27 2.96954e-26 8.18824e+06 3.41647e+07 1.54516e+07 2.82353e+06 0 2.79529e+07 0 3.41647e+07 2.79529e+07 1.54516e+07 2.82353e+06 7.84878e-26 6.89232e-25 -0.0125821 0.00925293 0.129755
54 3 0 -0.6 1.38284e-24 -6.52435e-27 3.62999e-26 4.13721e+07 1.72621e+08 7.8071e+07 1.42662e+07 0 1.41236e+08 0 1.72621e+08 1.41236e+08 7.8071e+07 1.42662e+07 0.000346738 -0.000308794 -0.00866547 0.0032356 0.131119
56 3 1 -0.708921 0.223192 -0.00171831 0.00111448 2.68756e+07 1.12136e+08 5.07154e+07 9.26744e+06 0 9.17476e+07 0 1.12136e+08 9.17476e+07 5.07154e+07 9.26744e+06 0.00233053 -0.00430902 -0.00542559 0.0044976 0.112029
58 3 2 -0.8 1.45057e-24 -1.94619e-27 2.96954e-26 8.18824e+06 3.41647e+07 1.54516e+07 2.82353e+06 0 2.79529e+07 0 3.41647e+07 2.79529e+07 1.54516e+07 2.82353e+06 7.84878e-26 6.89232e-25 -0.0125821 0.00925293 0.129755
51 4 0 -0.496034 0.226928 -0.00108038 0.00102187 1.78843e+07 7.46206e+07 3.37485e+07 6.167e+06 0 6.10533e+07 0 7.46206e+07 6.10533e+07 3.37485e+07 6.167e+06 0.00380629 0.00328267 -0.00275897 0.00440806 0.112177
52 4 1 -0.608549 0.437442 -0.00198191 0.00249513 5.94147e+06 2.47903e+07 1.12118e+07 2.04878e+06 0 2.0283e+07 0 2.47903e+07 2.0283e+07 1.12118e+07 2.04878e+06 0.00689226 -0.00187799 -0.00114765 0.0106419 0.0996539
56 4 2 -0.708921 0.223192 -0.00171831 0.00111448 2.68756e+07 1.12136e+08 5.07154e+07 9.26744e+06 0 9.17476e+07 0 1.12136e+08 9.17476e+07 5.07154e+07 9.26744e+06 0.00233053 -0.00430902 -0.00542559 0.0044976 0.112029
57 5 0 -0.837701 0.443879 -0.00324945 0.00275759 1.39683e+07 5.82815e+07 2.63588e+07 4.81665e+06 0 4.76849e+07 0 5.82815e+07 4.76849e+07 2.63588e+07 4.81665e+06 0.00488553 0.000726426 0.000527659 0.00733889 0.100002
59 5 1 -1.06263 0.460768 -0.00471361 0.00230822 8.05638e+06 3.36145e+07 1.52028e+07 2.77806e+06 0 2.75028e+07 0 3.36145e+07 2.75028e+07 1.52028e+07 2.77806e+06 0.00516969 0.0068075 -0.008646 0.0102268 0.100809
