Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
197 0 0 1.84582 0.517352 0.00626647 0.0013762 3.73895e+07 1.56004e+08 7.05556e+07 1.28929e+07 0 1.2764e+08 0 1.56004e+08 1.2764e+08 7.05556e+07 1.28929e+07 0.00208852 -0.000894519 -0.000196144 0.00227745 0.0255714
205 0 1 1.85092 0.712065 0.00609672 0.00184978 4.40638e+07 1.83852e+08 8.31504e+07 1.51944e+07 0 1.50425e+08 0 1.83852e+08 1.50425e+08 8.31504e+07 1.51944e+07 0.00162465 -0.00103929 0.000156916 0.00220442 0.0236681
195 0 2 1.62237 0.642359 0.00575709 0.00187708 4.22415e+07 1.76249e+08 7.97117e+07 1.4566e+07 0 1.44204e+08 0 1.76249e+08 1.44204e+08 7.97117e+07 1.4566e+07 0.00128484 -0.000990387 -0.00192372 0.00236689 0.0250411
207 1 0 1.67258 0.881512 0.00578954 0.0025971 2.95704e+07 1.2338e+08 5.58006e+07 1.01967e+07 0 1.00947e+08 0 1.2338e+08 1.00947e+08 5.58006e+07 1.01967e+07 0.00231206 -0.00170904 0.000360858 0.00372352 0.02218
196 1 1 1.58216 1.09417 0.00551094 0.00397529 7.41922e+06 3.09561e+07 1.40004e+07 2.55835e+06 0 2.53277e+07 0 3.09561e+07 2.53277e+07 1.40004e+07 2.55835e+06 0.0055523 -0.00241681 -0.000547301 0.00752377 0.0201369
194 1 2 1.44703 0.844586 0.00524452 0.00329106 3.19225e+07 1.33194e+08 6.02392e+07 1.10078e+07 0 1.08977e+08 0 1.33194e+08 1.08977e+08 6.02392e+07 1.10078e+07 0.00242879 -0.00465861 -0.00095377 0.0029245 0.0235512
195 2 0 1.62237 0.642359 0.00575709 0.00187708 4.22415e+07 1.76249e+08 7.97117e+07 1.4566e+07 0 1.44204e+08 0 1.76249e+08 1.44204e+08 7.97117e+07 1.4566e+07 0.00128484 -0.000990387 -0.00192372 0.00236689 0.0250411
207 2 1 1.67258 0.881512 0.00578954 0.0025971 2.95704e+07 1.2338e+08 5.58006e+07 1.01967e+07 0 1.00947e+08 0 1.2338e+08 1.00947e+08 5.58006e+07 1.01967e+07 0.00231206 -0.00170904 0.000360858 0.00372352 0.02218
194 2 2 1.44703 0.844586 0.00524452 0.00329106 3.19225e+07 1.33194e+08 6.02392e+07 1.10078e+07 0 1.08977e+08 0 1.33194e+08 1.08977e+08 6.02392e+07 1.10078e+07 0.00242879 -0.00465861 -0.00095377 0.0029245 0.0235512
210 3 0 1.84924 0.906838 0.00665244 0.00255207 5.72939e+06 2.39054e+07 1.08116e+07 1.97565e+06 0 1.95589e+07 0 2.39054e+07 1.95589e+07 1.08116e+07 1.97565e+06 0.00748124 -0.00113286 0.00608836 0.00612732 0.0218082
206 3 1 1.82387 1.09996 0.00675745 0.00412881 1.19644e+07 4.99205e+07 2.25774e+07 4.12566e+06 0 4.0844e+07 0 4.99205e+07 4.0844e+07 2.25774e+07 4.12566e+06 0.00475818 0.00278007 -0.00611873 0.00606981 0.0201211
207 3 2 1.67258 0.881512 0.00578954 0.0025971 2.95704e+07 1.2338e+08 5.58006e+07 1.01967e+07 0 1.00947e+08 0 1.2338e+08 1.00947e+08 5.58006e+07 1.01967e+07 0.00231206 -0.00170904 0.000360858 0.00372352 0.02218
197 4 0 1.84582 0.517352 0.00626647 0.0013762 3.73895e+07 1.56004e+08 7.05556e+07 1.28929e+07 0 1.2764e+08 0 1.56004e+08 1.2764e+08 7.05556e+07 1.28929e+07 0.00208852 -0.000894519 -0.000196144 0.00227745 0.0255714
188 4 1 1.58311 0.381924 0.00543372 0.000676748 1.84565e+07 7.7008e+07 3.48282e+07 6.3643e+06 0 6.30065e+07 0 7.7008e+07 6.30065e+07 3.48282e+07 6.3643e+06 0.00236405 0.00155777 0.00385692 0.00676543 0.028339
200 4 2 1.82148 0.3241 0.00620086 0.00073697 2.53588e+07 1.05807e+08 4.78531e+07 8.7444e+06 0 8.65695e+07 0 1.05807e+08 8.65695e+07 4.78531e+07 8.7444e+06 0.00177698 0.000335516 -0.00545597 0.00278396 0.0270859
188 5 0 1.58311 0.381924 0.00543372 0.000676748 1.84565e+07 7.7008e+07 3.48282e+07 6.3643e+06 0 6.30065e+07 0 7.7008e+07 6.30065e+07 3.48282e+07 6.3643e+06 0.00236405 0.00155777 0.00385692 0.00676543 0.028339
177 5 1 1.32452 0.291589 0.00355153 -0.000540865 1.07385e+07 4.48053e+07 2.0264e+07 3.70292e+06 0 3.66589e+07 0 4.48053e+07 3.66589e+07 2.0264e+07 3.70292e+06 0.00639585 -0.00773486 0.0044018 0.00763212 0.0338193
187 5 2 1.50405 0.0805399 0.00295984 -0.0026506 7.246e+06 3.02333e+07 1.36735e+07 2.49862e+06 0 2.47363e+07 0 3.02333e+07 2.47363e+07 1.36735e+07 2.49862e+06 0.00792802 -0.00303687 0.012732 0.00868579 0.032559
194 6 0 1.44703 0.844586 0.00524452 0.00329106 3.19225e+07 1.33194e+08 6.02392e+07 1.10078e+07 0 1.08977e+08 0 1.33194e+08 1.08977e+08 6.02392e+07 1.10078e+07 0.00242879 -0.00465861 -0.00095377 0.0029245 0.0235512
185 6 1 1.39463 0.553229 0.00505455 0.00194669 4.38159e+06 1.82818e+07 8.26827e+06 1.51089e+06 0 1.49579e+07 0 1.82818e+07 1.49579e+07 8.26827e+06 1.51089e+06 0.00791391 0.000746576 0.0032526 0.0132558 0.0283195
195 6 2 1.62237 0.642359 0.00575709 0.00187708 4.22415e+07 1.76249e+08 7.97117e+07 1.4566e+07 0 1.44204e+08 0 1.76249e+08 1.44204e+08 7.97117e+07 1.4566e+07 0.00128484 -0.000990387 -0.00192372 0.00236689 0.0250411
183 7 0 1.25341 0.708181 0.00465826 0.00281798 2.31404e+07 9.65515e+07 4.3667e+07 7.97946e+06 0 7.89967e+07 0 9.65515e+07 7.89967e+07 4.3667e+07 7.97946e+06 0.00318098 0.00402115 0.00158685 0.00491683 0.0273516
174 7 1 1.12345 0.505307 0.00374454 0.00167637 2.71241e+07 1.13173e+08 5.11844e+07 9.35313e+06 0 9.2596e+07 0 1.13173e+08 9.2596e+07 5.11844e+07 9.35313e+06 0.000487343 -0.00182421 0.00387993 0.00412409 0.0337197
185 7 2 1.39463 0.553229 0.00505455 0.00194669 4.38159e+06 1.82818e+07 8.26827e+06 1.51089e+06 0 1.49579e+07 0 1.82818e+07 1.49579e+07 8.26827e+06 1.51089e+06 0.00791391 0.000746576 0.0032526 0.0132558 0.0283195
194 8 0 1.44703 0.844586 0.00524452 0.00329106 3.19225e+07 1.33194e+08 6.02392e+07 1.10078e+07 0 1.08977e+08 0 1.33194e+08 1.08977e+08 6.02392e+07 1.10078e+07 0.00242879 -0.00465861 -0.00095377 0.0029245 0.0235512
183 8 1 1.25341 0.708181 0.00465826 0.00281798 2.31404e+07 9.65515e+07 4.3667e+07 7.97946e+06 0 7.89967e+07 0 9.65515e+07 7.89967e+07 4.3667e+07 7.97946e+06 0.00318098 0.00402115 0.00158685 0.00491683 0.0273516
185 8 2 1.39463 0.553229 0.00505455 0.00194669 4.38159e+06 1.82818e+07 8.26827e+06 1.51089e+06 0 1.49579e+07 0 1.82818e+07 1.49579e+07 8.26827e+06 1.51089e+06 0.00791391 0.000746576 0.0032526 0.0132558 0.0283195
173 9 0 1.05494 0.787798 0.00431909 0.00308247 3.50168e+07 1.46105e+08 6.60783e+07 1.20748e+07 0 1.1954e+08 0 1.46105e+08 1.1954e+08 6.60783e+07 1.20748e+07 0.00110091 -0.000373588 -0.00135168 0.00352523 0.0279579
161 9 1 0.879728 0.635931 0.00377563 0.00244686 2.01148e+07 8.39274e+07 3.79576e+07 6.93615e+06 0 6.86679e+07 0 8.39274e+07 6.86679e+07 3.79576e+07 6.93615e+06 0.00160606 0.0037535 0.00257527 0.00522741 0.0342623
174 9 2 1.12345 0.505307 0.00374454 0.00167637 2.71241e+07 1.13173e+08 5.11844e+07 9.35313e+06 0 9.2596e+07 0 1.13173e+08 9.2596e+07 5.11844e+07 9.35313e+06 0.000487343 -0.00182421 0.00387993 0.00412409 0.0337197
146 10 0 0.691684 0.507379 0.00279029 0.00165229 2.26116e+07 9.4345e+07 4.26691e+07 7.79711e+06 0 7.71914e+07 0 9.4345e+07 7.71914e+07 4.26691e+07 7.79711e+06 0.00259238 0.000628624 0.00434598 0.00465477 0.0421253
160 10 1 0.883515 0.390925 0.00272793 0.00143017 3.42757e+07 1.43012e+08 6.46797e+07 1.18192e+07 0 1.1701e+08 0 1.43012e+08 1.1701e+08 6.46797e+07 1.18192e+07 0.00259805 0.00153198 0.00369625 0.00258224 0.0431479
161 10 2 0.879728 0.635931 0.00377563 0.00244686 2.01148e+07 8.39274e+07 3.79576e+07 6.93615e+06 0 6.86679e+07 0 8.39274e+07 6.86679e+07 3.79576e+07 6.93615e+06 0.00160606 0.0037535 0.00257527 0.00522741 0.0342623
131 11 0 0.463734 0.494312 0.00142411 0.00189913 983547 4.10377e+06 1.856e+06 339154 0 3.35763e+06 0 4.10377e+06 3.35763e+06 1.856e+06 339154 0.00240131 -0.00558012 -0.00102651 0.0127077 0.0459689
146 11 1 0.691684 0.507379 0.00279029 0.00165229 2.26116e+07 9.4345e+07 4.26691e+07 7.79711e+06 0 7.71914e+07 0 9.4345e+07 7.71914e+07 4.26691e+07 7.79711e+06 0.00259238 0.000628624 0.00434598 0.00465477 0.0421253
147 11 2 0.626953 0.724028 0.00230521 0.00381878 3.20311e+06 1.33647e+07 6.04442e+06 1.10452e+06 0 1.09348e+07 0 1.33647e+07 1.09348e+07 6.04442e+06 1.10452e+06 0.00662684 -0.000450703 -0.00102478 0.0088942 0.0345531
131 12 0 0.463734 0.494312 0.00142411 0.00189913 983547 4.10377e+06 1.856e+06 339154 0 3.35763e+06 0 4.10377e+06 3.35763e+06 1.856e+06 339154 0.00240131 -0.00558012 -0.00102651 0.0127077 0.0459689
145 12 1 0.624954 0.289317 0.00171735 0.000970235 4.32262e+07 1.80358e+08 8.15698e+07 1.49056e+07 0 1.47565e+08 0 1.80358e+08 1.47565e+08 8.15698e+07 1.49056e+07 0.00304667 0.00180205 0.00142229 0.000373042 0.0549917
146 12 2 0.691684 0.507379 0.00279029 0.00165229 2.26116e+07 9.4345e+07 4.26691e+07 7.79711e+06 0 7.71914e+07 0 9.4345e+07 7.71914e+07 4.26691e+07 7.79711e+06 0.00259238 0.000628624 0.00434598 0.00465477 0.0421253
151 13 0 0.828015 0.1718 0.00168571 0.000760008 3.08437e+07 1.28693e+08 5.82034e+07 1.06358e+07 0 1.05294e+08 0 1.28693e+08 1.05294e+08 5.82034e+07 1.06358e+07 0.00187041 0.000344265 0.0046845 0.00305922 0.0565402
165 13 1 1 5.16182e-24 2.13435e-26 3.55035e-26 2.16538e+07 9.03486e+07 4.08617e+07 7.46683e+06 0 7.39216e+07 0 9.03486e+07 7.39216e+07 4.08617e+07 7.46683e+06 -1.50405e-05 -6.0779e-06 0.0167848 0.0067828 0.0563074
166 13 2 1.0796 0.231962 0.00250785 0.000698822 3.84038e+07 1.60237e+08 7.24697e+07 1.32427e+07 0 1.31103e+08 0 1.60237e+08 1.31103e+08 7.24697e+07 1.32427e+07 0.00189127 -0.00287451 0.00386888 0.0029732 0.0427765
