Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 6 2 -0.07667 0.227547 -0.000348883 0.00138979 5.06128e+07 2.11178e+08 9.55086e+07 1.74527e+07 0 1.72782e+08 0 2.11178e+08 1.72782e+08 9.55086e+07 1.74527e+07 -0.000815981 0.00539985 0.000537341 0.00234838 0.084336
12 7 0 -0.794357 1.1729 -0.00214514 0.00605973 4.79701e+06 2.00151e+07 9.05218e+06 1.65414e+06 0 1.6376e+07 0 2.00151e+07 1.6376e+07 9.05218e+06 1.65414e+06 0.00571006 -0.000148836 0.000317641 0.00756944 0.0457949
8 7 1 -1.04144 1.19105 -0.00278778 0.00574194 3.9543e+07 1.6499e+08 7.46193e+07 1.36355e+07 0 1.34991e+08 0 1.6499e+08 1.34991e+08 7.46193e+07 1.36355e+07 0.00119015 0.00162639 0.000986068 0.00276826 0.0469952
17 7 2 -0.927979 1.01829 -0.00242247 0.0053145 5.07395e+07 2.11706e+08 9.57478e+07 1.74964e+07 0 1.73214e+08 0 2.11706e+08 1.73214e+08 9.57478e+07 1.74964e+07 0.00126275 8.01005e-05 -0.000588395 0.00220092 0.0485542
12 8 0 -0.794357 1.1729 -0.00214514 0.00605973 4.79701e+06 2.00151e+07 9.05218e+06 1.65414e+06 0 1.6376e+07 0 2.00151e+07 1.6376e+07 9.05218e+06 1.65414e+06 0.00571006 -0.000148836 0.000317641 0.00756944 0.0457949
1 8 1 -0.947976 1.29383 -0.00240125 0.00627539 4.12426e+07 1.72081e+08 7.78266e+07 1.42216e+07 0 1.40794e+08 0 1.72081e+08 1.40794e+08 7.78266e+07 1.42216e+07 0.00123198 0.00460704 0.00320471 0.00274378 0.0454051
8 8 2 -1.04144 1.19105 -0.00278778 0.00574194 3.9543e+07 1.6499e+08 7.46193e+07 1.36355e+07 0 1.34991e+08 0 1.6499e+08 1.34991e+08 7.46193e+07 1.36355e+07 0.00119015 0.00162639 0.000986068 0.00276826 0.0469952
22 9 0 -0.762568 0.893644 -0.00214853 0.00484909 4.52068e+07 1.88621e+08 8.53073e+07 1.55886e+07 0 1.54327e+08 0 1.88621e+08 1.54327e+08 8.53073e+07 1.55886e+07 0.00199891 -0.00243236 -0.000522008 0.00134202 0.0506722
12 9 1 -0.794357 1.1729 -0.00214514 0.00605973 4.79701e+06 2.00151e+07 9.05218e+06 1.65414e+06 0 1.6376e+07 0 2.00151e+07 1.6376e+07 9.05218e+06 1.65414e+06 0.00571006 -0.000148836 0.000317641 0.00756944 0.0457949
17 9 2 -0.927979 1.01829 -0.00242247 0.0053145 5.07395e+07 2.11706e+08 9.57478e+07 1.74964e+07 0 1.73214e+08 0 2.11706e+08 1.73214e+08 9.57478e+07 1.74964e+07 0.00126275 8.01005e-05 -0.000588395 0.00220092 0.0485542
21 10 0 -0.590865 1.09308 -0.00144837 0.00591874 2.12263e+07 8.85649e+07 4.0055e+07 7.31941e+06 0 7.24622e+07 0 8.85649e+07 7.24622e+07 4.0055e+07 7.31941e+06 0.00252113 0.00406092 0.00320831 0.00593691 0.0464882
19 10 1 -0.597707 1.3391 -0.00147005 0.0068382 4.23221e+07 1.76585e+08 7.98638e+07 1.45938e+07 0 1.44479e+08 0 1.76585e+08 1.44479e+08 7.98638e+07 1.45938e+07 0.00187917 -0.00190576 0.00109501 0.00266493 0.0432193
12 10 2 -0.794357 1.1729 -0.00214514 0.00605973 4.79701e+06 2.00151e+07 9.05218e+06 1.65414e+06 0 1.6376e+07 0 2.00151e+07 1.6376e+07 9.05218e+06 1.65414e+06 0.00571006 -0.000148836 0.000317641 0.00756944 0.0457949
12 11 0 -0.794357 1.1729 -0.00214514 0.00605973 4.79701e+06 2.00151e+07 9.05218e+06 1.65414e+06 0 1.6376e+07 0 2.00151e+07 1.6376e+07 9.05218e+06 1.65414e+06 0.00571006 -0.000148836 0.000317641 0.00756944 0.0457949
10 11 1 -0.828703 1.42255 -0.00185189 0.00722193 3.47684e+07 1.45068e+08 6.56095e+07 1.19891e+07 0 1.18692e+08 0 1.45068e+08 1.18692e+08 6.56095e+07 1.19891e+07 0.00233551 0.000539828 0.00142012 0.00275092 0.0437004
1 11 2 -0.947976 1.29383 -0.00240125 0.00627539 4.12426e+07 1.72081e+08 7.78266e+07 1.42216e+07 0 1.40794e+08 0 1.72081e+08 1.40794e+08 7.78266e+07 1.42216e+07 0.00123198 0.00460704 0.00320471 0.00274378 0.0454051
22 12 0 -0.762568 0.893644 -0.00214853 0.00484909 4.52068e+07 1.88621e+08 8.53073e+07 1.55886e+07 0 1.54327e+08 0 1.88621e+08 1.54327e+08 8.53073e+07 1.55886e+07 0.00199891 -0.00243236 -0.000522008 0.00134202 0.0506722
34 12 1 -0.60496 0.668418 -0.00172173 0.00401834 3.0881e+07 1.28848e+08 5.82738e+07 1.06486e+07 0 1.05421e+08 0 1.28848e+08 1.05421e+08 5.82738e+07 1.06486e+07 0.00141158 0.000527452 -0.000881315 0.00470201 0.0576038
32 12 2 -0.554823 0.874767 -0.00155946 0.0048967 1.55775e+07 6.49956e+07 2.93954e+07 5.37153e+06 0 5.31782e+07 0 6.49956e+07 5.31782e+07 2.93954e+07 5.37153e+06 0.00450925 0.00162536 0.000206156 0.00401772 0.0512609
28 13 0 -0.388778 1.23172 -0.000978027 0.00635672 3.72793e+07 1.55544e+08 7.03476e+07 1.28549e+07 0 1.27264e+08 0 1.55544e+08 1.27264e+08 7.03476e+07 1.28549e+07 0.000590816 0.00143436 -0.000485947 0.00302565 0.04404
27 13 1 -0.368268 1.45677 -0.000834897 0.00713228 3.30266e+07 1.37801e+08 6.23226e+07 1.13885e+07 0 1.12746e+08 0 1.37801e+08 1.12746e+08 6.23226e+07 1.13885e+07 0.00192875 0.00299602 0.00363753 0.00228102 0.0416098
19 13 2 -0.597707 1.3391 -0.00147005 0.0068382 4.23221e+07 1.76585e+08 7.98638e+07 1.45938e+07 0 1.44479e+08 0 1.76585e+08 1.44479e+08 7.98638e+07 1.45938e+07 0.00187917 -0.00190576 0.00109501 0.00266493 0.0432193
21 14 0 -0.590865 1.09308 -0.00144837 0.00591874 2.12263e+07 8.85649e+07 4.0055e+07 7.31941e+06 0 7.24622e+07 0 8.85649e+07 7.24622e+07 4.0055e+07 7.31941e+06 0.00252113 0.00406092 0.00320831 0.00593691 0.0464882
28 14 1 -0.388778 1.23172 -0.000978027 0.00635672 3.72793e+07 1.55544e+08 7.03476e+07 1.28549e+07 0 1.27264e+08 0 1.55544e+08 1.27264e+08 7.03476e+07 1.28549e+07 0.000590816 0.00143436 -0.000485947 0.00302565 0.04404
19 14 2 -0.597707 1.3391 -0.00147005 0.0068382 4.23221e+07 1.76585e+08 7.98638e+07 1.45938e+07 0 1.44479e+08 0 1.76585e+08 1.44479e+08 7.98638e+07 1.45938e+07 0.00187917 -0.00190576 0.00109501 0.00266493 0.0432193
39 15 0 -0.22339 1.11875 -0.000206572 0.00540285 1.01739e+07 4.24496e+07 1.91986e+07 3.50823e+06 0 3.47315e+07 0 4.24496e+07 3.47315e+07 1.91986e+07 3.50823e+06 0.00763651 -0.00689351 -0.00112694 0.00586934 0.0457999
38 15 1 -0.133466 1.31771 -6.25396e-06 0.0062249 2.93347e+06 1.22396e+07 5.53558e+06 1.01154e+06 0 1.00142e+07 0 1.22396e+07 1.00142e+07 5.53558e+06 1.01154e+06 0.00559638 -0.0042464 -0.00284914 0.00865847 0.0427017
28 15 2 -0.388778 1.23172 -0.000978027 0.00635672 3.72793e+07 1.55544e+08 7.03476e+07 1.28549e+07 0 1.27264e+08 0 1.55544e+08 1.27264e+08 7.03476e+07 1.28549e+07 0.000590816 0.00143436 -0.000485947 0.00302565 0.04404
19 16 0 -0.597707 1.3391 -0.00147005 0.0068382 4.23221e+07 1.76585e+08 7.98638e+07 1.45938e+07 0 1.44479e+08 0 1.76585e+08 1.44479e+08 7.98638e+07 1.45938e+07 0.00187917 -0.00190576 0.00109501 0.00266493 0.0432193
27 16 1 -0.368268 1.45677 -0.000834897 0.00713228 3.30266e+07 1.37801e+08 6.23226e+07 1.13885e+07 0 1.12746e+08 0 1.37801e+08 1.12746e+08 6.23226e+07 1.13885e+07 0.00192875 0.00299602 0.00363753 0.00228102 0.0416098
18 16 2 -0.586312 1.59639 -0.00101636 0.00755793 3.50939e+07 1.46426e+08 6.62237e+07 1.21013e+07 0 1.19803e+08 0 1.46426e+08 1.19803e+08 6.62237e+07 1.21013e+07 0.00191664 -0.00196461 0.00226342 0.00310108 0.0416808
12 17 0 -0.794357 1.1729 -0.00214514 0.00605973 4.79701e+06 2.00151e+07 9.05218e+06 1.65414e+06 0 1.6376e+07 0 2.00151e+07 1.6376e+07 9.05218e+06 1.65414e+06 0.00571006 -0.000148836 0.000317641 0.00756944 0.0457949
19 17 1 -0.597707 1.3391 -0.00147005 0.0068382 4.23221e+07 1.76585e+08 7.98638e+07 1.45938e+07 0 1.44479e+08 0 1.76585e+08 1.44479e+08 7.98638e+07 1.45938e+07 0.00187917 -0.00190576 0.00109501 0.00266493 0.0432193
10 17 2 -0.828703 1.42255 -0.00185189 0.00722193 3.47684e+07 1.45068e+08 6.56095e+07 1.19891e+07 0 1.18692e+08 0 1.45068e+08 1.18692e+08 6.56095e+07 1.19891e+07 0.00233551 0.000539828 0.00142012 0.00275092 0.0437004
21 18 0 -0.590865 1.09308 -0.00144837 0.00591874 2.12263e+07 8.85649e+07 4.0055e+07 7.31941e+06 0 7.24622e+07 0 8.85649e+07 7.24622e+07 4.0055e+07 7.31941e+06 0.00252113 0.00406092 0.00320831 0.00593691 0.0464882
31 18 1 -0.39253 0.993784 -0.000956218 0.00536878 2.30909e+07 9.63446e+07 4.35735e+07 7.96236e+06 0 7.88274e+07 0 9.63446e+07 7.88274e+07 4.35735e+07 7.96236e+06 0.00224392 -0.00261693 0.000722182 0.00526727 0.0484329
28 18 2 -0.388778 1.23172 -0.000978027 0.00635672 3.72793e+07 1.55544e+08 7.03476e+07 1.28549e+07 0 1.27264e+08 0 1.55544e+08 1.27264e+08 7.03476e+07 1.28549e+07 0.000590816 0.00143436 -0.000485947 0.00302565 0.04404
27 19 0 -0.368268 1.45677 -0.000834897 0.00713228 3.30266e+07 1.37801e+08 6.23226e+07 1.13885e+07 0 1.12746e+08 0 1.37801e+08 1.12746e+08 6.23226e+07 1.13885e+07 0.00192875 0.00299602 0.00363753 0.00228102 0.0416098
20 19 1 -0.314628 1.69864 -0.000417421 0.00782593 4.79013e+07 1.99864e+08 9.03918e+07 1.65177e+07 0 1.63525e+08 0 1.99864e+08 1.63525e+08 9.03918e+07 1.65177e+07 0.00180831 1.12531e-05 0.000816414 0.00189077 0.0405131
18 19 2 -0.586312 1.59639 -0.00101636 0.00755793 3.50939e+07 1.46426e+08 6.62237e+07 1.21013e+07 0 1.19803e+08 0 1.46426e+08 1.19803e+08 6.62237e+07 1.21013e+07 0.00191664 -0.00196461 0.00226342 0.00310108 0.0416808
10 20 0 -0.828703 1.42255 -0.00185189 0.00722193 3.47684e+07 1.45068e+08 6.56095e+07 1.19891e+07 0 1.18692e+08 0 1.45068e+08 1.18692e+08 6.56095e+07 1.19891e+07 0.00233551 0.000539828 0.00142012 0.00275092 0.0437004
19 20 1 -0.597707 1.3391 -0.00147005 0.0068382 4.23221e+07 1.76585e+08 7.98638e+07 1.45938e+07 0 1.44479e+08 0 1.76585e+08 1.44479e+08 7.98638e+07 1.45938e+07 0.00187917 -0.00190576 0.00109501 0.00266493 0.0432193
18 20 2 -0.586312 1.59639 -0.00101636 0.00755793 3.50939e+07 1.46426e+08 6.62237e+07 1.21013e+07 0 1.19803e+08 0 1.46426e+08 1.19803e+08 6.62237e+07 1.21013e+07 0.00191664 -0.00196461 0.00226342 0.00310108 0.0416808
28 21 0 -0.388778 1.23172 -0.000978027 0.00635672 3.72793e+07 1.55544e+08 7.03476e+07 1.28549e+07 0 1.27264e+08 0 1.55544e+08 1.27264e+08 7.03476e+07 1.28549e+07 0.000590816 0.00143436 -0.000485947 0.00302565 0.04404
38 21 1 -0.133466 1.31771 -6.25396e-06 0.0062249 2.93347e+06 1.22396e+07 5.53558e+06 1.01154e+06 0 1.00142e+07 0 1.22396e+07 1.00142e+07 5.53558e+06 1.01154e+06 0.00559638 -0.0042464 -0.00284914 0.00865847 0.0427017
27 21 2 -0.368268 1.45677 -0.000834897 0.00713228 3.30266e+07 1.37801e+08 6.23226e+07 1.13885e+07 0 1.12746e+08 0 1.37801e+08 1.12746e+08 6.23226e+07 1.13885e+07 0.00192875 0.00299602 0.00363753 0.00228102 0.0416098
22 22 0 -0.762568 0.893644 -0.00214853 0.00484909 4.52068e+07 1.88621e+08 8.53073e+07 1.55886e+07 0 1.54327e+08 0 1.88621e+08 1.54327e+08 8.53073e+07 1.55886e+07 0.00199891 -0.00243236 -0.000522008 0.00134202 0.0506722
11 22 1 -1.01712 0.828037 -0.00261092 0.00494386 6.66471e+07 2.78079e+08 1.25766e+08 2.29817e+07 0 2.27519e+08 0 2.78079e+08 2.27519e+08 1.25766e+08 2.29817e+07 0.000738637 -7.878e-05 0.00137813 0.0021029 0.0522847
23 22 2 -0.8381 0.64748 -0.00257029 0.00404471 5.40198e+06 2.25393e+07 1.01938e+07 1.86275e+06 0 1.84412e+07 0 2.25393e+07 1.84412e+07 1.01938e+07 1.86275e+06 0.00448621 -0.00262935 0.00301036 0.0107815 0.0572533
21 23 0 -0.590865 1.09308 -0.00144837 0.00591874 2.12263e+07 8.85649e+07 4.0055e+07 7.31941e+06 0 7.24622e+07 0 8.85649e+07 7.24622e+07 4.0055e+07 7.31941e+06 0.00252113 0.00406092 0.00320831 0.00593691 0.0464882
22 23 1 -0.762568 0.893644 -0.00214853 0.00484909 4.52068e+07 1.88621e+08 8.53073e+07 1.55886e+07 0 1.54327e+08 0 1.88621e+08 1.54327e+08 8.53073e+07 1.55886e+07 0.00199891 -0.00243236 -0.000522008 0.00134202 0.0506722
32 23 2 -0.554823 0.874767 -0.00155946 0.0048967 1.55775e+07 6.49956e+07 2.93954e+07 5.37153e+06 0 5.31782e+07 0 6.49956e+07 5.31782e+07 2.93954e+07 5.37153e+06 0.00450925 0.00162536 0.000206156 0.00401772 0.0512609
17 24 0 -0.927979 1.01829 -0.00242247 0.0053145 5.07395e+07 2.11706e+08 9.57478e+07 1.74964e+07 0 1.73214e+08 0 2.11706e+08 1.73214e+08 9.57478e+07 1.74964e+07 0.00126275 8.01005e-05 -0.000588395 0.00220092 0.0485542
11 24 1 -1.01712 0.828037 -0.00261092 0.00494386 6.66471e+07 2.78079e+08 1.25766e+08 2.29817e+07 0 2.27519e+08 0 2.78079e+08 2.27519e+08 1.25766e+08 2.29817e+07 0.000738637 -7.878e-05 0.00137813 0.0021029 0.0522847
22 24 2 -0.762568 0.893644 -0.00214853 0.00484909 4.52068e+07 1.88621e+08 8.53073e+07 1.55886e+07 0 1.54327e+08 0 1.88621e+08 1.54327e+08 8.53073e+07 1.55886e+07 0.00199891 -0.00243236 -0.000522008 0.00134202 0.0506722
79 25 0 0.451603 0.264026 0.00128133 0.000950002 4.04459e+07 1.68757e+08 7.63232e+07 1.39469e+07 0 1.38074e+08 0 1.68757e+08 1.38074e+08 7.63232e+07 1.39469e+07 0.000489989 0.00223506 0.00333145 0.00255551 0.0799621
72 25 1 0.280616 0.223529 0.000906293 0.00124661 1.99621e+07 8.32902e+07 3.76694e+07 6.88349e+06 0 6.81465e+07 0 8.32902e+07 6.81465e+07 3.76694e+07 6.88349e+06 0.0019986 -0.0065466 0.000830598 0.00521546 0.0840561
73 25 2 0.4 3.80581e-24 2.46535e-27 3.95501e-26 5.07504e+07 2.11752e+08 9.57683e+07 1.75001e+07 0 1.73251e+08 0 2.11752e+08 1.73251e+08 9.57683e+07 1.75001e+07 3.28466e-26 6.68586e-25 0.00730726 0.00327253 0.102474
56 26 0 -0.136945 0.4524 -0.000395617 0.00209376 4.7423e+07 1.97868e+08 8.94893e+07 1.63527e+07 0 1.61892e+08 0 1.97868e+08 1.61892e+08 8.94893e+07 1.63527e+07 -0.000204793 0.00438611 0.00178294 0.00303238 0.0695215
57 26 1 -0.07667 0.227547 -0.000348883 0.00138979 5.06128e+07 2.11178e+08 9.55086e+07 1.74527e+07 0 1.72782e+08 0 2.11178e+08 1.72782e+08 9.55086e+07 1.74527e+07 -0.000815981 0.00539985 0.000537341 0.00234838 0.084336
66 26 2 0.127725 0.415176 2.16484e-05 0.00313025 9.17701e+06 3.82903e+07 1.73174e+07 3.16448e+06 0 3.13284e+07 0 3.82903e+07 3.13284e+07 1.73174e+07 3.16448e+06 0.00821059 -0.00374676 -0.00191804 0.00623022 0.0719123
61 27 0 0.0554537 0.631643 0.000116178 0.0037144 3.03607e+07 1.26677e+08 5.72921e+07 1.04692e+07 0 1.03645e+08 0 1.26677e+08 1.03645e+08 5.72921e+07 1.04692e+07 0.00204113 0.00581918 0.00195657 0.00409639 0.060953
56 27 1 -0.136945 0.4524 -0.000395617 0.00209376 4.7423e+07 1.97868e+08 8.94893e+07 1.63527e+07 0 1.61892e+08 0 1.97868e+08 1.61892e+08 8.94893e+07 1.63527e+07 -0.000204793 0.00438611 0.00178294 0.00303238 0.0695215
66 27 2 0.127725 0.415176 2.16484e-05 0.00313025 9.17701e+06 3.82903e+07 1.73174e+07 3.16448e+06 0 3.13284e+07 0 3.82903e+07 3.13284e+07 1.73174e+07 3.16448e+06 0.00821059 -0.00374676 -0.00191804 0.00623022 0.0719123
53 28 0 -0.280984 0.579508 -0.000727867 0.00333291 7.04106e+06 2.93782e+07 1.32868e+07 2.42795e+06 0 2.40367e+07 0 2.93782e+07 2.40367e+07 1.32868e+07 2.42795e+06 0.00557921 -0.00817997 -0.00357106 0.00781306 0.0626021
45 28 1 -0.422751 0.46967 -0.00149989 0.00369307 1.79722e+06 7.49876e+06 3.39144e+06 619732 0 6.13535e+06 0 7.49876e+06 6.13535e+06 3.39144e+06 619732 0.00928861 0.0046365 0.00307446 0.0084538 0.0674095
56 28 2 -0.136945 0.4524 -0.000395617 0.00209376 4.7423e+07 1.97868e+08 8.94893e+07 1.63527e+07 0 1.61892e+08 0 1.97868e+08 1.61892e+08 8.94893e+07 1.63527e+07 -0.000204793 0.00438611 0.00178294 0.00303238 0.0695215
55 29 0 2.49704e-17 3.82701e-24 -5.85505e-27 3.20708e-26 6.6524e+06 2.77566e+07 1.25534e+07 2.29393e+06 0 2.27099e+07 0 2.77566e+07 2.27099e+07 1.25534e+07 2.29393e+06 1.06038e-25 3.51025e-25 -0.00320623 0.014814 0.10398
65 29 1 0.2 3.70992e-24 1.42246e-28 2.52291e-26 9.77429e+06 4.07824e+07 1.84445e+07 3.37044e+06 0 3.33674e+07 0 4.07824e+07 3.33674e+07 1.84445e+07 3.37044e+06 0.00092929 -0.00299342 0.00574271 0.00957939 0.103689
64 29 2 0.102743 0.187904 6.02018e-05 0.0018483 8.36869e+06 3.49177e+07 1.57921e+07 2.88576e+06 0 2.8569e+07 0 3.49177e+07 2.8569e+07 1.57921e+07 2.88576e+06 0.00737545 -0.00241058 -0.00013449 0.0057278 0.0874323
49 30 0 -0.0262738 1.08834 0.000455997 0.00488759 6.39476e+07 2.66816e+08 1.20672e+08 2.20509e+07 0 2.18304e+08 0 2.66816e+08 2.18304e+08 1.20672e+08 2.20509e+07 -0.000122588 0.000309014 9.17008e-06 0.00172924 0.046472
39 30 1 -0.22339 1.11875 -0.000206572 0.00540285 1.01739e+07 4.24496e+07 1.91986e+07 3.50823e+06 0 3.47315e+07 0 4.24496e+07 3.47315e+07 1.91986e+07 3.50823e+06 0.00763651 -0.00689351 -0.00112694 0.00586934 0.0457999
41 30 2 -0.197895 0.910408 -0.000232287 0.00430523 9.73046e+06 4.05995e+07 1.83618e+07 3.35533e+06 0 3.32178e+07 0 4.05995e+07 3.32178e+07 1.83618e+07 3.35533e+06 0.00570082 -0.00349397 0.0027478 0.00498646 0.0506608
29 31 0 -0.0242546 1.74576 0.000211029 0.00756487 3.07652e+07 1.28365e+08 5.80554e+07 1.06087e+07 0 1.05026e+08 0 1.28365e+08 1.05026e+08 5.80554e+07 1.06087e+07 0.00213133 -0.00290007 0.0017508 0.00328863 0.0402277
30 31 1 -0.154493 1.5458 -0.000235022 0.00734188 4.82929e+07 2.01498e+08 9.11309e+07 1.66527e+07 0 1.64862e+08 0 2.01498e+08 1.64862e+08 9.11309e+07 1.66527e+07 0.00154331 -0.00221031 0.00150133 0.000540787 0.040722
40 31 2 0.0592202 1.49149 0.000200801 0.00635914 3.02165e+07 1.26076e+08 5.70198e+07 1.04195e+07 0 1.03153e+08 0 1.26076e+08 1.03153e+08 5.70198e+07 1.04195e+07 0.00213629 -0.00149055 -0.00172499 0.00339917 0.0411292
30 32 0 -0.154493 1.5458 -0.000235022 0.00734188 4.82929e+07 2.01498e+08 9.11309e+07 1.66527e+07 0 1.64862e+08 0 2.01498e+08 1.64862e+08 9.11309e+07 1.66527e+07 0.00154331 -0.00221031 0.00150133 0.000540787 0.040722
20 32 1 -0.314628 1.69864 -0.000417421 0.00782593 4.79013e+07 1.99864e+08 9.03918e+07 1.65177e+07 0 1.63525e+08 0 1.99864e+08 1.63525e+08 9.03918e+07 1.65177e+07 0.00180831 1.12531e-05 0.000816414 0.00189077 0.0405131
27 32 2 -0.368268 1.45677 -0.000834897 0.00713228 3.30266e+07 1.37801e+08 6.23226e+07 1.13885e+07 0 1.12746e+08 0 1.37801e+08 1.12746e+08 6.23226e+07 1.13885e+07 0.00192875 0.00299602 0.00363753 0.00228102 0.0416098
40 33 0 0.0592202 1.49149 0.000200801 0.00635914 3.02165e+07 1.26076e+08 5.70198e+07 1.04195e+07 0 1.03153e+08 0 1.26076e+08 1.03153e+08 5.70198e+07 1.04195e+07 0.00213629 -0.00149055 -0.00172499 0.00339917 0.0411292
30 33 1 -0.154493 1.5458 -0.000235022 0.00734188 4.82929e+07 2.01498e+08 9.11309e+07 1.66527e+07 0 1.64862e+08 0 2.01498e+08 1.64862e+08 9.11309e+07 1.66527e+07 0.00154331 -0.00221031 0.00150133 0.000540787 0.040722
