Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 20 2 0.843234 0.56132 0.00240651 0.0020031 3.82993e+07 1.598e+08 7.22725e+07 1.32067e+07 0 1.30746e+08 0 1.598e+08 1.30746e+08 7.22725e+07 1.32067e+07 0.00174956 -0.000786802 0.00153699 0.00287761 0.0482842
32 21 0 0.806124 0.741208 0.00247795 0.00276862 1.91835e+07 8.00416e+07 3.62002e+07 6.61501e+06 0 6.54886e+07 0 8.00416e+07 6.54886e+07 3.62002e+07 6.61501e+06 0.00427593 -0.00381283 0.0021418 0.00343925 0.0426957
33 21 1 0.688473 0.966665 0.00202364 0.00414347 2.70224e+07 1.12749e+08 5.09925e+07 9.31807e+06 0 9.22489e+07 0 1.12749e+08 9.22489e+07 5.09925e+07 9.31807e+06 -0.000507604 0.00233435 0.00272331 0.00560623 0.0372167
42 21 2 0.538056 0.732933 0.00147942 0.00311576 2.26228e+07 9.43919e+07 4.26903e+07 7.80098e+06 0 7.72297e+07 0 9.43919e+07 7.72297e+07 4.26903e+07 7.80098e+06 0.00356561 -0.000343665 2.32989e-05 0.00369775 0.0446365
56 22 0 0.299077 0.238813 0.000529329 0.00108621 3.35837e+07 1.40125e+08 6.33739e+07 1.15806e+07 0 1.14648e+08 0 1.40125e+08 1.14648e+08 6.33739e+07 1.15806e+07 0.00211175 -0.000569336 0.00126433 0.00348316 0.0724566
55 22 1 0.4 5.28291e-24 2.35466e-28 3.41127e-26 2.75999e+07 1.15158e+08 5.20822e+07 9.5172e+06 0 9.42203e+07 0 1.15158e+08 9.42203e+07 5.20822e+07 9.5172e+06 -2.84771e-26 -7.14857e-25 0.0040611 0.00537301 0.0919736
46 22 2 0.515263 0.243509 0.000932477 0.000835223 3.76382e+07 1.57042e+08 7.1025e+07 1.29787e+07 0 1.28489e+08 0 1.57042e+08 1.28489e+08 7.1025e+07 1.29787e+07 0.00160232 -0.00147309 0.00263885 0.00273267 0.0697995
39 23 0 0.416179 1.81619 0.00242084 0.00892903 4.45213e+06 1.85761e+07 8.40137e+06 1.53522e+06 0 1.51986e+07 0 1.85761e+07 1.51986e+07 8.40137e+06 1.53522e+06 0.00906658 -0.00161591 6.93516e-05 0.0220875 0.0256552
40 23 1 0.394265 1.57089 0.0019377 0.00694304 2.66313e+07 1.11117e+08 5.02544e+07 9.1832e+06 0 9.09136e+07 0 1.11117e+08 9.09136e+07 5.02544e+07 9.1832e+06 0.00142633 -7.15374e-05 0.00296026 0.00478977 0.0273904
30 23 2 0.625703 1.71907 0.00304287 0.00827176 2.81139e+07 1.17303e+08 5.30522e+07 9.69445e+06 0 9.5975e+07 0 1.17303e+08 9.5975e+07 5.30522e+07 9.69445e+06 0.00235996 -0.00743449 0.000882753 0.00358201 0.026642
34 24 0 0.610278 1.20423 0.00227488 0.00496443 1.68116e+07 7.01448e+07 3.17242e+07 5.79709e+06 0 5.73912e+07 0 7.01448e+07 5.73912e+07 3.17242e+07 5.79709e+06 0.00436775 0.00616027 0.00300613 0.00567455 0.0324571
31 24 1 0.587639 1.46307 0.00277261 0.00692292 1.86588e+06 7.78523e+06 3.521e+06 643407 0 6.36973e+06 0 7.78523e+06 6.36973e+06 3.521e+06 643407 0.00742262 0.00220157 0.00161224 0.0127641 0.0287752
41 24 2 0.401043 1.30431 0.00163112 0.00551129 2.42311e+07 1.01102e+08 4.57252e+07 8.35555e+06 0 8.27199e+07 0 1.01102e+08 8.27199e+07 4.57252e+07 8.35555e+06 0.00165731 -8.78839e-06 -0.000581776 0.00594982 0.0307925
14 25 0 0.962167 1.39486 0.00378374 0.00648285 1.5578e+07 6.4998e+07 2.93964e+07 5.37173e+06 0 5.31802e+07 0 6.4998e+07 5.31802e+07 2.93964e+07 5.37173e+06 0.00289949 -0.00124649 -0.000412282 0.00549363 0.0302232
24 25 1 0.759785 1.36002 0.00322569 0.00643846 3.03633e+07 1.26688e+08 5.72969e+07 1.04701e+07 0 1.03654e+08 0 1.26688e+08 1.03654e+08 5.72969e+07 1.04701e+07 0.000353987 0.0024061 0.00258505 0.00433517 0.0302314
23 25 2 0.848166 1.17297 0.00310688 0.00562587 1.97477e+07 8.23956e+07 3.72648e+07 6.80956e+06 0 6.74146e+07 0 8.23956e+07 6.74146e+07 3.72648e+07 6.80956e+06 0.0044836 0.00359012 0.00470018 0.00417852 0.0329629
14 26 0 0.962167 1.39486 0.00378374 0.00648285 1.5578e+07 6.4998e+07 2.93964e+07 5.37173e+06 0 5.31802e+07 0 6.4998e+07 5.31802e+07 2.93964e+07 5.37173e+06 0.00289949 -0.00124649 -0.000412282 0.00549363 0.0302232
19 26 1 0.806023 1.57079 0.00333377 0.007158 6.24193e+07 2.60439e+08 1.17788e+08 2.15239e+07 0 2.13087e+08 0 2.60439e+08 2.13087e+08 1.17788e+08 2.15239e+07 0.000191256 -0.00152369 -0.00137502 0.00157707 0.0281765
24 26 2 0.759785 1.36002 0.00322569 0.00643846 3.03633e+07 1.26688e+08 5.72969e+07 1.04701e+07 0 1.03654e+08 0 1.26688e+08 1.03654e+08 5.72969e+07 1.04701e+07 0.000353987 0.0024061 0.00258505 0.00433517 0.0302314
50 27 0 0.174798 1.68617 0.000505374 0.0081852 9.26282e+06 3.86483e+07 1.74794e+07 3.19408e+06 0 3.16214e+07 0 3.86483e+07 3.16214e+07 1.74794e+07 3.19408e+06 0.00887727 -0.00830995 -0.00391759 0.00778041 0.0261856
40 27 1 0.394265 1.57089 0.0019377 0.00694304 2.66313e+07 1.11117e+08 5.02544e+07 9.1832e+06 0 9.09136e+07 0 1.11117e+08 9.09136e+07 5.02544e+07 9.1832e+06 0.00142633 -7.15374e-05 0.00296026 0.00478977 0.0273904
39 27 2 0.416179 1.81619 0.00242084 0.00892903 4.45213e+06 1.85761e+07 8.40137e+06 1.53522e+06 0 1.51986e+07 0 1.85761e+07 1.51986e+07 8.40137e+06 1.53522e+06 0.00906658 -0.00161591 6.93516e-05 0.0220875 0.0256552
66 28 0 0.03386 0.722492 0.000167221 0.00373786 2.34497e+07 9.78418e+07 4.42506e+07 8.0861e+06 0 8.00524e+07 0 9.78418e+07 8.00524e+07 4.42506e+07 8.0861e+06 0.00450551 -0.00889199 -0.00066837 0.00161659 0.0465726
64 28 1 0.00250683 1.0109 -5.13608e-05 0.00518043 1.95227e+07 8.14568e+07 3.68402e+07 6.73196e+06 0 6.66464e+07 0 8.14568e+07 6.66464e+07 3.68402e+07 6.73196e+06 0.00315967 -0.00118221 0.0026007 0.00504324 0.0370785
78 28 2 -0.182727 0.883588 -0.00052246 0.00505608 5.35696e+07 2.23514e+08 1.01088e+08 1.84723e+07 0 1.82875e+08 0 2.23514e+08 1.82875e+08 1.01088e+08 1.84723e+07 0.000346246 0.000134348 -0.00137101 0.00297485 0.0406082
41 29 0 0.401043 1.30431 0.00163112 0.00551129 2.42311e+07 1.01102e+08 4.57252e+07 8.35555e+06 0 8.27199e+07 0 1.01102e+08 8.27199e+07 4.57252e+07 8.35555e+06 0.00165731 -8.78839e-06 -0.000581776 0.00594982 0.0307925
52 29 1 0.206557 1.15889 0.000933077 0.00523252 2.10945e+07 8.80149e+07 3.98062e+07 7.27396e+06 0 7.20122e+07 0 8.80149e+07 7.20122e+07 3.98062e+07 7.27396e+06 0.00455888 -0.00465993 -0.000556991 0.00286002 0.0335124
44 29 2 0.438711 1.02789 0.00156869 0.00433785 4.24784e+07 1.77238e+08 8.01587e+07 1.46477e+07 0 1.45013e+08 0 1.77238e+08 1.45013e+08 8.01587e+07 1.46477e+07 0.00126148 -0.00169255 -0.00024686 0.00243551 0.0362684
41 30 0 0.401043 1.30431 0.00163112 0.00551129 2.42311e+07 1.01102e+08 4.57252e+07 8.35555e+06 0 8.27199e+07 0 1.01102e+08 8.27199e+07 4.57252e+07 8.35555e+06 0.00165731 -8.78839e-06 -0.000581776 0.00594982 0.0307925
51 30 1 0.187916 1.4205 0.000789877 0.00643082 1.09819e+07 4.58211e+07 2.07234e+07 3.78687e+06 0 3.749e+07 0 4.58211e+07 3.749e+07 2.07234e+07 3.78687e+06 0.005686 -0.00326572 0.000192223 0.00573608 0.0290067
52 30 2 0.206557 1.15889 0.000933077 0.00523252 2.10945e+07 8.80149e+07 3.98062e+07 7.27396e+06 0 7.20122e+07 0 8.80149e+07 7.20122e+07 3.98062e+07 7.27396e+06 0.00455888 -0.00465993 -0.000556991 0.00286002 0.0335124
50 31 0 0.174798 1.68617 0.000505374 0.0081852 9.26282e+06 3.86483e+07 1.74794e+07 3.19408e+06 0 3.16214e+07 0 3.86483e+07 3.16214e+07 1.74794e+07 3.19408e+06 0.00887727 -0.00830995 -0.00391759 0.00778041 0.0261856
51 31 1 0.187916 1.4205 0.000789877 0.00643082 1.09819e+07 4.58211e+07 2.07234e+07 3.78687e+06 0 3.749e+07 0 4.58211e+07 3.749e+07 2.07234e+07 3.78687e+06 0.005686 -0.00326572 0.000192223 0.00573608 0.0290067
40 31 2 0.394265 1.57089 0.0019377 0.00694304 2.66313e+07 1.11117e+08 5.02544e+07 9.1832e+06 0 9.09136e+07 0 1.11117e+08 9.09136e+07 5.02544e+07 9.1832e+06 0.00142633 -7.15374e-05 0.00296026 0.00478977 0.0273904
50 32 0 0.174798 1.68617 0.000505374 0.0081852 9.26282e+06 3.86483e+07 1.74794e+07 3.19408e+06 0 3.16214e+07 0 3.86483e+07 3.16214e+07 1.74794e+07 3.19408e+06 0.00887727 -0.00830995 -0.00391759 0.00778041 0.0261856
60 32 1 -0.0538901 1.73203 -0.000320864 0.0079662 6.02206e+07 2.51265e+08 1.13639e+08 2.07657e+07 0 2.05581e+08 0 2.51265e+08 2.05581e+08 1.13639e+08 2.07657e+07 0.000102115 0.00426779 -0.00119492 0.0015673 0.025776
62 32 2 -0.0332167 1.51681 -0.000105827 0.007323 2.15096e+07 8.97471e+07 4.05897e+07 7.41712e+06 0 7.34295e+07 0 8.97471e+07 7.34295e+07 4.05897e+07 7.41712e+06 0.00233466 0.00168866 -0.000359237 0.00550333 0.0277579
29 33 0 0.604104 1.9965 0.00254954 0.00937524 3.09263e+07 1.29037e+08 5.83593e+07 1.06642e+07 0 1.05576e+08 0 1.29037e+08 1.05576e+08 5.83593e+07 1.06642e+07 0.00270393 -0.00785631 -0.00465634 0.00265954 0.0255311
37 33 1 0.3964 2.06872 0.00150951 0.0109916 2.69951e+07 1.12635e+08 5.0941e+07 9.30866e+06 0 9.21557e+07 0 1.12635e+08 9.21557e+07 5.0941e+07 9.30866e+06 0.00452355 -0.00887731 -0.00731722 0.00268347 0.0249416
39 33 2 0.416179 1.81619 0.00242084 0.00892903 4.45213e+06 1.85761e+07 8.40137e+06 1.53522e+06 0 1.51986e+07 0 1.85761e+07 1.51986e+07 8.40137e+06 1.53522e+06 0.00906658 -0.00161591 6.93516e-05 0.0220875 0.0256552
