Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 -1.36631 0.571842 -0.00384166 0.00174653 1.67501e+07 6.98884e+07 3.16082e+07 5.7759e+06 0 5.71814e+07 0 6.98884e+07 5.71814e+07 3.16082e+07 5.7759e+06 0.00341406 -0.000694794 0.000925408 0.00482965 0.0391036
4 0 1 -1.56419 0.701322 -0.00472822 0.00232712 2.34746e+07 9.79455e+07 4.42975e+07 8.09467e+06 0 8.01373e+07 0 9.79455e+07 8.01373e+07 4.42975e+07 8.09467e+06 0.00215888 0.00358485 -0.00363523 0.00615933 0.0367353
3 0 2 -1.54765 0.464073 -0.00428149 0.00144286 3.78273e+07 1.57831e+08 7.13819e+07 1.30439e+07 0 1.29135e+08 0 1.57831e+08 1.29135e+08 7.13819e+07 1.30439e+07 0.00138967 -0.000918311 -0.000846069 0.00352022 0.0401507
64 1 0 -0.145349 0.486213 -0.000504712 0.0025574 3.51325e+07 1.46587e+08 6.62965e+07 1.21146e+07 0 1.19935e+08 0 1.46587e+08 1.19935e+08 6.62965e+07 1.21146e+07 0.00261316 0.00597145 -0.00168001 0.00175032 0.0555502
77 1 1 0.0598448 0.678678 -0.000294621 0.00317416 3.91546e+07 1.63369e+08 7.38864e+07 1.35016e+07 0 1.33666e+08 0 1.63369e+08 1.33666e+08 7.38864e+07 1.35016e+07 0.000835884 -0.00479199 -0.000145688 0.00144961 0.0465102
66 1 2 -0.137514 0.724856 -0.000879486 0.00349096 1.26995e+07 5.29878e+07 2.39646e+07 4.37915e+06 0 4.33536e+07 0 5.29878e+07 4.33536e+07 2.39646e+07 4.37915e+06 0.00395355 0.00126056 -0.00109671 0.00545437 0.0444104
50 2 0 -0.288779 0.239177 -0.000570498 0.00129849 3.35049e+07 1.39796e+08 6.32253e+07 1.15534e+07 0 1.14379e+08 0 1.39796e+08 1.14379e+08 6.32253e+07 1.15534e+07 0.000224981 -0.0070497 -0.00121167 0.00561258 0.0705025
64 2 1 -0.145349 0.486213 -0.000504712 0.0025574 3.51325e+07 1.46587e+08 6.62965e+07 1.21146e+07 0 1.19935e+08 0 1.46587e+08 1.19935e+08 6.62965e+07 1.21146e+07 0.00261316 0.00597145 -0.00168001 0.00175032 0.0555502
51 2 2 -0.402139 0.453407 -0.000831955 0.00264447 3.24215e+07 1.35276e+08 6.11808e+07 1.11798e+07 0 1.1068e+08 0 1.35276e+08 1.1068e+08 6.11808e+07 1.11798e+07 0.00176122 -0.00208426 -0.00303045 0.00394941 0.0558478
63 3 0 -0.0752768 0.239356 -0.000244768 0.00155199 840262 3.50592e+06 1.58561e+06 289745 0 2.86848e+06 0 3.50592e+06 2.86848e+06 1.58561e+06 289745 0.00405119 0.00642607 -3.00421e-05 0.00846063 0.0715689
