Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 0 0 1.66142 1.14315 0.00617723 0.00443498 1.93478e+07 8.07271e+07 3.65102e+07 6.67166e+06 0 6.60495e+07 0 8.07271e+07 6.60495e+07 3.65102e+07 6.67166e+06 0.00382176 0.00136578 0.00132304 0.00457191 0.0237812
36 0 1 1.5937 1.34061 0.00620857 0.00539824 2.09314e+07 8.73346e+07 3.94986e+07 7.21774e+06 0 7.14556e+07 0 8.73346e+07 7.14556e+07 3.94986e+07 7.21774e+06 0.00343493 -0.000558298 0.00179638 0.00481429 0.0219231
34 0 2 1.39941 1.25968 0.00538761 0.00505492 1.90562e+07 7.95103e+07 3.59599e+07 6.5711e+06 0 6.50539e+07 0 7.95103e+07 6.50539e+07 3.59599e+07 6.5711e+06 0.00274004 -0.000812692 0.00366731 0.00696073 0.0222948
46 1 0 1.26852 1.47562 0.00540472 0.00639903 7.84472e+06 3.27314e+07 1.48033e+07 2.70507e+06 0 2.67802e+07 0 3.27314e+07 2.67802e+07 1.48033e+07 2.70507e+06 0.00491345 0.00450468 0.0024327 0.00875726 0.0201212
47 1 1 1.50649 1.53028 0.00615658 0.00630653 3.19934e+07 1.3349e+08 6.0373e+07 1.10322e+07 0 1.09219e+08 0 1.3349e+08 1.09219e+08 6.0373e+07 1.10322e+07 0.00198365 -0.00221544 0.000147094 0.00348823 0.0202268
61 1 2 1.40546 1.71296 0.00546014 0.00749761 2.78447e+07 1.1618e+08 5.25442e+07 9.60162e+06 0 9.5056e+07 0 1.1618e+08 9.5056e+07 5.25442e+07 9.60162e+06 0.0027085 -0.00440173 -0.00222567 0.00333075 0.0186933
48 2 0 1.00418 1.47611 0.00392289 0.00668915 5.00423e+06 2.08797e+07 9.44321e+06 1.7256e+06 0 1.70834e+07 0 2.08797e+07 1.70834e+07 9.44321e+06 1.7256e+06 0.00537936 -0.00578926 -0.00471462 0.0127508 0.0200044
46 2 1 1.26852 1.47562 0.00540472 0.00639903 7.84472e+06 3.27314e+07 1.48033e+07 2.70507e+06 0 2.67802e+07 0 3.27314e+07 2.67802e+07 1.48033e+07 2.70507e+06 0.00491345 0.00450468 0.0024327 0.00875726 0.0201212
60 2 2 1.16349 1.67026 0.00471377 0.00775079 2.36845e+07 9.88216e+07 4.46938e+07 8.16708e+06 0 8.0854e+07 0 9.88216e+07 8.0854e+07 4.46938e+07 8.16708e+06 0.00320487 -7.21439e-05 0.00154893 0.00431006 0.0183744
25 3 0 1.24118 1.0513 0.00474075 0.00381569 4.70961e+06 1.96504e+07 8.88725e+06 1.624e+06 0 1.60776e+07 0 1.96504e+07 1.60776e+07 8.88725e+06 1.624e+06 0.00678445 0.000707538 0.00230775 0.00720411 0.0250092
23 3 1 1.1302 0.87554 0.00437618 0.00324328 4.79726e+07 2.00161e+08 9.05264e+07 1.65423e+07 0 1.63768e+08 0 2.00161e+08 1.63768e+08 9.05264e+07 1.65423e+07 0.000553732 -0.00374193 -0.00212962 0.00165757 0.0284343
14 3 2 1.33295 0.797912 0.0049554 0.0028268 3.42061e+07 1.42722e+08 6.45484e+07 1.17952e+07 0 1.16773e+08 0 1.42722e+08 1.16773e+08 6.45484e+07 1.17952e+07 0.00232277 0.00275562 -0.000642375 0.00127099 0.0284541
46 4 0 1.26852 1.47562 0.00540472 0.00639903 7.84472e+06 3.27314e+07 1.48033e+07 2.70507e+06 0 2.67802e+07 0 3.27314e+07 2.67802e+07 1.48033e+07 2.70507e+06 0.00491345 0.00450468 0.0024327 0.00875726 0.0201212
35 4 1 1.12758 1.25854 0.00453474 0.00502494 4.19118e+07 1.74873e+08 7.90895e+07 1.44524e+07 0 1.43078e+08 0 1.74873e+08 1.43078e+08 7.90895e+07 1.44524e+07 0.00161808 0.00106197 0.00203238 0.00120634 0.022461
34 4 2 1.39941 1.25968 0.00538761 0.00505492 1.90562e+07 7.95103e+07 3.59599e+07 6.5711e+06 0 6.50539e+07 0 7.95103e+07 6.50539e+07 3.59599e+07 6.5711e+06 0.00274004 -0.000812692 0.00366731 0.00696073 0.0222948
35 5 0 1.12758 1.25854 0.00453474 0.00502494 4.19118e+07 1.74873e+08 7.90895e+07 1.44524e+07 0 1.43078e+08 0 1.74873e+08 1.43078e+08 7.90895e+07 1.44524e+07 0.00161808 0.00106197 0.00203238 0.00120634 0.022461
33 5 1 0.973538 1.02673 0.00380672 0.00429351 2.55953e+07 1.06794e+08 4.82995e+07 8.82597e+06 0 8.73771e+07 0 1.06794e+08 8.73771e+07 4.82995e+07 8.82597e+06 0.00223974 -0.00305077 -0.00239648 0.00405499 0.0265164
25 5 2 1.24118 1.0513 0.00474075 0.00381569 4.70961e+06 1.96504e+07 8.88725e+06 1.624e+06 0 1.60776e+07 0 1.96504e+07 1.60776e+07 8.88725e+06 1.624e+06 0.00678445 0.000707538 0.00230775 0.00720411 0.0250092
59 6 0 0.719222 1.49731 0.00297173 0.00635598 3.30045e+07 1.37709e+08 6.2281e+07 1.13809e+07 0 1.12671e+08 0 1.37709e+08 1.12671e+08 6.2281e+07 1.13809e+07 0.00183934 0.00589623 1.56267e-05 0.00253672 0.0199039
45 6 1 0.875035 1.27223 0.00368272 0.00549918 1.22621e+07 5.11626e+07 2.31392e+07 4.22831e+06 0 4.18603e+07 0 5.11626e+07 4.18603e+07 2.31392e+07 4.22831e+06 0.00494984 -0.00121155 0.000366416 0.00612666 0.0227431
48 6 2 1.00418 1.47611 0.00392289 0.00668915 5.00423e+06 2.08797e+07 9.44321e+06 1.7256e+06 0 1.70834e+07 0 2.08797e+07 1.70834e+07 9.44321e+06 1.7256e+06 0.00537936 -0.00578926 -0.00471462 0.0127508 0.0200044
