Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.0974646 1.05102 -0.000588863 0.0054584 2.74711e+07 1.14621e+08 5.18392e+07 9.4728e+06 0 9.37807e+07 0 1.14621e+08 9.37807e+07 5.18392e+07 9.4728e+06 0.00164646 0.00123596 0.00313983 0.00468 0.0634233
35 0 1 0.0973618 1.22403 0.000121062 0.00629198 3.34145e+07 1.39419e+08 6.30548e+07 1.15223e+07 0 1.1407e+08 0 1.39419e+08 1.1407e+08 6.30548e+07 1.15223e+07 0.0025823 0.00148729 0.000304867 0.00188956 0.0613276
25 0 2 -0.119103 1.25915 -0.000467653 0.0062384 3.18551e+07 1.32913e+08 6.01121e+07 1.09845e+07 0 1.08747e+08 0 1.32913e+08 1.08747e+08 6.01121e+07 1.09845e+07 0.00238033 0.000979768 -0.000673718 0.00345988 0.0609608
33 1 0 -0.0974646 1.05102 -0.000588863 0.0054584 2.74711e+07 1.14621e+08 5.18392e+07 9.4728e+06 0 9.37807e+07 0 1.14621e+08 9.37807e+07 5.18392e+07 9.4728e+06 0.00164646 0.00123596 0.00313983 0.00468 0.0634233
23 1 1 -0.312468 1.16895 -0.00107565 0.00555256 2.00847e+07 8.38017e+07 3.79008e+07 6.92576e+06 0 6.8565e+07 0 8.38017e+07 6.8565e+07 3.79008e+07 6.92576e+06 0.00439304 0.00121587 0.000139799 0.00407804 0.0621249
24 1 2 -0.310495 0.911492 -0.00137983 0.00447289 2.97233e+07 1.24018e+08 5.60892e+07 1.02494e+07 0 1.01469e+08 0 1.24018e+08 1.01469e+08 5.60892e+07 1.02494e+07 0.0020797 0.00210799 0.00130274 0.00381165 0.0664026
26 2 0 -0.0186053 1.44115 1.25938e-07 0.00734584 9.19253e+06 3.8355e+07 1.73467e+07 3.16984e+06 0 3.13814e+07 0 3.8355e+07 3.13814e+07 1.73467e+07 3.16984e+06 0.00505718 0.000252115 0.00269451 0.00801701 0.0602565
25 2 1 -0.119103 1.25915 -0.000467653 0.0062384 3.18551e+07 1.32913e+08 6.01121e+07 1.09845e+07 0 1.08747e+08 0 1.32913e+08 1.08747e+08 6.01121e+07 1.09845e+07 0.00238033 0.000979768 -0.000673718 0.00345988 0.0609608
35 2 2 0.0973618 1.22403 0.000121062 0.00629198 3.34145e+07 1.39419e+08 6.30548e+07 1.15223e+07 0 1.1407e+08 0 1.39419e+08 1.1407e+08 6.30548e+07 1.15223e+07 0.0025823 0.00148729 0.000304867 0.00188956 0.0613276
26 3 0 -0.0186053 1.44115 1.25938e-07 0.00734584 9.19253e+06 3.8355e+07 1.73467e+07 3.16984e+06 0 3.13814e+07 0 3.8355e+07 3.13814e+07 1.73467e+07 3.16984e+06 0.00505718 0.000252115 0.00269451 0.00801701 0.0602565
18 3 1 -0.270282 1.41289 -0.00166775 0.00750582 3.9316e+06 1.64043e+07 7.4191e+06 1.35572e+06 0 1.34217e+07 0 1.64043e+07 1.34217e+07 7.4191e+06 1.35572e+06 0.00654637 0.00903372 -0.00688611 0.0101638 0.0606523
25 3 2 -0.119103 1.25915 -0.000467653 0.0062384 3.18551e+07 1.32913e+08 6.01121e+07 1.09845e+07 0 1.08747e+08 0 1.32913e+08 1.08747e+08 6.01121e+07 1.09845e+07 0.00238033 0.000979768 -0.000673718 0.00345988 0.0609608
