Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
99 0 0 -0.648733 0.44613 -0.00148024 0.00208068 5.36592e+07 2.23889e+08 1.01257e+08 1.85032e+07 0 1.83182e+08 0 2.23889e+08 1.83182e+08 1.01257e+08 1.85032e+07 9.7166e-05 0.000344107 -0.000242456 0.00020939 0.0517258
88 0 1 -0.404615 0.477012 -0.000937074 0.00322859 2.94892e+07 1.23041e+08 5.56474e+07 1.01687e+07 0 1.0067e+08 0 1.23041e+08 1.0067e+08 5.56474e+07 1.01687e+07 0.00340344 0.00885006 0.00121188 0.00152831 0.0530501
100 0 2 -0.551682 0.685211 -0.00143888 0.00370813 2.62702e+06 1.0961e+07 4.9573e+06 905868 0 8.96809e+06 0 1.0961e+07 8.96809e+06 4.9573e+06 905868 0.00580193 0.00601608 -0.00130205 0.0182025 0.0424302
117 1 0 -0.8 5.8926e-24 -4.97637e-27 3.28408e-26 2.56281e+07 1.06931e+08 4.83614e+07 8.83728e+06 0 8.74891e+07 0 1.06931e+08 8.74891e+07 4.83614e+07 8.83728e+06 1.36444e-25 -7.49377e-25 -0.0142167 0.00545112 0.078407
108 1 1 -0.730614 0.230815 -0.00151227 0.00125027 2.18637e+07 9.12243e+07 4.12577e+07 7.5392e+06 0 7.46381e+07 0 9.12243e+07 7.46381e+07 4.12577e+07 7.5392e+06 0.00215341 0.00188941 0.000234911 0.00434369 0.062404
118 1 2 -0.921019 0.20039 -0.00187825 0.000885754 2.66783e+07 1.11313e+08 5.03432e+07 9.19942e+06 0 9.10743e+07 0 1.11313e+08 9.10743e+07 5.03432e+07 9.19942e+06 0.00356738 0.000903622 -0.00237478 0.00393488 0.0579855
98 2 0 -0.508339 0.235493 -0.00124676 0.0015572 2.66768e+07 1.11307e+08 5.03404e+07 9.19891e+06 0 9.10692e+07 0 1.11307e+08 9.10692e+07 5.03404e+07 9.19891e+06 -0.000229869 0.00717764 0.000529067 0.00481882 0.0666925
87 2 1 -0.287263 0.249358 -0.000130497 0.00254599 1.36881e+06 5.71123e+06 2.583e+06 472002 0 4.67282e+06 0 5.71123e+06 4.67282e+06 2.583e+06 472002 0.00688429 -0.00958326 -0.00351671 0.00887021 0.0683505
88 2 2 -0.404615 0.477012 -0.000937074 0.00322859 2.94892e+07 1.23041e+08 5.56474e+07 1.01687e+07 0 1.0067e+08 0 1.23041e+08 1.0067e+08 5.56474e+07 1.01687e+07 0.00340344 0.00885006 0.00121188 0.00152831 0.0530501
107 3 0 -0.6 5.83919e-24 -1.59231e-27 4.12699e-26 3.29659e+07 1.37547e+08 6.22081e+07 1.13675e+07 0 1.12539e+08 0 1.37547e+08 1.12539e+08 6.22081e+07 1.13675e+07 9.90202e-27 -6.14549e-25 -0.0112607 0.00499759 0.0846692
