Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 11 1 1.22934 0.578395 0.00463285 0.00476398 2.25349e+07 9.4025e+07 4.25244e+07 7.77066e+06 0 7.69295e+07 0 9.4025e+07 7.69295e+07 4.25244e+07 7.77066e+06 0.00218007 -0.00939816 -0.000129522 0.00580411 0.0678134
9 11 2 0.99234 0.588063 0.0036707 0.00556377 1.92633e+07 8.03746e+07 3.63508e+07 6.64253e+06 0 6.5761e+07 0 8.03746e+07 6.5761e+07 3.63508e+07 6.64253e+06 0.00514894 0.00533968 -0.000549275 0.00293084 0.0671714
20 12 0 0.548897 1.00268 0.000725271 0.00533308 2.96333e+07 1.23642e+08 5.59193e+07 1.02184e+07 0 1.01162e+08 0 1.23642e+08 1.01162e+08 5.59193e+07 1.02184e+07 0.00218338 0.0053997 -0.00253719 0.00416962 0.05582
31 12 1 0.408112 0.830159 0.000728434 0.00452952 3.53266e+07 1.47397e+08 6.66629e+07 1.21816e+07 0 1.20598e+08 0 1.47397e+08 1.20598e+08 6.66629e+07 1.21816e+07 0.00203732 -0.00135634 -0.00233395 0.00279303 0.0597727
21 12 2 0.652972 0.803904 0.00131765 0.00489198 2.15893e+07 9.00794e+07 4.074e+07 7.44458e+06 0 7.37014e+07 0 9.00794e+07 7.37014e+07 4.074e+07 7.44458e+06 0.00266861 0.00627045 -0.000882719 0.00637884 0.0607377
19 13 0 0.506436 1.23841 -0.000342215 0.00632037 1.11681e+07 4.6598e+07 2.10747e+07 3.85107e+06 0 3.81256e+07 0 4.6598e+07 3.81256e+07 2.10747e+07 3.85107e+06 0.00569793 0.00236842 -0.00583098 0.00630469 0.052107
29 13 1 0.303294 1.30089 -0.00114828 0.00623432 3.50906e+07 1.46413e+08 6.62175e+07 1.21002e+07 0 1.19792e+08 0 1.46413e+08 1.19792e+08 6.62175e+07 1.21002e+07 0.00208392 0.000716778 -0.00163287 0.00315612 0.0507528
30 13 2 0.335755 1.0614 3.4733e-05 0.00531412 2.88815e+07 1.20506e+08 5.45008e+07 9.95915e+06 0 9.85956e+07 0 1.20506e+08 9.85956e+07 5.45008e+07 9.95915e+06 0.00140042 0.0054416 -0.00654602 0.0049604 0.0541638
10 14 0 0.734981 1.3343 0.000946178 0.00780115 3.50505e+06 1.46245e+07 6.61419e+06 1.20864e+06 0 1.19655e+07 0 1.46245e+07 1.19655e+07 6.61419e+06 1.20864e+06 0.0100167 0.00226989 -0.00325435 0.0176769 0.0526318
19 14 1 0.506436 1.23841 -0.000342215 0.00632037 1.11681e+07 4.6598e+07 2.10747e+07 3.85107e+06 0 3.81256e+07 0 4.6598e+07 3.81256e+07 2.10747e+07 3.85107e+06 0.00569793 0.00236842 -0.00583098 0.00630469 0.052107
11 14 2 0.678496 1.14934 0.000528266 0.00653811 5.68009e+07 2.36997e+08 1.07186e+08 1.95865e+07 0 1.93907e+08 0 2.36997e+08 1.93907e+08 1.07186e+08 1.95865e+07 0.00113326 0.00602524 -0.00370806 0.00183067 0.0539726
18 15 0 0.498031 1.48519 -0.000845456 0.00775059 2.14017e+07 8.92967e+07 4.03859e+07 7.37989e+06 0 7.30609e+07 0 8.92967e+07 7.30609e+07 4.03859e+07 7.37989e+06 0.00282357 0.00787115 -0.000266357 0.00422425 0.0504884
29 15 1 0.303294 1.30089 -0.00114828 0.00623432 3.50906e+07 1.46413e+08 6.62175e+07 1.21002e+07 0 1.19792e+08 0 1.46413e+08 1.19792e+08 6.62175e+07 1.21002e+07 0.00208392 0.000716778 -0.00163287 0.00315612 0.0507528
19 15 2 0.506436 1.23841 -0.000342215 0.00632037 1.11681e+07 4.6598e+07 2.10747e+07 3.85107e+06 0 3.81256e+07 0 4.6598e+07 3.81256e+07 2.10747e+07 3.85107e+06 0.00569793 0.00236842 -0.00583098 0.00630469 0.052107
88 16 0 -1.25413 0.223122 -0.00247624 -0.000481308 3.3305e+07 1.38962e+08 6.28481e+07 1.14845e+07 0 1.13696e+08 0 1.38962e+08 1.13696e+08 6.28481e+07 1.14845e+07 0.00183224 0.0036099 -0.00470017 0.00333203 0.0749115
86 16 1 -1.13205 0.105891 -0.00167098 -0.000243901 5.58711e+07 2.33117e+08 1.05431e+08 1.92659e+07 0 1.90732e+08 0 2.33117e+08 1.90732e+08 1.05431e+08 1.92659e+07 0.000759042 0.00579082 -0.00573272 0.00311765 0.0805114
84 16 2 -1.07602 0.363739 -0.00273703 0.000672742 3.81475e+07 1.59167e+08 7.19861e+07 1.31543e+07 0 1.30228e+08 0 1.59167e+08 1.30228e+08 7.19861e+07 1.31543e+07 0.00229896 0.00438478 -0.00287179 0.00204879 0.0729203
83 17 0 -0.927292 0.197622 -0.00180052 0.000782265 4.12373e+07 1.72059e+08 7.78166e+07 1.42197e+07 0 1.40775e+08 0 1.72059e+08 1.40775e+08 7.78166e+07 1.42197e+07 0.00163779 0.00235782 -0.00244163 0.0010671 0.0832207
82 17 1 -0.8 3.1788e-24 -6.71139e-27 3.88561e-26 2.91957e+07 1.21817e+08 5.50937e+07 1.00675e+07 0 9.96682e+07 0 1.21817e+08 9.96682e+07 5.50937e+07 1.00675e+07 -1.02323e-25 -6.19166e-25 -0.0128802 0.00600051 0.102201
78 17 2 -0.714874 0.220641 -0.00151662 0.000936045 3.16867e+07 1.3221e+08 5.97943e+07 1.09265e+07 0 1.08172e+08 0 1.3221e+08 1.08172e+08 5.97943e+07 1.09265e+07 0.00208044 0.000666761 -0.00423522 0.00311916 0.0859101
78 18 0 -0.714874 0.220641 -0.00151662 0.000936045 3.16867e+07 1.3221e+08 5.97943e+07 1.09265e+07 0 1.08172e+08 0 1.3221e+08 1.08172e+08 5.97943e+07 1.09265e+07 0.00208044 0.000666761 -0.00423522 0.00311916 0.0859101
82 18 1 -0.8 3.1788e-24 -6.71139e-27 3.88561e-26 2.91957e+07 1.21817e+08 5.50937e+07 1.00675e+07 0 9.96682e+07 0 1.21817e+08 9.96682e+07 5.50937e+07 1.00675e+07 -1.02323e-25 -6.19166e-25 -0.0128802 0.00600051 0.102201
77 18 2 -0.6 3.08959e-24 -2.98004e-27 3.29638e-26 2.5116e+07 1.04794e+08 4.7395e+07 8.66068e+06 0 8.57407e+07 0 1.04794e+08 8.57407e+07 4.7395e+07 8.66068e+06 -5.07464e-27 5.70673e-25 -0.00818921 0.00529186 0.106135
65 19 0 -0.392528 0.477973 -0.00122619 0.0019815 1.5165e+07 6.32747e+07 2.8617e+07 5.22931e+06 0 5.17702e+07 0 6.32747e+07 5.17702e+07 2.8617e+07 5.22931e+06 0.00357355 -0.000432618 -0.00170771 0.00643348 0.0732873
72 19 1 -0.624775 0.44921 -0.0021075 0.00191404 1.90443e+07 7.94608e+07 3.59375e+07 6.567e+06 0 6.50133e+07 0 7.94608e+07 6.50133e+07 3.59375e+07 6.567e+06 0.0037645 0.000699275 -0.003239 0.00489988 0.0735675
71 19 2 -0.50112 0.234884 -0.00102575 0.00100395 2.53733e+07 1.05868e+08 4.78805e+07 8.7494e+06 0 8.6619e+07 0 1.05868e+08 8.6619e+07 4.78805e+07 8.7494e+06 0.00376449 -0.000372209 -0.00212961 0.00341331 0.0874568
79 20 0 -0.85624 0.418174 -0.00255252 0.00145291 4.81805e+07 2.01029e+08 9.09189e+07 1.6614e+07 0 1.64478e+08 0 2.01029e+08 1.64478e+08 9.09189e+07 1.6614e+07 0.00101976 0.00130577 -0.00358605 0.0012415 0.0731398
84 20 1 -1.07602 0.363739 -0.00273703 0.000672742 3.81475e+07 1.59167e+08 7.19861e+07 1.31543e+07 0 1.30228e+08 0 1.59167e+08 1.30228e+08 7.19861e+07 1.31543e+07 0.00229896 0.00438478 -0.00287179 0.00204879 0.0729203
83 20 2 -0.927292 0.197622 -0.00180052 0.000782265 4.12373e+07 1.72059e+08 7.78166e+07 1.42197e+07 0 1.40775e+08 0 1.72059e+08 1.40775e+08 7.78166e+07 1.42197e+07 0.00163779 0.00235782 -0.00244163 0.0010671 0.0832207
72 21 0 -0.624775 0.44921 -0.0021075 0.00191404 1.90443e+07 7.94608e+07 3.59375e+07 6.567e+06 0 6.50133e+07 0 7.94608e+07 6.50133e+07 3.59375e+07 6.567e+06 0.0037645 0.000699275 -0.003239 0.00489988 0.0735675
68 21 1 -0.537897 0.689996 -0.00223405 0.00350595 1.48894e+07 6.21248e+07 2.8097e+07 5.13428e+06 0 5.08294e+07 0 6.21248e+07 5.08294e+07 2.8097e+07 5.13428e+06 0.00530029 -0.00337893 -0.00639406 0.00622056 0.0637854
75 21 2 -0.777365 0.634175 -0.0030331 0.00256294 1.21895e+07 5.08597e+07 2.30022e+07 4.20328e+06 0 4.16125e+07 0 5.08597e+07 4.16125e+07 2.30022e+07 4.20328e+06 0.00326741 0.0017728 -0.00242925 0.00791233 0.0652226
64 22 0 -0.288792 0.244073 -0.000608886 0.000965678 4.39328e+07 1.83306e+08 8.29031e+07 1.51492e+07 0 1.49977e+08 0 1.83306e+08 1.49977e+08 8.29031e+07 1.51492e+07 0.00171806 1.82133e-06 -0.0013415 0.0026401 0.0881524
65 22 1 -0.392528 0.477973 -0.00122619 0.0019815 1.5165e+07 6.32747e+07 2.8617e+07 5.22931e+06 0 5.17702e+07 0 6.32747e+07 5.17702e+07 2.8617e+07 5.22931e+06 0.00357355 -0.000432618 -0.00170771 0.00643348 0.0732873
71 22 2 -0.50112 0.234884 -0.00102575 0.00100395 2.53733e+07 1.05868e+08 4.78805e+07 8.7494e+06 0 8.6619e+07 0 1.05868e+08 8.6619e+07 4.78805e+07 8.7494e+06 0.00376449 -0.000372209 -0.00212961 0.00341331 0.0874568
70 23 0 -0.4 3.25587e-24 -1.27601e-27 3.30316e-26 2.6665e+07 1.11257e+08 5.0318e+07 9.19482e+06 0 9.10288e+07 0 1.11257e+08 9.10288e+07 5.0318e+07 9.19482e+06 2.02862e-18 -2.86311e-18 -0.00443068 0.00527209 0.108275
64 23 1 -0.288792 0.244073 -0.000608886 0.000965678 4.39328e+07 1.83306e+08 8.29031e+07 1.51492e+07 0 1.49977e+08 0 1.83306e+08 1.49977e+08 8.29031e+07 1.51492e+07 0.00171806 1.82133e-06 -0.0013415 0.0026401 0.0881524
71 23 2 -0.50112 0.234884 -0.00102575 0.00100395 2.53733e+07 1.05868e+08 4.78805e+07 8.7494e+06 0 8.6619e+07 0 1.05868e+08 8.6619e+07 4.78805e+07 8.7494e+06 0.00376449 -0.000372209 -0.00212961 0.00341331 0.0874568
55 24 0 -0.0846184 0.236788 -0.000289888 0.00125333 3.73264e+07 1.55741e+08 7.04366e+07 1.28712e+07 0 1.27425e+08 0 1.55741e+08 1.27425e+08 7.04366e+07 1.28712e+07 0.00163426 0.00426135 -0.000281085 0.00271277 0.0893259
56 24 1 -0.148515 0.484446 -0.00031987 0.00198532 1.44214e+07 6.01718e+07 2.72137e+07 4.97288e+06 0 4.92315e+07 0 6.01718e+07 4.92315e+07 2.72137e+07 4.97288e+06 0.00379393 0.00338872 0.00143946 0.00517224 0.0735949
64 24 2 -0.288792 0.244073 -0.000608886 0.000965678 4.39328e+07 1.83306e+08 8.29031e+07 1.51492e+07 0 1.49977e+08 0 1.83306e+08 1.49977e+08 8.29031e+07 1.51492e+07 0.00171806 1.82133e-06 -0.0013415 0.0026401 0.0881524
56 25 0 -0.148515 0.484446 -0.00031987 0.00198532 1.44214e+07 6.01718e+07 2.72137e+07 4.97288e+06 0 4.92315e+07 0 6.01718e+07 4.92315e+07 2.72137e+07 4.97288e+06 0.00379393 0.00338872 0.00143946 0.00517224 0.0735949
59 25 1 -0.287742 0.729661 -0.0012895 0.00362216 2.03209e+07 8.47872e+07 3.83465e+07 7.00721e+06 0 6.93714e+07 0 8.47872e+07 6.93714e+07 3.83465e+07 7.00721e+06 0.00240837 0.000109681 -0.00334461 0.0063477 0.0627141
65 25 2 -0.392528 0.477973 -0.00122619 0.0019815 1.5165e+07 6.32747e+07 2.8617e+07 5.22931e+06 0 5.17702e+07 0 6.32747e+07 5.17702e+07 2.8617e+07 5.22931e+06 0.00357355 -0.000432618 -0.00170771 0.00643348 0.0732873
80 26 0 -1.01598 0.608515 -0.00368698 0.00191321 1.50838e+07 6.29359e+07 2.84638e+07 5.20131e+06 0 5.1493e+07 0 6.29359e+07 5.1493e+07 2.84638e+07 5.20131e+06 0.0030074 0.00212601 -0.00495465 0.00647498 0.0655789
81 26 1 -1.24841 0.551737 -0.00426639 0.000537615 1.70524e+07 7.11496e+07 3.21786e+07 5.88014e+06 0 5.82133e+07 0 7.11496e+07 5.82133e+07 3.21786e+07 5.88014e+06 0.00362953 0.00539364 -0.00665165 0.00743268 0.0673335
84 26 2 -1.07602 0.363739 -0.00273703 0.000672742 3.81475e+07 1.59167e+08 7.19861e+07 1.31543e+07 0 1.30228e+08 0 1.59167e+08 1.30228e+08 7.19861e+07 1.31543e+07 0.00229896 0.00438478 -0.00287179 0.00204879 0.0729203
83 27 0 -0.927292 0.197622 -0.00180052 0.000782265 4.12373e+07 1.72059e+08 7.78166e+07 1.42197e+07 0 1.40775e+08 0 1.72059e+08 1.40775e+08 7.78166e+07 1.42197e+07 0.00163779 0.00235782 -0.00244163 0.0010671 0.0832207
78 27 1 -0.714874 0.220641 -0.00151662 0.000936045 3.16867e+07 1.3221e+08 5.97943e+07 1.09265e+07 0 1.08172e+08 0 1.3221e+08 1.08172e+08 5.97943e+07 1.09265e+07 0.00208044 0.000666761 -0.00423522 0.00311916 0.0859101
79 27 2 -0.85624 0.418174 -0.00255252 0.00145291 4.81805e+07 2.01029e+08 9.09189e+07 1.6614e+07 0 1.64478e+08 0 2.01029e+08 1.64478e+08 9.09189e+07 1.6614e+07 0.00101976 0.00130577 -0.00358605 0.0012415 0.0731398
86 28 0 -1.13205 0.105891 -0.00167098 -0.000243901 5.58711e+07 2.33117e+08 1.05431e+08 1.92659e+07 0 1.90732e+08 0 2.33117e+08 1.90732e+08 1.05431e+08 1.92659e+07 0.000759042 0.00579082 -0.00573272 0.00311765 0.0805114
83 28 1 -0.927292 0.197622 -0.00180052 0.000782265 4.12373e+07 1.72059e+08 7.78166e+07 1.42197e+07 0 1.40775e+08 0 1.72059e+08 1.40775e+08 7.78166e+07 1.42197e+07 0.00163779 0.00235782 -0.00244163 0.0010671 0.0832207
84 28 2 -1.07602 0.363739 -0.00273703 0.000672742 3.81475e+07 1.59167e+08 7.19861e+07 1.31543e+07 0 1.30228e+08 0 1.59167e+08 1.30228e+08 7.19861e+07 1.31543e+07 0.00229896 0.00438478 -0.00287179 0.00204879 0.0729203
87 29 0 -1 1.56195e-24 -1.00666e-26 1.9193e-26 8.18232e+06 3.414e+07 1.54404e+07 2.82149e+06 0 2.79327e+07 0 3.414e+07 2.79327e+07 1.54404e+07 2.82149e+06 0.00526243 0.00401595 -0.018319 0.00450469 0.0932284
82 29 1 -0.8 3.1788e-24 -6.71139e-27 3.88561e-26 2.91957e+07 1.21817e+08 5.50937e+07 1.00675e+07 0 9.96682e+07 0 1.21817e+08 9.96682e+07 5.50937e+07 1.00675e+07 -1.02323e-25 -6.19166e-25 -0.0128802 0.00600051 0.102201
83 29 2 -0.927292 0.197622 -0.00180052 0.000782265 4.12373e+07 1.72059e+08 7.78166e+07 1.42197e+07 0 1.40775e+08 0 1.72059e+08 1.40775e+08 7.78166e+07 1.42197e+07 0.00163779 0.00235782 -0.00244163 0.0010671 0.0832207
84 30 0 -1.07602 0.363739 -0.00273703 0.000672742 3.81475e+07 1.59167e+08 7.19861e+07 1.31543e+07 0 1.30228e+08 0 1.59167e+08 1.30228e+08 7.19861e+07 1.31543e+07 0.00229896 0.00438478 -0.00287179 0.00204879 0.0729203
85 30 1 -1.25492 0.387493 -0.00311871 -6.70218e-05 5.83947e+07 2.43647e+08 1.10193e+08 2.01361e+07 0 1.99347e+08 0 2.43647e+08 1.99347e+08 1.10193e+08 2.01361e+07 0.000875118 0.00434882 -0.00536003 0.00144015 0.071259
88 30 2 -1.25413 0.223122 -0.00247624 -0.000481308 3.3305e+07 1.38962e+08 6.28481e+07 1.14845e+07 0 1.13696e+08 0 1.38962e+08 1.13696e+08 6.28481e+07 1.14845e+07 0.00183224 0.0036099 -0.00470017 0.00333203 0.0749115
87 31 0 -1 1.56195e-24 -1.00666e-26 1.9193e-26 8.18232e+06 3.414e+07 1.54404e+07 2.82149e+06 0 2.79327e+07 0 3.414e+07 2.79327e+07 1.54404e+07 2.82149e+06 0.00526243 0.00401595 -0.018319 0.00450469 0.0932284
83 31 1 -0.927292 0.197622 -0.00180052 0.000782265 4.12373e+07 1.72059e+08 7.78166e+07 1.42197e+07 0 1.40775e+08 0 1.72059e+08 1.40775e+08 7.78166e+07 1.42197e+07 0.00163779 0.00235782 -0.00244163 0.0010671 0.0832207
86 31 2 -1.13205 0.105891 -0.00167098 -0.000243901 5.58711e+07 2.33117e+08 1.05431e+08 1.92659e+07 0 1.90732e+08 0 2.33117e+08 1.90732e+08 1.05431e+08 1.92659e+07 0.000759042 0.00579082 -0.00573272 0.00311765 0.0805114
79 32 0 -0.85624 0.418174 -0.00255252 0.00145291 4.81805e+07 2.01029e+08 9.09189e+07 1.6614e+07 0 1.64478e+08 0 2.01029e+08 1.64478e+08 9.09189e+07 1.6614e+07 0.00101976 0.00130577 -0.00358605 0.0012415 0.0731398
80 32 1 -1.01598 0.608515 -0.00368698 0.00191321 1.50838e+07 6.29359e+07 2.84638e+07 5.20131e+06 0 5.1493e+07 0 6.29359e+07 5.1493e+07 2.84638e+07 5.20131e+06 0.0030074 0.00212601 -0.00495465 0.00647498 0.0655789
84 32 2 -1.07602 0.363739 -0.00273703 0.000672742 3.81475e+07 1.59167e+08 7.19861e+07 1.31543e+07 0 1.30228e+08 0 1.59167e+08 1.30228e+08 7.19861e+07 1.31543e+07 0.00229896 0.00438478 -0.00287179 0.00204879 0.0729203
78 33 0 -0.714874 0.220641 -0.00151662 0.000936045 3.16867e+07 1.3221e+08 5.97943e+07 1.09265e+07 0 1.08172e+08 0 1.3221e+08 1.08172e+08 5.97943e+07 1.09265e+07 0.00208044 0.000666761 -0.00423522 0.00311916 0.0859101
77 33 1 -0.6 3.08959e-24 -2.98004e-27 3.29638e-26 2.5116e+07 1.04794e+08 4.7395e+07 8.66068e+06 0 8.57407e+07 0 1.04794e+08 8.57407e+07 4.7395e+07 8.66068e+06 -5.07464e-27 5.70673e-25 -0.00818921 0.00529186 0.106135
