Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
686 5 1 6.76027 6.09672 -0.0367267 0.528997 2.04586e+07 8.53616e+07 3.86062e+07 7.05468e+06 0 6.98413e+07 0 8.53616e+07 6.98413e+07 3.86062e+07 7.05468e+06 0.00429003 0.0241751 -0.0137571 0.000554093 0.00190144
651 5 2 6.53577 5.80302 -0.0322637 0.521159 8.48107e+06 3.53866e+07 1.60042e+07 2.92451e+06 0 2.89526e+07 0 3.53866e+07 2.89526e+07 1.60042e+07 2.92451e+06 0.0087551 0.0314206 -0.0164905 0.0103494 0.00199301
685 6 0 5.08406 6.19654 -0.0504127 0.486273 1.00565e+07 4.19597e+07 1.8977e+07 3.46774e+06 0 3.43307e+07 0 4.19597e+07 3.43307e+07 1.8977e+07 3.46774e+06 0.00435221 0.0197713 -0.0242377 0.014273 0.00234659
682 6 1 5.40117 6.17607 -0.0484687 0.494645 1.51594e+07 6.32514e+07 2.86065e+07 5.22739e+06 0 5.17511e+07 0 6.32514e+07 5.17511e+07 2.86065e+07 5.22739e+06 0.00339099 0.0313328 -0.0216556 0.00825016 0.00221624
722 6 2 5.30362 6.47651 -0.0558187 0.495664 6.79933e+06 2.83696e+07 1.28306e+07 2.34459e+06 0 2.32115e+07 0 2.83696e+07 2.32115e+07 1.28306e+07 2.34459e+06 0.00614147 0.0340829 -0.0241769 0.0197778 0.00218342
648 7 0 4.92078 5.84163 -0.0431734 0.479824 2.87348e+07 1.19894e+08 5.42239e+07 9.90856e+06 0 9.80947e+07 0 1.19894e+08 9.80947e+07 5.42239e+07 9.90856e+06 0.00351383 0.0235812 -0.0302573 0.003341 0.00253017
685 7 1 5.08406 6.19654 -0.0504127 0.486273 1.00565e+07 4.19597e+07 1.8977e+07 3.46774e+06 0 3.43307e+07 0 4.19597e+07 3.43307e+07 1.8977e+07 3.46774e+06 0.00435221 0.0197713 -0.0242377 0.014273 0.00234659
684 7 2 4.76183 6.22361 -0.053433 0.478831 2.19406e+06 9.15451e+06 4.14028e+06 756571 0 7.49005e+06 0 9.15451e+06 7.49005e+06 4.14028e+06 756571 0.0147595 0.0227601 -0.0245896 0.0180678 0.00248908
648 8 0 4.92078 5.84163 -0.0431734 0.479824 2.87348e+07 1.19894e+08 5.42239e+07 9.90856e+06 0 9.80947e+07 0 1.19894e+08 9.80947e+07 5.42239e+07 9.90856e+06 0.00351383 0.0235812 -0.0302573 0.003341 0.00253017
610 8 1 5.16508 5.67656 -0.0374087 0.485208 2.73913e+07 1.14288e+08 5.16886e+07 9.44528e+06 0 9.35083e+07 0 1.14288e+08 9.35083e+07 5.16886e+07 9.44528e+06 0.00375991 0.0251549 -0.0280554 0.00461208 0.00246182
647 8 2 5.27656 5.90721 -0.0432827 0.489216 2.52987e+07 1.05557e+08 4.77398e+07 8.72369e+06 0 8.63645e+07 0 1.05557e+08 8.63645e+07 4.77398e+07 8.72369e+06 0.0030972 0.0280008 -0.0268011 0.00533261 0.00234225
685 9 0 5.08406 6.19654 -0.0504127 0.486273 1.00565e+07 4.19597e+07 1.8977e+07 3.46774e+06 0 3.43307e+07 0 4.19597e+07 3.43307e+07 1.8977e+07 3.46774e+06 0.00435221 0.0197713 -0.0242377 0.014273 0.00234659
648 9 1 4.92078 5.84163 -0.0431734 0.479824 2.87348e+07 1.19894e+08 5.42239e+07 9.90856e+06 0 9.80947e+07 0 1.19894e+08 9.80947e+07 5.42239e+07 9.90856e+06 0.00351383 0.0235812 -0.0302573 0.003341 0.00253017
647 9 2 5.27656 5.90721 -0.0432827 0.489216 2.52987e+07 1.05557e+08 4.77398e+07 8.72369e+06 0 8.63645e+07 0 1.05557e+08 8.63645e+07 4.77398e+07 8.72369e+06 0.0030972 0.0280008 -0.0268011 0.00533261 0.00234225
646 10 0 4.58555 5.90232 -0.0469041 0.471404 1.89503e+07 7.90685e+07 3.57601e+07 6.53459e+06 0 6.46924e+07 0 7.90685e+07 6.46924e+07 3.57601e+07 6.53459e+06 0.00601216 0.0277558 -0.0274488 0.000447656 0.00268179
648 10 1 4.92078 5.84163 -0.0431734 0.479824 2.87348e+07 1.19894e+08 5.42239e+07 9.90856e+06 0 9.80947e+07 0 1.19894e+08 9.80947e+07 5.42239e+07 9.90856e+06 0.00351383 0.0235812 -0.0302573 0.003341 0.00253017
684 10 2 4.76183 6.22361 -0.053433 0.478831 2.19406e+06 9.15451e+06 4.14028e+06 756571 0 7.49005e+06 0 9.15451e+06 7.49005e+06 4.14028e+06 756571 0.0147595 0.0227601 -0.0245896 0.0180678 0.00248908
646 11 0 4.58555 5.90232 -0.0469041 0.471404 1.89503e+07 7.90685e+07 3.57601e+07 6.53459e+06 0 6.46924e+07 0 7.90685e+07 6.46924e+07 3.57601e+07 6.53459e+06 0.00601216 0.0277558 -0.0274488 0.000447656 0.00268179
608 11 1 4.67362 5.51767 -0.0363297 0.471526 2.55469e+06 1.06592e+07 4.82082e+06 880928 0 8.72118e+06 0 1.06592e+07 8.72118e+06 4.82082e+06 880928 0.0129385 0.0276107 -0.0245451 0.00883311 0.00277582
648 11 2 4.92078 5.84163 -0.0431734 0.479824 2.87348e+07 1.19894e+08 5.42239e+07 9.90856e+06 0 9.80947e+07 0 1.19894e+08 9.80947e+07 5.42239e+07 9.90856e+06 0.00351383 0.0235812 -0.0302573 0.003341 0.00253017
609 12 0 5.06845 5.43548 -0.031326 0.481509 2.21875e+07 9.25752e+07 4.18687e+07 7.65085e+06 0 7.57434e+07 0 9.25752e+07 7.57434e+07 4.18687e+07 7.65085e+06 0.00185946 0.0261398 -0.0261297 0.00643767 0.00258843
571 12 1 5.34688 5.18696 -0.0242171 0.486216 1.48284e+07 6.18703e+07 2.79819e+07 5.11325e+06 0 5.06212e+07 0 6.18703e+07 5.06212e+07 2.79819e+07 5.11325e+06 0.00379309 0.0224061 -0.0249846 0.00901116 0.00251893
607 12 2 5.44443 5.57365 -0.033225 0.491541 1.78974e+07 7.46755e+07 3.37733e+07 6.17153e+06 0 6.10982e+07 0 7.46755e+07 6.10982e+07 3.37733e+07 6.17153e+06 0.0056104 0.0218019 -0.0291225 0.0057891 0.00236004
653 13 0 5.9572 6.03096 -0.0410461 0.507376 1.49281e+07 6.22863e+07 2.817e+07 5.14763e+06 0 5.09615e+07 0 6.22863e+07 5.09615e+07 2.817e+07 5.14763e+06 0.00516257 0.0276665 -0.0203705 0.00619027 0.00207174
645 13 1 5.61411 5.92736 -0.0415368 0.498006 6.72638e+06 2.80652e+07 1.2693e+07 2.31944e+06 0 2.29625e+07 0 2.80652e+07 2.29625e+07 1.2693e+07 2.31944e+06 0.0103724 0.0232138 -0.0255427 0.00916901 0.00219726
614 13 2 5.82803 5.64837 -0.0332129 0.501623 2.6388e+07 1.10102e+08 4.97954e+07 9.09932e+06 0 9.00833e+07 0 1.10102e+08 9.00833e+07 4.97954e+07 9.09932e+06 0.0049239 0.0218352 -0.0267522 0.00226347 0.00218826
653 14 0 5.9572 6.03096 -0.0410461 0.507376 1.49281e+07 6.22863e+07 2.817e+07 5.14763e+06 0 5.09615e+07 0 6.22863e+07 5.09615e+07 2.817e+07 5.14763e+06 0.00516257 0.0276665 -0.0203705 0.00619027 0.00207174
683 14 1 5.67623 6.30586 -0.0492894 0.504283 5.98507e+06 2.49722e+07 1.12941e+07 2.06382e+06 0 2.04318e+07 0 2.49722e+07 2.04318e+07 1.12941e+07 2.06382e+06 0.00947268 0.0279419 -0.0182521 0.0146469 0.00209666
645 14 2 5.61411 5.92736 -0.0415368 0.498006 6.72638e+06 2.80652e+07 1.2693e+07 2.31944e+06 0 2.29625e+07 0 2.80652e+07 2.29625e+07 1.2693e+07 2.31944e+06 0.0103724 0.0232138 -0.0255427 0.00916901 0.00219726
652 15 0 6.18958 5.76905 -0.0342821 0.511696 9.9963e+06 4.17087e+07 1.88635e+07 3.447e+06 0 3.41253e+07 0 4.17087e+07 3.41253e+07 1.88635e+07 3.447e+06 0.00746058 0.0248363 -0.0203157 0.011938 0.00206652
653 15 1 5.9572 6.03096 -0.0410461 0.507376 1.49281e+07 6.22863e+07 2.817e+07 5.14763e+06 0 5.09615e+07 0 6.22863e+07 5.09615e+07 2.817e+07 5.14763e+06 0.00516257 0.0276665 -0.0203705 0.00619027 0.00207174
614 15 2 5.82803 5.64837 -0.0332129 0.501623 2.6388e+07 1.10102e+08 4.97954e+07 9.09932e+06 0 9.00833e+07 0 1.10102e+08 9.00833e+07 4.97954e+07 9.09932e+06 0.0049239 0.0218352 -0.0267522 0.00226347 0.00218826
612 16 0 6.38893 5.47094 -0.0258272 0.514755 2.61981e+07 1.09309e+08 4.9437e+07 9.03382e+06 0 8.94348e+07 0 1.09309e+08 8.94348e+07 4.9437e+07 9.03382e+06 0.00170722 0.0242487 -0.0269009 0.00360318 0.00208143
652 16 1 6.18958 5.76905 -0.0342821 0.511696 9.9963e+06 4.17087e+07 1.88635e+07 3.447e+06 0 3.41253e+07 0 4.17087e+07 3.41253e+07 1.88635e+07 3.447e+06 0.00746058 0.0248363 -0.0203157 0.011938 0.00206652
613 16 2 6.10451 5.40328 -0.0251083 0.506995 2.34936e+07 9.80252e+07 4.43336e+07 8.10126e+06 0 8.02024e+07 0 9.80252e+07 8.02024e+07 4.43336e+07 8.10126e+06 0.0019367 0.0252057 -0.0258427 0.00653253 0.00215763
573 17 0 6.25731 5.08372 -0.0158335 0.508639 9.17532e+06 3.82832e+07 1.73143e+07 3.1639e+06 0 3.13227e+07 0 3.82832e+07 3.13227e+07 1.73143e+07 3.1639e+06 0.00781331 0.024162 -0.0277357 0.011212 0.0021837
612 17 1 6.38893 5.47094 -0.0258272 0.514755 2.61981e+07 1.09309e+08 4.9437e+07 9.03382e+06 0 8.94348e+07 0 1.09309e+08 8.94348e+07 4.9437e+07 9.03382e+06 0.00170722 0.0242487 -0.0269009 0.00360318 0.00208143
613 17 2 6.10451 5.40328 -0.0251083 0.506995 2.34936e+07 9.80252e+07 4.43336e+07 8.10126e+06 0 8.02024e+07 0 9.80252e+07 8.02024e+07 4.43336e+07 8.10126e+06 0.0019367 0.0252057 -0.0258427 0.00653253 0.00215763
611 18 0 6.71726 5.47924 -0.023793 0.522391 4.42987e+06 1.84832e+07 8.35936e+06 1.52754e+06 0 1.51227e+07 0 1.84832e+07 1.51227e+07 8.35936e+06 1.52754e+06 0.0119752 0.0218719 -0.0242129 0.0119138 0.00203149
650 18 1 6.86344 5.72334 -0.0286754 0.52927 1.95646e+07 8.16318e+07 3.69194e+07 6.74643e+06 0 6.67896e+07 0 8.16318e+07 6.67896e+07 3.69194e+07 6.74643e+06 0.00359732 0.0175529 -0.0208177 0.00514287 0.001956
651 18 2 6.53577 5.80302 -0.0322637 0.521159 8.48107e+06 3.53866e+07 1.60042e+07 2.92451e+06 0 2.89526e+07 0 3.53866e+07 2.89526e+07 1.60042e+07 2.92451e+06 0.0087551 0.0314206 -0.0164905 0.0103494 0.00199301
687 19 0 6.35653 6.15249 -0.0404539 0.520934 9.15461e+06 3.81968e+07 1.72752e+07 3.15676e+06 0 3.1252e+07 0 3.81968e+07 3.1252e+07 1.72752e+07 3.15676e+06 0.00862465 0.0174418 -0.0264097 0.0115726 0.00196538
653 19 1 5.9572 6.03096 -0.0410461 0.507376 1.49281e+07 6.22863e+07 2.817e+07 5.14763e+06 0 5.09615e+07 0 6.22863e+07 5.09615e+07 2.817e+07 5.14763e+06 0.00516257 0.0276665 -0.0203705 0.00619027 0.00207174
652 19 2 6.18958 5.76905 -0.0342821 0.511696 9.9963e+06 4.17087e+07 1.88635e+07 3.447e+06 0 3.41253e+07 0 4.17087e+07 3.41253e+07 1.88635e+07 3.447e+06 0.00746058 0.0248363 -0.0203157 0.011938 0.00206652
613 20 0 6.10451 5.40328 -0.0251083 0.506995 2.34936e+07 9.80252e+07 4.43336e+07 8.10126e+06 0 8.02024e+07 0 9.80252e+07 8.02024e+07 4.43336e+07 8.10126e+06 0.0019367 0.0252057 -0.0258427 0.00653253 0.00215763
652 20 1 6.18958 5.76905 -0.0342821 0.511696 9.9963e+06 4.17087e+07 1.88635e+07 3.447e+06 0 3.41253e+07 0 4.17087e+07 3.41253e+07 1.88635e+07 3.447e+06 0.00746058 0.0248363 -0.0203157 0.011938 0.00206652
614 20 2 5.82803 5.64837 -0.0332129 0.501623 2.6388e+07 1.10102e+08 4.97954e+07 9.09932e+06 0 9.00833e+07 0 1.10102e+08 9.00833e+07 4.97954e+07 9.09932e+06 0.0049239 0.0218352 -0.0267522 0.00226347 0.00218826
649 21 0 7.055 5.93251 -0.0314493 0.534707 3.85894e+06 1.61011e+07 7.28199e+06 1.33067e+06 0 1.31736e+07 0 1.61011e+07 1.31736e+07 7.28199e+06 1.33067e+06 0.0103667 0.0211947 -0.0206019 0.0187362 0.00189613
686 21 1 6.76027 6.09672 -0.0367267 0.528997 2.04586e+07 8.53616e+07 3.86062e+07 7.05468e+06 0 6.98413e+07 0 8.53616e+07 6.98413e+07 3.86062e+07 7.05468e+06 0.00429003 0.0241751 -0.0137571 0.000554093 0.00190144
650 21 2 6.86344 5.72334 -0.0286754 0.52927 1.95646e+07 8.16318e+07 3.69194e+07 6.74643e+06 0 6.67896e+07 0 8.16318e+07 6.67896e+07 3.69194e+07 6.74643e+06 0.00359732 0.0175529 -0.0208177 0.00514287 0.001956
726 22 0 6.3497 6.55826 -0.0509625 0.524934 2.33004e+07 9.72191e+07 4.3969e+07 8.03463e+06 0 7.95429e+07 0 9.72191e+07 7.95429e+07 4.3969e+07 8.03463e+06 0.000909823 0.0279978 -0.0273298 0.00619267 0.00189674
688 22 1 6.05167 6.36981 -0.0475551 0.514148 6.39281e+06 2.66734e+07 1.20635e+07 2.20442e+06 0 2.18237e+07 0 2.66734e+07 2.18237e+07 1.20635e+07 2.20442e+06 0.00805013 0.0322273 -0.0217307 0.0170808 0.00199042
687 22 2 6.35653 6.15249 -0.0404539 0.520934 9.15461e+06 3.81968e+07 1.72752e+07 3.15676e+06 0 3.1252e+07 0 3.81968e+07 3.1252e+07 1.72752e+07 3.15676e+06 0.00862465 0.0174418 -0.0264097 0.0115726 0.00196538
688 23 0 6.05167 6.36981 -0.0475551 0.514148 6.39281e+06 2.66734e+07 1.20635e+07 2.20442e+06 0 2.18237e+07 0 2.66734e+07 2.18237e+07 1.20635e+07 2.20442e+06 0.00805013 0.0322273 -0.0217307 0.0170808 0.00199042
721 23 1 5.82149 6.57494 -0.0547346 0.510444 1.29573e+07 5.40632e+07 2.4451e+07 4.46803e+06 0 4.42335e+07 0 5.40632e+07 4.42335e+07 2.4451e+07 4.46803e+06 0.00889333 0.0256794 -0.0275167 0.00699216 0.00200985
683 23 2 5.67623 6.30586 -0.0492894 0.504283 5.98507e+06 2.49722e+07 1.12941e+07 2.06382e+06 0 2.04318e+07 0 2.49722e+07 2.04318e+07 1.12941e+07 2.06382e+06 0.00947268 0.0279419 -0.0182521 0.0146469 0.00209666
686 24 0 6.76027 6.09672 -0.0367267 0.528997 2.04586e+07 8.53616e+07 3.86062e+07 7.05468e+06 0 6.98413e+07 0 8.53616e+07 6.98413e+07 3.86062e+07 7.05468e+06 0.00429003 0.0241751 -0.0137571 0.000554093 0.00190144
654 24 1 7.13863 6.2221 -0.0366849 0.541258 9.04607e+06 3.77439e+07 1.70703e+07 3.11933e+06 0 3.08814e+07 0 3.77439e+07 3.08814e+07 1.70703e+07 3.11933e+06 0.00720779 0.0296253 -0.0173597 0.0125218 0.00184813
689 24 2 6.91797 6.39531 -0.0410618 0.536298 1.2683e+07 5.29187e+07 2.39334e+07 4.37345e+06 0 4.32971e+07 0 5.29187e+07 4.32971e+07 2.39334e+07 4.37345e+06 0.00649089 0.032698 -0.0157286 0.00960218 0.00183626
728 25 0 6.93728 6.70919 -0.0479103 0.5412 6.95543e+06 2.90209e+07 1.31252e+07 2.39842e+06 0 2.37444e+07 0 2.90209e+07 2.37444e+07 1.31252e+07 2.39842e+06 0.00480977 0.0223925 -0.0314966 0.0215643 0.00179183
689 25 1 6.91797 6.39531 -0.0410618 0.536298 1.2683e+07 5.29187e+07 2.39334e+07 4.37345e+06 0 4.32971e+07 0 5.29187e+07 4.32971e+07 2.39334e+07 4.37345e+06 0.00649089 0.032698 -0.0157286 0.00960218 0.00183626
690 25 2 7.21315 6.51417 -0.0416455 0.546448 1.73142e+07 7.22419e+07 3.26726e+07 5.9704e+06 0 5.9107e+07 0 7.22419e+07 5.9107e+07 3.26726e+07 5.9704e+06 0.00369602 0.0289562 -0.0193916 0.00806841 0.00180246
728 26 0 6.93728 6.70919 -0.0479103 0.5412 6.95543e+06 2.90209e+07 1.31252e+07 2.39842e+06 0 2.37444e+07 0 2.90209e+07 2.37444e+07 1.31252e+07 2.39842e+06 0.00480977 0.0223925 -0.0314966 0.0215643 0.00179183
690 26 1 7.21315 6.51417 -0.0416455 0.546448 1.73142e+07 7.22419e+07 3.26726e+07 5.9704e+06 0 5.9107e+07 0 7.22419e+07 5.9107e+07 3.26726e+07 5.9704e+06 0.00369602 0.0289562 -0.0193916 0.00806841 0.00180246
729 26 2 7.29567 6.80408 -0.0486147 0.5511 1.49355e+07 6.23169e+07 2.81839e+07 5.15016e+06 0 5.09865e+07 0 6.23169e+07 5.09865e+07 2.81839e+07 5.15016e+06 0.00451342 0.0235051 -0.0293294 0.00921148 0.00175642
765 27 0 7.36397 7.09766 -0.0560328 0.554465 1.81856e+07 7.58779e+07 3.43171e+07 6.2709e+06 0 6.20819e+07 0 7.58779e+07 6.20819e+07 3.43171e+07 6.2709e+06 0.00446303 0.0128814 -0.0224716 0.00214945 0.00171465
764 27 1 6.98737 7.07243 -0.0567749 0.545677 2.66537e+07 1.1121e+08 5.02968e+07 9.19094e+06 0 9.09903e+07 0 1.1121e+08 9.09903e+07 5.02968e+07 9.19094e+06 0.0023612 0.0225784 -0.0230989 0.00513849 0.00173884
729 27 2 7.29567 6.80408 -0.0486147 0.5511 1.49355e+07 6.23169e+07 2.81839e+07 5.15016e+06 0 5.09865e+07 0 6.23169e+07 5.09865e+07 2.81839e+07 5.15016e+06 0.00451342 0.0235051 -0.0293294 0.00921148 0.00175642
687 28 0 6.35653 6.15249 -0.0404539 0.520934 9.15461e+06 3.81968e+07 1.72752e+07 3.15676e+06 0 3.1252e+07 0 3.81968e+07 3.1252e+07 1.72752e+07 3.15676e+06 0.00862465 0.0174418 -0.0264097 0.0115726 0.00196538
688 28 1 6.05167 6.36981 -0.0475551 0.514148 6.39281e+06 2.66734e+07 1.20635e+07 2.20442e+06 0 2.18237e+07 0 2.66734e+07 2.18237e+07 1.20635e+07 2.20442e+06 0.00805013 0.0322273 -0.0217307 0.0170808 0.00199042
653 28 2 5.9572 6.03096 -0.0410461 0.507376 1.49281e+07 6.22863e+07 2.817e+07 5.14763e+06 0 5.09615e+07 0 6.22863e+07 5.09615e+07 2.817e+07 5.14763e+06 0.00516257 0.0276665 -0.0203705 0.00619027 0.00207174
761 29 0 6.62571 6.84811 -0.0546132 0.536227 4.46905e+06 1.86467e+07 8.4333e+06 1.54105e+06 0 1.52564e+07 0 1.86467e+07 1.52564e+07 8.4333e+06 1.54105e+06 0.0191731 0.0250067 -0.0112174 0.0131566 0.00180604
760 29 1 6.32411 6.89359 -0.0579011 0.526907 1.31273e+07 5.47727e+07 2.47719e+07 4.52667e+06 0 4.4814e+07 0 5.47727e+07 4.4814e+07 2.47719e+07 4.52667e+06 0.00492931 0.0262336 -0.0163608 0.0113328 0.0018487
726 29 2 6.3497 6.55826 -0.0509625 0.524934 2.33004e+07 9.72191e+07 4.3969e+07 8.03463e+06 0 7.95429e+07 0 9.72191e+07 7.95429e+07 4.3969e+07 8.03463e+06 0.000909823 0.0279978 -0.0273298 0.00619267 0.00189674
764 30 0 6.98737 7.07243 -0.0567749 0.545677 2.66537e+07 1.1121e+08 5.02968e+07 9.19094e+06 0 9.09903e+07 0 1.1121e+08 9.09903e+07 5.02968e+07 9.19094e+06 0.0023612 0.0225784 -0.0230989 0.00513849 0.00173884
761 30 1 6.62571 6.84811 -0.0546132 0.536227 4.46905e+06 1.86467e+07 8.4333e+06 1.54105e+06 0 1.52564e+07 0 1.86467e+07 1.52564e+07 8.4333e+06 1.54105e+06 0.0191731 0.0250067 -0.0112174 0.0131566 0.00180604
728 30 2 6.93728 6.70919 -0.0479103 0.5412 6.95543e+06 2.90209e+07 1.31252e+07 2.39842e+06 0 2.37444e+07 0 2.90209e+07 2.37444e+07 1.31252e+07 2.39842e+06 0.00480977 0.0223925 -0.0314966 0.0215643 0.00179183
763 31 0 6.69286 7.13517 -0.0595626 0.540426 1.3387e+07 5.58562e+07 2.52619e+07 4.61621e+06 0 4.57005e+07 0 5.58562e+07 4.57005e+07 2.52619e+07 4.61621e+06 0.00704029 0.0207109 -0.0229163 0.00685506 0.00176137
798 31 1 6.4031 7.21503 -0.0632863 0.533065 1.12589e+07 4.69766e+07 2.1246e+07 3.88237e+06 0 3.84354e+07 0 4.69766e+07 3.84354e+07 2.1246e+07 3.88237e+06 0.00578529 0.034211 -0.0197778 0.0121277 0.00179
761 31 2 6.62571 6.84811 -0.0546132 0.536227 4.46905e+06 1.86467e+07 8.4333e+06 1.54105e+06 0 1.52564e+07 0 1.86467e+07 1.52564e+07 8.4333e+06 1.54105e+06 0.0191731 0.0250067 -0.0112174 0.0131566 0.00180604
764 32 0 6.98737 7.07243 -0.0567749 0.545677 2.66537e+07 1.1121e+08 5.02968e+07 9.19094e+06 0 9.09903e+07 0 1.1121e+08 9.09903e+07 5.02968e+07 9.19094e+06 0.0023612 0.0225784 -0.0230989 0.00513849 0.00173884
763 32 1 6.69286 7.13517 -0.0595626 0.540426 1.3387e+07 5.58562e+07 2.52619e+07 4.61621e+06 0 4.57005e+07 0 5.58562e+07 4.57005e+07 2.52619e+07 4.61621e+06 0.00704029 0.0207109 -0.0229163 0.00685506 0.00176137
761 32 2 6.62571 6.84811 -0.0546132 0.536227 4.46905e+06 1.86467e+07 8.4333e+06 1.54105e+06 0 1.52564e+07 0 1.86467e+07 1.52564e+07 8.4333e+06 1.54105e+06 0.0191731 0.0250067 -0.0112174 0.0131566 0.00180604
729 33 0 7.29567 6.80408 -0.0486147 0.5511 1.49355e+07 6.23169e+07 2.81839e+07 5.15016e+06 0 5.09865e+07 0 6.23169e+07 5.09865e+07 2.81839e+07 5.15016e+06 0.00451342 0.0235051 -0.0293294 0.00921148 0.00175642
764 33 1 6.98737 7.07243 -0.0567749 0.545677 2.66537e+07 1.1121e+08 5.02968e+07 9.19094e+06 0 9.09903e+07 0 1.1121e+08 9.09903e+07 5.02968e+07 9.19094e+06 0.0023612 0.0225784 -0.0230989 0.00513849 0.00173884
728 33 2 6.93728 6.70919 -0.0479103 0.5412 6.95543e+06 2.90209e+07 1.31252e+07 2.39842e+06 0 2.37444e+07 0 2.90209e+07 2.37444e+07 1.31252e+07 2.39842e+06 0.00480977 0.0223925 -0.0314966 0.0215643 0.00179183
765 34 0 7.36397 7.09766 -0.0560328 0.554465 1.81856e+07 7.58779e+07 3.43171e+07 6.2709e+06 0 6.20819e+07 0 7.58779e+07 6.20819e+07 3.43171e+07 6.2709e+06 0.00446303 0.0128814 -0.0224716 0.00214945 0.00171465
