Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
288 0 0 2.64656 0.914444 0.150442 0.168308 3.23237e+06 1.34868e+07 6.09964e+06 1.11461e+06 0 1.10347e+07 0 1.34868e+07 1.10347e+07 6.09964e+06 1.11461e+06 0.00790285 -0.00296952 -0.0236085 0.0269604 0.00881754
287 0 1 2.68101 0.598128 0.160213 0.163744 1.45047e+07 6.05198e+07 2.73711e+07 5.00163e+06 0 4.95162e+07 0 6.05198e+07 4.95162e+07 2.73711e+07 5.00163e+06 -0.00513464 0.00677164 -0.0443573 -0.0144223 0.00908327
260 0 2 2.86812 0.823957 0.155797 0.164478 4.02871e+06 1.68094e+07 7.60235e+06 1.38921e+06 0 1.37532e+07 0 1.68094e+07 1.37532e+07 7.60235e+06 1.38921e+06 0.0126748 -0.0152878 -0.0370086 0.0250014 0.00855766
261 1 0 2.87863 1.15137 0.148837 0.170335 7.88287e+06 3.28906e+07 1.48753e+07 2.71823e+06 0 2.69105e+07 0 3.28906e+07 2.69105e+07 1.48753e+07 2.71823e+06 0.00812051 -0.0172104 -0.00346885 0.0125642 0.0083262
288 1 1 2.64656 0.914444 0.150442 0.168308 3.23237e+06 1.34868e+07 6.09964e+06 1.11461e+06 0 1.10347e+07 0 1.34868e+07 1.10347e+07 6.09964e+06 1.11461e+06 0.00790285 -0.00296952 -0.0236085 0.0269604 0.00881754
260 1 2 2.86812 0.823957 0.155797 0.164478 4.02871e+06 1.68094e+07 7.60235e+06 1.38921e+06 0 1.37532e+07 0 1.68094e+07 1.37532e+07 7.60235e+06 1.38921e+06 0.0126748 -0.0152878 -0.0370086 0.0250014 0.00855766
289 2 0 2.5433 1.15996 0.146863 0.17159 1.88953e+07 7.88391e+07 3.56563e+07 6.51563e+06 0 6.45047e+07 0 7.88391e+07 6.45047e+07 3.56563e+07 6.51563e+06 0.00220527 0.00715772 0.00126353 0.00682428 0.00897528
316 2 1 2.22772 1.17092 0.14388 0.167563 2.16403e+06 9.02923e+06 4.08362e+06 746217 0 7.38755e+06 0 9.02923e+06 7.38755e+06 4.08362e+06 746217 0.0286865 0.060199 0.0087973 0.052411 0.0104504
314 2 2 2.37118 0.833609 0.149075 0.160825 1.14704e+06 4.78593e+06 2.16452e+06 395532 0 3.91576e+06 0 4.78593e+06 3.91576e+06 2.16452e+06 395532 0.0443712 0.122604 -0.0067686 0.0791442 0.0102607
233 3 0 3.08942 0.966336 0.153667 0.165104 5.78981e+06 2.41575e+07 1.09256e+07 1.99649e+06 0 1.97652e+07 0 2.41575e+07 1.97652e+07 1.09256e+07 1.99649e+06 0.00613613 -0.0103171 -0.0320314 0.0133641 0.00820915
