Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
263 0 0 -2.21738 0.436063 -0.146552 -0.00631611 291294 1.2154e+06 549686 100446 0 994419 0 1.2154e+06 994419 549686 100446 0.205193 0.0291212 -0.0277744 0.309429 0.0222264
266 0 1 -2.4369 0.261748 -0.155889 -0.0239696 779426 3.25209e+06 1.47081e+06 268768 0 2.6608e+06 0 3.25209e+06 2.6608e+06 1.47081e+06 268768 0.0684713 -0.103818 -0.161093 0.0444871 0.0217841
264 0 2 -2.03994 0.163877 -0.107302 -0.0353766 935992 3.90535e+06 1.76626e+06 322756 0 3.19528e+06 0 3.90535e+06 3.19528e+06 1.76626e+06 322756 0.0783984 0.0837572 -0.0816921 0.105788 0.0244303
263 1 0 -2.21738 0.436063 -0.146552 -0.00631611 291294 1.2154e+06 549686 100446 0 994419 0 1.2154e+06 994419 549686 100446 0.205193 0.0291212 -0.0277744 0.309429 0.0222264
265 1 1 -2.53409 0.572354 -0.20129 0.0430954 326725 1.36323e+06 616545 112664 0 1.11537e+06 0 1.36323e+06 1.11537e+06 616545 112664 0.190922 -0.0859491 0.145004 0.283604 0.0209088
266 1 2 -2.4369 0.261748 -0.155889 -0.0239696 779426 3.25209e+06 1.47081e+06 268768 0 2.6608e+06 0 3.25209e+06 2.6608e+06 1.47081e+06 268768 0.0684713 -0.103818 -0.161093 0.0444871 0.0217841
251 2 0 -1.52211 0.514928 -0.104509 0.016325 975225 4.06904e+06 1.84029e+06 336285 0 3.32922e+06 0 4.06904e+06 3.32922e+06 1.84029e+06 336285 0.0280046 0.0160613 -0.0610423 0.110184 0.0281159
250 2 1 -1.69996 0.694857 -0.110103 0.0229168 994041 4.14755e+06 1.8758e+06 342773 0 3.39345e+06 0 4.14755e+06 3.39345e+06 1.8758e+06 342773 0.0741695 0.0786287 0.08829 0.0906649 0.0240612
259 2 2 -1.91404 0.50986 -0.120984 0.00301403 1.27913e+06 5.33705e+06 2.41377e+06 441078 0 4.36667e+06 0 5.33705e+06 4.36667e+06 2.41377e+06 441078 0.0457503 0.0117327 -0.0425771 0.0813851 0.0235058
262 3 0 -2.21971 0.711359 -0.149667 0.0496386 820288 3.42258e+06 1.54792e+06 282858 0 2.80029e+06 0 3.42258e+06 2.80029e+06 1.54792e+06 282858 0.0707224 -0.160112 -0.0276079 0.0774984 0.0210549
