Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
173 0 0 -2.92763 1.0172 -0.206618 0.2179 791099 3.30079e+06 1.49284e+06 272793 0 2.70065e+06 0 3.30079e+06 2.70065e+06 1.49284e+06 272793 0.0960749 0.00319638 0.0388223 0.106508 0.0136009
203 0 1 -3.18032 0.9473 -0.23769 0.22802 847684 3.53689e+06 1.59962e+06 292305 0 2.89382e+06 0 3.53689e+06 2.89382e+06 1.59962e+06 292305 0.122242 -0.223072 0.0636274 0.103396 0.0131635
202 0 2 -3.09296 0.637523 -0.244868 0.164381 127823 533330 241208 44076.9 0 436361 0 533330 436361 241208 44076.9 0.194622 -0.117969 -0.0101888 0.302484 0.0135072
229 1 0 -2.7706 0.534608 -0.200022 0.180448 1.62588e+06 6.78383e+06 3.0681e+06 560647 0 5.5504e+06 0 6.78383e+06 5.5504e+06 3.0681e+06 560647 0.0461478 0.0961526 -0.000703033 0.0725019 0.0146014
201 1 1 -2.7576 0.80445 -0.201853 0.205604 908293 3.78977e+06 1.71399e+06 313204 0 3.10072e+06 0 3.78977e+06 3.10072e+06 1.71399e+06 313204 0.0833509 0.0365499 0.0328068 0.0936338 0.0144333
202 1 2 -3.09296 0.637523 -0.244868 0.164381 127823 533330 241208 44076.9 0 436361 0 533330 436361 241208 44076.9 0.194622 -0.117969 -0.0101888 0.302484 0.0135072
203 2 0 -3.18032 0.9473 -0.23769 0.22802 847684 3.53689e+06 1.59962e+06 292305 0 2.89382e+06 0 3.53689e+06 2.89382e+06 1.59962e+06 292305 0.122242 -0.223072 0.0636274 0.103396 0.0131635
204 2 1 -3.4545 1.11267 -0.256035 0.296615 1.72618e+06 7.20235e+06 3.25738e+06 595235 0 5.89283e+06 0 7.20235e+06 5.89283e+06 3.25738e+06 595235 0.019443 -0.152728 -0.0505781 0.10313 0.012594
230 2 2 -3.39912 0.84721 -0.270329 0.262781 1.02729e+06 4.28628e+06 1.93854e+06 354238 0 3.50696e+06 0 4.28628e+06 3.50696e+06 1.93854e+06 354238 0.0779018 -0.260867 0.165242 0.0829355 0.0127622
175 3 0 -3.18381 1.24045 -0.240591 0.275719 453040 1.89027e+06 854907 156221 0 1.54659e+06 0 1.89027e+06 1.54659e+06 854907 156221 0.156355 -0.153043 -0.0801015 0.217548 0.0129325
174 3 1 -3.52639 1.37414 -0.257717 0.324355 1.65941e+06 6.92374e+06 3.13138e+06 572210 0 5.66487e+06 0 6.92374e+06 5.66487e+06 3.13138e+06 572210 0.0289692 -0.0652598 0.0706783 0.0915089 0.0124198
204 3 2 -3.4545 1.11267 -0.256035 0.296615 1.72618e+06 7.20235e+06 3.25738e+06 595235 0 5.89283e+06 0 7.20235e+06 5.89283e+06 3.25738e+06 595235 0.019443 -0.152728 -0.0505781 0.10313 0.012594
175 4 0 -3.18381 1.24045 -0.240591 0.275719 453040 1.89027e+06 854907 156221 0 1.54659e+06 0 1.89027e+06 1.54659e+06 854907 156221 0.156355 -0.153043 -0.0801015 0.217548 0.0129325
147 4 1 -3.19841 1.53854 -0.230078 0.309498 1.28308e+06 5.35353e+06 2.42123e+06 442441 0 4.38016e+06 0 5.35353e+06 4.38016e+06 2.42123e+06 442441 0.0365021 -0.0884779 0.0728161 0.0418991 0.0125696
174 4 2 -3.52639 1.37414 -0.257717 0.324355 1.65941e+06 6.92374e+06 3.13138e+06 572210 0 5.66487e+06 0 6.92374e+06 5.66487e+06 3.13138e+06 572210 0.0289692 -0.0652598 0.0706783 0.0915089 0.0124198
259 5 0 -1.82949 0.543598 -0.149472 0.106178 512327 2.13764e+06 966783 176664 0 1.74898e+06 0 2.13764e+06 1.74898e+06 966783 176664 0.109787 -0.151305 -0.0279952 0.16333 0.023105
260 5 1 -2.00089 0.293667 -0.159781 0.0999585 287084 1.19783e+06 541740 98994.4 0 980044 0 1.19783e+06 980044 541740 98994.4 0.145907 -0.360329 -0.349983 0.287764 0.0211784
285 5 2 -1.7064 0.29261 -0.113078 0.0338531 318154 1.32747e+06 600370 109708 0 1.08611e+06 0 1.32747e+06 1.08611e+06 600370 109708 0.123932 -0.0912208 -0.252134 0.2316 0.0252004
287 6 0 -1.41049 0.394867 -0.0958291 0.0198959 546544 2.28041e+06 1.03135e+06 188463 0 1.86579e+06 0 2.28041e+06 1.86579e+06 1.03135e+06 188463 0.100284 -0.127837 -0.12527 0.14053 0.0311531
262 6 1 -1.53714 0.606413 -0.125674 0.0627897 772219 3.22202e+06 1.45721e+06 266282 0 2.6362e+06 0 3.22202e+06 2.6362e+06 1.45721e+06 266282 0.056394 -0.149895 -0.0630901 0.0987313 0.0270788
285 6 2 -1.7064 0.29261 -0.113078 0.0338531 318154 1.32747e+06 600370 109708 0 1.08611e+06 0 1.32747e+06 1.08611e+06 600370 109708 0.123932 -0.0912208 -0.252134 0.2316 0.0252004
308 7 0 -1.51808 0.13184 -0.0712346 -0.0158278 748284 3.12215e+06 1.41205e+06 258029 0 2.55449e+06 0 3.12215e+06 2.55449e+06 1.41205e+06 258029 0.103345 -0.13383 -0.112831 0.159486 0.0282997
287 7 1 -1.41049 0.394867 -0.0958291 0.0198959 546544 2.28041e+06 1.03135e+06 188463 0 1.86579e+06 0 2.28041e+06 1.86579e+06 1.03135e+06 188463 0.100284 -0.127837 -0.12527 0.14053 0.0311531
285 7 2 -1.7064 0.29261 -0.113078 0.0338531 318154 1.32747e+06 600370 109708 0 1.08611e+06 0 1.32747e+06 1.08611e+06 600370 109708 0.123932 -0.0912208 -0.252134 0.2316 0.0252004
286 8 0 -1.83434 -0.0707262 -0.115287 0.0021104 766312 3.19737e+06 1.44607e+06 264246 0 2.61603e+06 0 3.19737e+06 2.61603e+06 1.44607e+06 264246 0.174767 -0.211003 0.160551 0.109265 0.0229818
308 8 1 -1.51808 0.13184 -0.0712346 -0.0158278 748284 3.12215e+06 1.41205e+06 258029 0 2.55449e+06 0 3.12215e+06 2.55449e+06 1.41205e+06 258029 0.103345 -0.13383 -0.112831 0.159486 0.0282997
285 8 2 -1.7064 0.29261 -0.113078 0.0338531 318154 1.32747e+06 600370 109708 0 1.08611e+06 0 1.32747e+06 1.08611e+06 600370 109708 0.123932 -0.0912208 -0.252134 0.2316 0.0252004
328 9 0 -1.3515 -0.0808152 -0.0451728 -0.0418437 1.32746e+06 5.53871e+06 2.50497e+06 457744 0 4.53167e+06 0 5.53871e+06 4.53167e+06 2.50497e+06 457744 0.149363 0.00934648 -0.0431148 0.0093985 0.0312229
309 9 1 -1.20784 0.226784 -0.0564904 -0.0114315 738694 3.08214e+06 1.39395e+06 254722 0 2.52175e+06 0 3.08214e+06 2.52175e+06 1.39395e+06 254722 0.0437716 0.0892368 -0.120674 0.142298 0.0385084
308 9 2 -1.51808 0.13184 -0.0712346 -0.0158278 748284 3.12215e+06 1.41205e+06 258029 0 2.55449e+06 0 3.12215e+06 2.55449e+06 1.41205e+06 258029 0.103345 -0.13383 -0.112831 0.159486 0.0282997
309 10 0 -1.20784 0.226784 -0.0564904 -0.0114315 738694 3.08214e+06 1.39395e+06 254722 0 2.52175e+06 0 3.08214e+06 2.52175e+06 1.39395e+06 254722 0.0437716 0.0892368 -0.120674 0.142298 0.0385084
288 10 1 -1.1625 0.585155 -0.0697489 0.0365169 368245 1.53647e+06 694895 126981 0 1.25711e+06 0 1.53647e+06 1.25711e+06 694895 126981 0.236351 0.0247968 -0.039333 0.168448 0.0324068
287 10 2 -1.41049 0.394867 -0.0958291 0.0198959 546544 2.28041e+06 1.03135e+06 188463 0 1.86579e+06 0 2.28041e+06 1.86579e+06 1.03135e+06 188463 0.100284 -0.127837 -0.12527 0.14053 0.0311531
236 11 0 -1.77122 0.82463 -0.141543 0.129976 1.21258e+06 5.05939e+06 2.28819e+06 418131 0 4.1395e+06 0 5.05939e+06 4.1395e+06 2.28819e+06 418131 0.0503067 -0.222952 0.0175432 0.0629797 0.0223399
209 11 1 -1.99963 1.07683 -0.149357 0.190358 713916 2.97876e+06 1.34719e+06 246178 0 2.43716e+06 0 2.97876e+06 2.43716e+06 1.34719e+06 246178 0.105482 -0.0912701 0.0704218 0.0986162 0.0189758
233 11 2 -2.08269 0.706239 -0.170532 0.168387 1.07352e+06 4.47916e+06 2.02578e+06 370179 0 3.66477e+06 0 4.47916e+06 3.66477e+06 2.02578e+06 370179 0.061721 -0.141891 0.0444678 0.0969756 0.0198561
178 12 0 -2.28977 1.29346 -0.160826 0.234961 1.26373e+06 5.27281e+06 2.38472e+06 435770 0 4.31412e+06 0 5.27281e+06 4.31412e+06 2.38472e+06 435770 0.0291348 -0.064138 0.0039949 0.105027 0.0156318
149 12 1 -2.57353 1.4997 -0.175823 0.275949 1.31121e+06 5.47093e+06 2.47432e+06 452143 0 4.47622e+06 0 5.47093e+06 4.47622e+06 2.47432e+06 452143 0.0327607 -0.055585 -0.00944552 0.104226 0.013584
176 12 2 -2.58782 1.10345 -0.177437 0.235798 1.29243e+06 5.39254e+06 2.43887e+06 445665 0 4.41208e+06 0 5.39254e+06 4.41208e+06 2.43887e+06 445665 0.0261999 0.0364404 0.0477855 0.0946546 0.0145634
