Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
179 0 0 6.17522 4.08791 0.252027 0.0770443 4.86505e+06 2.0299e+07 9.18056e+06 1.6776e+06 0 1.66083e+07 0 2.0299e+07 1.66083e+07 9.18056e+06 1.6776e+06 0.011851 -0.0550127 0.0398997 0.0157326 0.00245563
180 0 1 6.25236 4.35688 0.264002 0.0761234 1.22074e+07 5.09344e+07 2.30359e+07 4.20945e+06 0 4.16736e+07 0 5.09344e+07 4.16736e+07 2.30359e+07 4.20945e+06 0.00831038 -0.0559121 0.0431864 0.00861755 0.00241097
210 0 2 6.04628 4.46814 0.26781 0.0877574 2.41251e+07 1.0066e+08 4.55251e+07 8.31899e+06 0 8.2358e+07 0 1.0066e+08 8.2358e+07 4.55251e+07 8.31899e+06 0.00475125 -0.0491038 0.0487527 0.00531063 0.00241976
210 1 0 6.04628 4.46814 0.26781 0.0877574 2.41251e+07 1.0066e+08 4.55251e+07 8.31899e+06 0 8.2358e+07 0 1.0066e+08 8.2358e+07 4.55251e+07 8.31899e+06 0.00475125 -0.0491038 0.0487527 0.00531063 0.00241976
180 1 1 6.25236 4.35688 0.264002 0.0761234 1.22074e+07 5.09344e+07 2.30359e+07 4.20945e+06 0 4.16736e+07 0 5.09344e+07 4.16736e+07 2.30359e+07 4.20945e+06 0.00831038 -0.0559121 0.0431864 0.00861755 0.00241097
181 1 2 6.36467 4.61317 0.277436 0.0715422 2.14919e+07 8.9673e+07 4.05561e+07 7.41099e+06 0 7.33688e+07 0 8.9673e+07 7.33688e+07 4.05561e+07 7.41099e+06 0.00347194 -0.0640399 0.0532669 0.00334701 0.00233559
237 2 0 5.89061 4.78333 0.281928 0.0996386 6.54782e+06 2.73202e+07 1.2356e+07 2.25787e+06 0 2.23529e+07 0 2.73202e+07 2.23529e+07 1.2356e+07 2.25787e+06 0.0140973 -0.0644644 0.0463826 0.0134479 0.00239571
210 2 1 6.04628 4.46814 0.26781 0.0877574 2.41251e+07 1.0066e+08 4.55251e+07 8.31899e+06 0 8.2358e+07 0 1.0066e+08 8.2358e+07 4.55251e+07 8.31899e+06 0.00475125 -0.0491038 0.0487527 0.00531063 0.00241976
208 2 2 6.17094 4.85207 0.289077 0.0852675 7.08214e+06 2.95496e+07 1.33643e+07 2.44212e+06 0 2.4177e+07 0 2.95496e+07 2.4177e+07 1.33643e+07 2.44212e+06 0.0124852 -0.0480636 0.0540752 0.017511 0.00231104
239 3 0 5.73779 4.42566 0.26328 0.104404 9.54903e+06 3.98425e+07 1.80195e+07 3.29277e+06 0 3.25984e+07 0 3.98425e+07 3.25984e+07 1.80195e+07 3.29277e+06 0.0114784 -0.057485 0.0468102 0.0131961 0.00252011
209 3 1 5.93564 4.08437 0.249685 0.0899746 1.12378e+07 4.68886e+07 2.12062e+07 3.87509e+06 0 3.83634e+07 0 4.68886e+07 3.83634e+07 2.12062e+07 3.87509e+06 0.00648936 -0.04889 0.0416479 0.0122199 0.00249302
210 3 2 6.04628 4.46814 0.26781 0.0877574 2.41251e+07 1.0066e+08 4.55251e+07 8.31899e+06 0 8.2358e+07 0 1.0066e+08 8.2358e+07 4.55251e+07 8.31899e+06 0.00475125 -0.0491038 0.0487527 0.00531063 0.00241976
210 4 0 6.04628 4.46814 0.26781 0.0877574 2.41251e+07 1.0066e+08 4.55251e+07 8.31899e+06 0 8.2358e+07 0 1.0066e+08 8.2358e+07 4.55251e+07 8.31899e+06 0.00475125 -0.0491038 0.0487527 0.00531063 0.00241976
181 4 1 6.36467 4.61317 0.277436 0.0715422 2.14919e+07 8.9673e+07 4.05561e+07 7.41099e+06 0 7.33688e+07 0 8.9673e+07 7.33688e+07 4.05561e+07 7.41099e+06 0.00347194 -0.0640399 0.0532669 0.00334701 0.00233559
208 4 2 6.17094 4.85207 0.289077 0.0852675 7.08214e+06 2.95496e+07 1.33643e+07 2.44212e+06 0 2.4177e+07 0 2.95496e+07 2.4177e+07 1.33643e+07 2.44212e+06 0.0124852 -0.0480636 0.0540752 0.017511 0.00231104
236 5 0 5.96655 5.14881 0.302849 0.100556 5.99555e+06 2.50159e+07 1.13139e+07 2.06743e+06 0 2.04676e+07 0 2.50159e+07 2.04676e+07 1.13139e+07 2.06743e+06 0.0149967 -0.053377 0.0627648 0.0138371 0.00229598
208 5 1 6.17094 4.85207 0.289077 0.0852675 7.08214e+06 2.95496e+07 1.33643e+07 2.44212e+06 0 2.4177e+07 0 2.95496e+07 2.4177e+07 1.33643e+07 2.44212e+06 0.0124852 -0.0480636 0.0540752 0.017511 0.00231104
207 5 2 6.30794 5.18352 0.308936 0.0828266 1.29715e+07 5.41223e+07 2.44777e+07 4.47291e+06 0 4.42819e+07 0 5.41223e+07 4.42819e+07 2.44777e+07 4.47291e+06 0.0101438 -0.0471989 0.0581403 0.00130355 0.00221355
