Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
287 10 2 -2.27699 2.1932 -0.104191 0.231244 965529 4.02859e+06 1.822e+06 332941 0 3.29612e+06 0 4.02859e+06 3.29612e+06 1.822e+06 332941 0.0819828 -0.0106255 0.0351879 0.084541 0.0120163
286 11 0 -2.47242 2.40407 -0.105017 0.249703 1.11449e+06 4.6501e+06 2.10309e+06 384306 0 3.80463e+06 0 4.6501e+06 3.80463e+06 2.10309e+06 384306 0.0720143 -0.0270901 0.0904578 0.0732193 0.0112675
301 11 1 -2.7467 2.39279 -0.120825 0.252382 1.13739e+06 4.74565e+06 2.1463e+06 392203 0 3.88281e+06 0 4.74565e+06 3.88281e+06 2.1463e+06 392203 0.0597592 -0.0282078 0.0922961 0.114079 0.0111122
303 11 2 -2.6351 2.14005 -0.137459 0.225635 908939 3.79247e+06 1.71521e+06 313427 0 3.10293e+06 0 3.79247e+06 3.10293e+06 1.71521e+06 313427 0.0616227 0.0345671 0.0923145 0.117077 0.0117754
270 12 0 -2.22204 2.55935 -0.0801031 0.253655 2.36775e+06 9.87923e+06 4.46805e+06 816465 0 8.083e+06 0 9.87923e+06 8.083e+06 4.46805e+06 816465 0.0316067 -0.0394264 0.072077 0.0426838 0.0109368
286 12 1 -2.47242 2.40407 -0.105017 0.249703 1.11449e+06 4.6501e+06 2.10309e+06 384306 0 3.80463e+06 0 4.6501e+06 3.80463e+06 2.10309e+06 384306 0.0720143 -0.0270901 0.0904578 0.0732193 0.0112675
287 12 2 -2.27699 2.1932 -0.104191 0.231244 965529 4.02859e+06 1.822e+06 332941 0 3.29612e+06 0 4.02859e+06 3.29612e+06 1.822e+06 332941 0.0819828 -0.0106255 0.0351879 0.084541 0.0120163
285 13 0 -2.61196 2.67277 -0.0844635 0.273864 3.11091e+06 1.298e+07 5.87044e+06 1.07273e+06 0 1.062e+07 0 1.298e+07 1.062e+07 5.87044e+06 1.07273e+06 0.035384 -0.069308 0.0845804 0.0573334 0.01053
301 13 1 -2.7467 2.39279 -0.120825 0.252382 1.13739e+06 4.74565e+06 2.1463e+06 392203 0 3.88281e+06 0 4.74565e+06 3.88281e+06 2.1463e+06 392203 0.0597592 -0.0282078 0.0922961 0.114079 0.0111122
286 13 2 -2.47242 2.40407 -0.105017 0.249703 1.11449e+06 4.6501e+06 2.10309e+06 384306 0 3.80463e+06 0 4.6501e+06 3.80463e+06 2.10309e+06 384306 0.0720143 -0.0270901 0.0904578 0.0732193 0.0112675
284 14 0 -2.63687 3.00993 -0.0518351 0.285747 1.07964e+07 4.50471e+07 2.03733e+07 3.7229e+06 0 3.68568e+07 0 4.50471e+07 3.68568e+07 2.03733e+07 3.7229e+06 0.0131821 -0.0598141 0.076104 0.0134499 0.00992767
285 14 1 -2.61196 2.67277 -0.0844635 0.273864 3.11091e+06 1.298e+07 5.87044e+06 1.07273e+06 0 1.062e+07 0 1.298e+07 1.062e+07 5.87044e+06 1.07273e+06 0.035384 -0.069308 0.0845804 0.0573334 0.01053
282 14 2 -2.35594 2.8885 -0.0557815 0.273613 1.40682e+06 5.86984e+06 2.65473e+06 485110 0 4.80259e+06 0 5.86984e+06 4.80259e+06 2.65473e+06 485110 0.0458515 -0.0343002 0.0849209 0.0632937 0.0102192
284 15 0 -2.63687 3.00993 -0.0518351 0.285747 1.07964e+07 4.50471e+07 2.03733e+07 3.7229e+06 0 3.68568e+07 0 4.50471e+07 3.68568e+07 2.03733e+07 3.7229e+06 0.0131821 -0.0598141 0.076104 0.0134499 0.00992767
298 15 1 -2.93195 2.82207 -0.077583 0.302698 2.23911e+06 9.34249e+06 4.2253e+06 772106 0 7.64385e+06 0 9.34249e+06 7.64385e+06 4.2253e+06 772106 0.0628092 -0.0761154 0.169743 0.0767625 0.01022
285 15 2 -2.61196 2.67277 -0.0844635 0.273864 3.11091e+06 1.298e+07 5.87044e+06 1.07273e+06 0 1.062e+07 0 1.298e+07 1.062e+07 5.87044e+06 1.07273e+06 0.035384 -0.069308 0.0845804 0.0573334 0.01053
302 16 0 -2.9641 2.53003 -0.120605 0.276457 990887 4.13439e+06 1.86985e+06 341685 0 3.38268e+06 0 4.13439e+06 3.38268e+06 1.86985e+06 341685 0.0770447 -0.0568895 0.109496 0.117592 0.0107846
313 16 1 -3.01183 2.24014 -0.150129 0.245685 1.00641e+06 4.19916e+06 1.89914e+06 347038 0 3.43567e+06 0 4.19916e+06 3.43567e+06 1.89914e+06 347038 0.0667299 -0.0597042 0.081307 0.1235 0.0114136
301 16 2 -2.7467 2.39279 -0.120825 0.252382 1.13739e+06 4.74565e+06 2.1463e+06 392203 0 3.88281e+06 0 4.74565e+06 3.88281e+06 2.1463e+06 392203 0.0597592 -0.0282078 0.0922961 0.114079 0.0111122
313 17 0 -3.01183 2.24014 -0.150129 0.245685 1.00641e+06 4.19916e+06 1.89914e+06 347038 0 3.43567e+06 0 4.19916e+06 3.43567e+06 1.89914e+06 347038 0.0667299 -0.0597042 0.081307 0.1235 0.0114136
303 17 1 -2.6351 2.14005 -0.137459 0.225635 908939 3.79247e+06 1.71521e+06 313427 0 3.10293e+06 0 3.79247e+06 3.10293e+06 1.71521e+06 313427 0.0616227 0.0345671 0.0923145 0.117077 0.0117754
301 17 2 -2.7467 2.39279 -0.120825 0.252382 1.13739e+06 4.74565e+06 2.1463e+06 392203 0 3.88281e+06 0 4.74565e+06 3.88281e+06 2.1463e+06 392203 0.0597592 -0.0282078 0.0922961 0.114079 0.0111122
285 18 0 -2.61196 2.67277 -0.0844635 0.273864 3.11091e+06 1.298e+07 5.87044e+06 1.07273e+06 0 1.062e+07 0 1.298e+07 1.062e+07 5.87044e+06 1.07273e+06 0.035384 -0.069308 0.0845804 0.0573334 0.01053
286 18 1 -2.47242 2.40407 -0.105017 0.249703 1.11449e+06 4.6501e+06 2.10309e+06 384306 0 3.80463e+06 0 4.6501e+06 3.80463e+06 2.10309e+06 384306 0.0720143 -0.0270901 0.0904578 0.0732193 0.0112675
270 18 2 -2.22204 2.55935 -0.0801031 0.253655 2.36775e+06 9.87923e+06 4.46805e+06 816465 0 8.083e+06 0 9.87923e+06 8.083e+06 4.46805e+06 816465 0.0316067 -0.0394264 0.072077 0.0426838 0.0109368
325 19 0 -3.06341 1.95091 -0.162219 0.21751 1.54107e+06 6.43e+06 2.90808e+06 531405 0 5.26091e+06 0 6.43e+06 5.26091e+06 2.90808e+06 531405 0.0393404 -0.0307027 -0.0152407 0.068245 0.0119648
314 19 1 -2.82527 1.90438 -0.154464 0.206078 2.01159e+06 8.39317e+06 3.79596e+06 693651 0 6.86714e+06 0 8.39317e+06 6.86714e+06 3.79596e+06 693651 0.0160178 -0.0441059 0.000763273 0.0668136 0.0122016
313 19 2 -3.01183 2.24014 -0.150129 0.245685 1.00641e+06 4.19916e+06 1.89914e+06 347038 0 3.43567e+06 0 4.19916e+06 3.43567e+06 1.89914e+06 347038 0.0667299 -0.0597042 0.081307 0.1235 0.0114136
315 20 0 -2.78383 1.59024 -0.150733 0.186209 2.61324e+06 1.09035e+07 4.9313e+06 901117 0 8.92106e+06 0 1.09035e+07 8.92106e+06 4.9313e+06 901117 0.011715 -0.0667145 -0.0274908 0.0323631 0.0128503
324 20 1 -3.09781 1.65913 -0.161333 0.204847 1.83571e+06 7.65935e+06 3.46407e+06 633004 0 6.26674e+06 0 7.65935e+06 6.26674e+06 3.46407e+06 633004 0.0415711 -0.0355865 -0.00874594 0.03179 0.0123543
326 20 2 -3.09483 1.36535 -0.176316 0.175928 304567 1.27078e+06 574731 105023 0 1.03973e+06 0 1.27078e+06 1.03973e+06 574731 105023 0.137184 0.00605671 0.0447266 0.135755 0.0126727
318 21 0 -1.44436 0.788956 -0.078082 0.0737901 981407 4.09484e+06 1.85196e+06 338416 0 3.35032e+06 0 4.09484e+06 3.35032e+06 1.85196e+06 338416 0.0670966 -0.0517974 -0.0338521 0.0680963 0.0245757
330 21 1 -1.86291 0.776346 -0.09548 0.0988588 2.37916e+06 9.92685e+06 4.48958e+06 820400 0 8.12196e+06 0 9.92685e+06 8.12196e+06 4.48958e+06 820400 0.0099698 -0.0735602 -0.0768975 0.0399688 0.0203148
329 21 2 -1.67299 0.50253 -0.0784738 0.0745464 2.91472e+06 1.21614e+07 5.5002e+06 1.00508e+06 0 9.95024e+06 0 1.21614e+07 9.95024e+06 5.5002e+06 1.00508e+06 0.0176248 -0.0548057 -0.00733721 0.0272769 0.0242268
335 22 0 -2.72719 0.9387 -0.149659 0.139552 1.94439e+06 8.1128e+06 3.66915e+06 670480 0 6.63775e+06 0 8.1128e+06 6.63775e+06 3.66915e+06 670480 0.024418 -0.0580991 -0.0195955 0.0477733 0.0140371
336 22 1 -2.42886 0.857753 -0.130542 0.113636 905914 3.77985e+06 1.7095e+06 312384 0 3.0926e+06 0 3.77985e+06 3.0926e+06 1.7095e+06 312384 0.0965866 -0.0355057 -0.0235869 0.0702105 0.0155992
328 22 2 -2.45771 1.15664 -0.137279 0.141478 629938 2.62836e+06 1.18872e+06 217220 0 2.15048e+06 0 2.62836e+06 2.15048e+06 1.18872e+06 217220 0.0947014 -0.0698666 -0.00303356 0.105923 0.0147183
334 23 0 -3.06231 1.07336 -0.167979 0.142732 788257 3.28894e+06 1.48748e+06 271813 0 2.69095e+06 0 3.28894e+06 2.69095e+06 1.48748e+06 271813 0.10795 0.0822463 -0.0674535 0.0663172 0.0130811
335 23 1 -2.72719 0.9387 -0.149659 0.139552 1.94439e+06 8.1128e+06 3.66915e+06 670480 0 6.63775e+06 0 8.1128e+06 6.63775e+06 3.66915e+06 670480 0.024418 -0.0580991 -0.0195955 0.0477733 0.0140371
327 23 2 -2.76563 1.27222 -0.1534 0.16365 1.62259e+06 6.77012e+06 3.0619e+06 559514 0 5.53919e+06 0 6.77012e+06 5.53919e+06 3.0619e+06 559514 0.0304712 -0.025852 0.0342483 0.0865256 0.0133732
340 24 0 -3.02703 0.781686 -0.170658 0.121545 899231 3.75196e+06 1.69689e+06 310080 0 3.06979e+06 0 3.75196e+06 3.06979e+06 1.69689e+06 310080 0.0795132 0.083305 0.0664745 0.0781522 0.0135688
341 24 1 -2.79396 0.668291 -0.160713 0.11452 678556 2.83122e+06 1.28047e+06 233985 0 2.31645e+06 0 2.83122e+06 2.31645e+06 1.28047e+06 233985 0.0799917 -0.0263425 0.0582534 0.150548 0.014386
335 24 2 -2.72719 0.9387 -0.149659 0.139552 1.94439e+06 8.1128e+06 3.66915e+06 670480 0 6.63775e+06 0 8.1128e+06 6.63775e+06 3.66915e+06 670480 0.024418 -0.0580991 -0.0195955 0.0477733 0.0140371
343 25 0 -2.3593 0.249917 -0.122137 0.0146351 219286 914952 413803 75615.9 0 748597 0 914952 748597 413803 75615.9 0.230488 0.0757093 0.0142935 0.259593 0.0172535
339 25 1 -2.08255 0.0847438 -0.0877555 0.0404771 659061 2.74988e+06 1.24368e+06 227263 0 2.2499e+06 0 2.74988e+06 2.2499e+06 1.24368e+06 227263 0.0523377 0.0929384 0.0832092 0.149758 0.0207456
337 25 2 -2.00453 0.414809 -0.0877127 0.0775356 1.60814e+06 6.70982e+06 3.03463e+06 554531 0 5.48985e+06 0 6.70982e+06 5.48985e+06 3.03463e+06 554531 0.0356128 0.0330592 0.00299661 0.0629363 0.0203746
178 26 0 0.0740789 2.84763 -0.00169207 0.250614 1.36439e+06 5.69279e+06 2.57466e+06 470479 0 4.65774e+06 0 5.69279e+06 4.65774e+06 2.57466e+06 470479 -0.00274883 -0.029776 -0.00707082 0.0998015 0.0111227
199 26 1 -0.0179505 2.49981 0.00116528 0.219287 1.67253e+06 6.97849e+06 3.15614e+06 576735 0 5.70968e+06 0 6.97849e+06 5.70968e+06 3.15614e+06 576735 0.0274325 -0.00448851 -0.00654195 0.0672228 0.0130991
177 26 2 0.334518 2.58802 0.00873958 0.208245 979774 4.08802e+06 1.84888e+06 337853 0 3.34475e+06 0 4.08802e+06 3.34475e+06 1.84888e+06 337853 0.0586042 -0.0324583 0.00238755 0.115888 0.0123968
154 27 0 0.272132 3.17083 -1.27827e-06 0.271797 3.25834e+06 1.35952e+07 6.14864e+06 1.12357e+06 0 1.11233e+07 0 1.35952e+07 1.11233e+07 6.14864e+06 1.12357e+06 0.0225089 0.0173246 0.00393933 0.0409891 0.0101518
178 27 1 0.0740789 2.84763 -0.00169207 0.250614 1.36439e+06 5.69279e+06 2.57466e+06 470479 0 4.65774e+06 0 5.69279e+06 4.65774e+06 2.57466e+06 470479 -0.00274883 -0.029776 -0.00707082 0.0998015 0.0111227
156 27 2 0.385207 2.91171 0.00306246 0.248286 834116 3.48028e+06 1.57401e+06 287626 0 2.8475e+06 0 3.48028e+06 2.8475e+06 1.57401e+06 287626 0.0433927 -0.0179238 -0.0145308 0.163014 0.0110193
176 28 0 -0.192131 3.00577 -0.00620134 0.266524 691994 2.88728e+06 1.30582e+06 238619 0 2.36232e+06 0 2.88728e+06 2.36232e+06 1.30582e+06 238619 0.020868 0.0097775 0.00787436 0.0416429 0.0108067
198 28 1 -0.296671 2.74139 -0.0112473 0.242082 946096 3.94751e+06 1.78533e+06 326240 0 3.22978e+06 0 3.94751e+06 3.22978e+06 1.78533e+06 326240 0.0246948 -0.00289816 -0.0208007 0.113521 0.0120555
178 28 2 0.0740789 2.84763 -0.00169207 0.250614 1.36439e+06 5.69279e+06 2.57466e+06 470479 0 4.65774e+06 0 5.69279e+06 4.65774e+06 2.57466e+06 470479 -0.00274883 -0.029776 -0.00707082 0.0998015 0.0111227
270 29 0 -2.22204 2.55935 -0.0801031 0.253655 2.36775e+06 9.87923e+06 4.46805e+06 816465 0 8.083e+06 0 9.87923e+06 8.083e+06 4.46805e+06 816465 0.0316067 -0.0394264 0.072077 0.0426838 0.0109368
267 29 1 -2.10061 2.78527 -0.0568199 0.26285 2.52986e+06 1.05556e+07 4.77395e+06 872364 0 8.63641e+06 0 1.05556e+07 8.63641e+06 4.77395e+06 872364 0.0126665 -0.0170042 0.0775699 0.0480269 0.0104309
282 29 2 -2.35594 2.8885 -0.0557815 0.273613 1.40682e+06 5.86984e+06 2.65473e+06 485110 0 4.80259e+06 0 5.86984e+06 4.80259e+06 2.65473e+06 485110 0.0458515 -0.0343002 0.0849209 0.0632937 0.0102192
257 30 0 -0.223639 0.837578 -0.00324605 0.0495911 753314 3.14314e+06 1.42154e+06 259763 0 2.57166e+06 0 3.14314e+06 2.57166e+06 1.42154e+06 259763 0.0747706 0.000562744 -0.00338801 0.0751385 0.0364317
255 30 1 -0.170316 0.557418 -0.00164842 0.0344823 1.76113e+06 7.34816e+06 3.32333e+06 607286 0 6.01213e+06 0 7.34816e+06 6.01213e+06 3.32333e+06 607286 0.058686 -0.00268448 0.0173834 0.0323161 0.0469994
237 30 2 0.076776 0.726665 0.0125441 0.0505527 2.01023e+06 8.38753e+06 3.7934e+06 693184 0 6.86252e+06 0 8.38753e+06 6.86252e+06 3.7934e+06 693184 0.0253334 0.0738904 0.0249695 0.0495181 0.0408086
274 31 0 -0.521619 0.962894 -0.0265498 0.0652056 1.24691e+06 5.20264e+06 2.35298e+06 429971 0 4.25671e+06 0 5.20264e+06 4.25671e+06 2.35298e+06 429971 0.0297493 -0.0771614 -0.0704977 0.0840822 0.0315026
257 31 1 -0.223639 0.837578 -0.00324605 0.0495911 753314 3.14314e+06 1.42154e+06 259763 0 2.57166e+06 0 3.14314e+06 2.57166e+06 1.42154e+06 259763 0.0747706 0.000562744 -0.00338801 0.0751385 0.0364317
256 31 2 -0.252659 1.11612 -0.0098516 0.0743218 605123 2.52483e+06 1.1419e+06 208663 0 2.06577e+06 0 2.52483e+06 2.06577e+06 1.1419e+06 208663 0.122779 0.0140402 -0.0300631 0.0864235 0.0296296
274 32 0 -0.521619 0.962894 -0.0265498 0.0652056 1.24691e+06 5.20264e+06 2.35298e+06 429971 0 4.25671e+06 0 5.20264e+06 4.25671e+06 2.35298e+06 429971 0.0297493 -0.0771614 -0.0704977 0.0840822 0.0315026
273 32 1 -0.482724 0.617965 -0.0160813 0.0421628 2.3577e+06 9.83729e+06 4.44908e+06 812999 0 8.04869e+06 0 9.83729e+06 8.04869e+06 4.44908e+06 812999 0.0307452 -0.010332 -0.00321104 0.0403086 0.04216
257 32 2 -0.223639 0.837578 -0.00324605 0.0495911 753314 3.14314e+06 1.42154e+06 259763 0 2.57166e+06 0 3.14314e+06 2.57166e+06 1.42154e+06 259763 0.0747706 0.000562744 -0.00338801 0.0751385 0.0364317
236 33 0 -0.262042 1.87268 0.00337783 0.17915 767304 3.20151e+06 1.44794e+06 264588 0 2.61942e+06 0 3.20151e+06 2.61942e+06 1.44794e+06 264588 0.121355 0.0275181 -0.0395138 0.125683 0.0185016
220 33 1 -0.101785 2.13945 0.00674595 0.197308 1.22771e+06 5.12252e+06 2.31675e+06 423349 0 4.19116e+06 0 5.12252e+06 4.19116e+06 2.31675e+06 423349 0.0550027 -0.0406388 -0.0461813 0.0688812 0.015988
239 33 2 -0.470021 2.05075 -0.0207513 0.193779 731674 3.05285e+06 1.3807e+06 252301 0 2.49778e+06 0 3.05285e+06 2.49778e+06 1.3807e+06 252301 0.0928449 0.0474499 0.0186851 0.126165 0.0167245
269 34 0 -2.37091 3.24571 -0.0353644 0.278151 1.15382e+07 4.81421e+07 2.17731e+07 3.97869e+06 0 3.9389e+07 0 4.81421e+07 3.9389e+07 2.17731e+07 3.97869e+06 0.00745103 -0.0330855 0.048247 0.0086727 0.009655
283 34 1 -2.73901 3.3399 -0.0334703 0.295484 2.16146e+07 9.01852e+07 4.07878e+07 7.45332e+06 0 7.37879e+07 0 9.01852e+07 7.37879e+07 4.07878e+07 7.45332e+06 0.00522136 -0.0645 0.0445941 0.00575744 0.00966384
284 34 2 -2.63687 3.00993 -0.0518351 0.285747 1.07964e+07 4.50471e+07 2.03733e+07 3.7229e+06 0 3.68568e+07 0 4.50471e+07 3.68568e+07 2.03733e+07 3.7229e+06 0.0131821 -0.0598141 0.076104 0.0134499 0.00992767
284 35 0 -2.63687 3.00993 -0.0518351 0.285747 1.07964e+07 4.50471e+07 2.03733e+07 3.7229e+06 0 3.68568e+07 0 4.50471e+07 3.68568e+07 2.03733e+07 3.7229e+06 0.0131821 -0.0598141 0.076104 0.0134499 0.00992767
283 35 1 -2.73901 3.3399 -0.0334703 0.295484 2.16146e+07 9.01852e+07 4.07878e+07 7.45332e+06 0 7.37879e+07 0 9.01852e+07 7.37879e+07 4.07878e+07 7.45332e+06 0.00522136 -0.0645 0.0445941 0.00575744 0.00966384
300 35 2 -2.90514 3.11464 -0.0475578 0.306598 1.35904e+07 5.6705e+07 2.56458e+07 4.68636e+06 0 4.6395e+07 0 5.6705e+07 4.6395e+07 2.56458e+07 4.68636e+06 0.0121003 -0.0866848 0.0703726 0.00947828 0.00985874
269 36 0 -2.37091 3.24571 -0.0353644 0.278151 1.15382e+07 4.81421e+07 2.17731e+07 3.97869e+06 0 3.9389e+07 0 4.81421e+07 3.9389e+07 2.17731e+07 3.97869e+06 0.00745103 -0.0330855 0.048247 0.0086727 0.009655
266 36 1 -2.06027 3.03956 -0.0416964 0.268114 1.30429e+07 5.44204e+07 2.46126e+07 4.49755e+06 0 4.45258e+07 0 5.44204e+07 4.45258e+07 2.46126e+07 4.49755e+06 0.00751273 -0.0108545 0.0451614 0.00627648 0.00990659
