Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
420 13 1 -2.66247 3.25497 0.000793916 0.403112 1.71751e+07 7.16615e+07 3.24101e+07 5.92244e+06 0 5.86321e+07 0 7.16615e+07 5.86321e+07 3.24101e+07 5.92244e+06 0.013359 -0.0846579 0.133322 0.0223046 0.00953289
409 13 2 -2.77367 3.53668 0.0320807 0.419613 6.32836e+06 2.64046e+07 1.19419e+07 2.18219e+06 0 2.16037e+07 0 2.64046e+07 2.16037e+07 1.19419e+07 2.18219e+06 0.023378 -0.095908 0.109015 0.0227654 0.0093121
439 14 0 -3.36202 3.15211 -0.0264258 0.468657 1.22396e+07 5.10689e+07 2.30968e+07 4.22057e+06 0 4.17836e+07 0 5.10689e+07 4.17836e+07 2.30968e+07 4.22057e+06 0.0181811 -0.108332 0.110615 0.0215587 0.00945075
426 14 1 -3.01501 3.26538 -0.00515831 0.434681 1.89072e+06 7.88887e+06 3.56787e+06 651972 0 6.45453e+06 0 7.88887e+06 6.45453e+06 3.56787e+06 651972 0.0412633 -0.0965342 0.116053 0.0312278 0.00897671
424 14 2 -3.31121 3.41272 0.00363836 0.469375 1.00698e+07 4.20154e+07 1.90022e+07 3.47235e+06 0 3.43762e+07 0 4.20154e+07 3.43762e+07 1.90022e+07 3.47235e+06 0.0154117 -0.110555 0.117275 0.0233963 0.00920733
441 15 0 -3.16446 2.94309 -0.0462109 0.442772 1.09643e+07 4.57477e+07 2.06902e+07 3.7808e+06 0 3.74299e+07 0 4.57477e+07 3.74299e+07 2.06902e+07 3.7808e+06 0.0213578 -0.0954669 0.116464 0.0177362 0.00936188
436 15 1 -2.82974 2.97582 -0.0367854 0.412387 2.50091e+07 1.04348e+08 4.71933e+07 8.62383e+06 0 8.53759e+07 0 1.04348e+08 8.53759e+07 4.71933e+07 8.62383e+06 0.0112761 -0.0897681 0.121157 0.015759 0.00944406
426 15 2 -3.01501 3.26538 -0.00515831 0.434681 1.89072e+06 7.88887e+06 3.56787e+06 651972 0 6.45453e+06 0 7.88887e+06 6.45453e+06 3.56787e+06 651972 0.0412633 -0.0965342 0.116053 0.0312278 0.00897671
401 16 0 -2.48307 3.51803 0.0361635 0.396679 6.00129e+06 2.50399e+07 1.13247e+07 2.06941e+06 0 2.04872e+07 0 2.50399e+07 2.04872e+07 1.13247e+07 2.06941e+06 0.0230364 -0.0534411 0.116459 0.0224525 0.00963284
390 16 1 -2.53671 3.78676 0.0599172 0.40561 6.2846e+06 2.62219e+07 1.18593e+07 2.1671e+06 0 2.14543e+07 0 2.62219e+07 2.14543e+07 1.18593e+07 2.1671e+06 0.020151 -0.0691551 0.0693316 0.0163965 0.00948005
409 16 2 -2.77367 3.53668 0.0320807 0.419613 6.32836e+06 2.64046e+07 1.19419e+07 2.18219e+06 0 2.16037e+07 0 2.64046e+07 2.16037e+07 1.19419e+07 2.18219e+06 0.023378 -0.095908 0.109015 0.0227654 0.0093121
402 17 0 -2.32426 3.30658 0.0120113 0.384512 8.56459e+06 3.5735e+07 1.61618e+07 2.95331e+06 0 2.92378e+07 0 3.5735e+07 2.92378e+07 1.61618e+07 2.95331e+06 0.00786171 -0.064617 0.145179 0.0258047 0.00997859
382 17 1 -2.21039 3.67307 0.0560653 0.385224 1.71883e+07 7.17169e+07 3.24352e+07 5.92702e+06 0 5.86775e+07 0 7.17169e+07 5.86775e+07 3.24352e+07 5.92702e+06 0.00547657 -0.0393682 0.0910879 0.0103886 0.00957118
401 17 2 -2.48307 3.51803 0.0361635 0.396679 6.00129e+06 2.50399e+07 1.13247e+07 2.06941e+06 0 2.04872e+07 0 2.50399e+07 2.04872e+07 1.13247e+07 2.06941e+06 0.0230364 -0.0534411 0.116459 0.0224525 0.00963284
387 18 0 -1.88349 3.00692 -0.00737194 0.332949 649490 2.70994e+06 1.22562e+06 223962 0 2.21723e+06 0 2.70994e+06 2.21723e+06 1.22562e+06 223962 0.0535228 -0.00812011 0.103764 0.147094 0.011282
369 18 1 -1.71065 3.22911 0.020673 0.354041 1.35952e+06 5.6725e+06 2.56548e+06 468801 0 4.64113e+06 0 5.6725e+06 4.64113e+06 2.56548e+06 468801 0.00953301 -0.0644913 0.1065 0.0971377 0.010742
383 18 2 -2.0061 3.36294 0.0262294 0.37166 1.34638e+06 5.61764e+06 2.54067e+06 464268 0 4.59625e+06 0 5.61764e+06 4.59625e+06 2.54067e+06 464268 0.0333274 -0.0266882 0.126879 0.0335685 0.0102831
405 19 0 -2.0623 2.75527 -0.0361251 0.319576 2.05713e+06 8.58322e+06 3.88191e+06 709357 0 7.02263e+06 0 8.58322e+06 7.02263e+06 3.88191e+06 709357 0.0280621 -0.110655 0.0771033 0.0591259 0.0117512
387 19 1 -1.88349 3.00692 -0.00737194 0.332949 649490 2.70994e+06 1.22562e+06 223962 0 2.21723e+06 0 2.70994e+06 2.21723e+06 1.22562e+06 223962 0.0535228 -0.00812011 0.103764 0.147094 0.011282
403 19 2 -2.18625 3.0347 -0.0169727 0.358498 1.34218e+06 5.60012e+06 2.53275e+06 462820 0 4.58192e+06 0 5.60012e+06 4.58192e+06 2.53275e+06 462820 0.0237422 -0.116478 0.0898567 0.0998816 0.010752
405 20 0 -2.0623 2.75527 -0.0361251 0.319576 2.05713e+06 8.58322e+06 3.88191e+06 709357 0 7.02263e+06 0 8.58322e+06 7.02263e+06 3.88191e+06 709357 0.0280621 -0.110655 0.0771033 0.0591259 0.0117512
406 20 1 -1.80142 2.67511 -0.0319331 0.291573 1.31087e+06 5.46949e+06 2.47367e+06 452024 0 4.47504e+06 0 5.46949e+06 4.47504e+06 2.47367e+06 452024 0.0390042 -0.0765187 0.0725694 0.0886634 0.0122495
387 20 2 -1.88349 3.00692 -0.00737194 0.332949 649490 2.70994e+06 1.22562e+06 223962 0 2.21723e+06 0 2.70994e+06 2.21723e+06 1.22562e+06 223962 0.0535228 -0.00812011 0.103764 0.147094 0.011282
369 21 0 -1.71065 3.22911 0.020673 0.354041 1.35952e+06 5.6725e+06 2.56548e+06 468801 0 4.64113e+06 0 5.6725e+06 4.64113e+06 2.56548e+06 468801 0.00953301 -0.0644913 0.1065 0.0971377 0.010742
367 21 1 -1.48325 3.16681 0.0224066 0.317707 644233 2.68801e+06 1.2157e+06 222149 0 2.19928e+06 0 2.68801e+06 2.19928e+06 1.2157e+06 222149 0.0558031 -0.0490448 0.0827703 0.128506 0.0108616
348 21 2 -1.41898 3.42264 0.047461 0.356385 1.11147e+06 4.63751e+06 2.09739e+06 383266 0 3.79433e+06 0 4.63751e+06 3.79433e+06 2.09739e+06 383266 0.0541755 -0.0714962 0.0966785 0.0663809 0.0101749
403 22 0 -2.18625 3.0347 -0.0169727 0.358498 1.34218e+06 5.60012e+06 2.53275e+06 462820 0 4.58192e+06 0 5.60012e+06 4.58192e+06 2.53275e+06 462820 0.0237422 -0.116478 0.0898567 0.0998816 0.010752
387 22 1 -1.88349 3.00692 -0.00737194 0.332949 649490 2.70994e+06 1.22562e+06 223962 0 2.21723e+06 0 2.70994e+06 2.21723e+06 1.22562e+06 223962 0.0535228 -0.00812011 0.103764 0.147094 0.011282
383 22 2 -2.0061 3.36294 0.0262294 0.37166 1.34638e+06 5.61764e+06 2.54067e+06 464268 0 4.59625e+06 0 5.61764e+06 4.59625e+06 2.54067e+06 464268 0.0333274 -0.0266882 0.126879 0.0335685 0.0102831
386 23 0 -1.55391 2.91286 -0.00382683 0.295417 1.20754e+06 5.03836e+06 2.27868e+06 416393 0 4.12229e+06 0 5.03836e+06 4.12229e+06 2.27868e+06 416393 0.0346384 -0.0825408 0.0925348 0.0896837 0.0116004
367 23 1 -1.48325 3.16681 0.0224066 0.317707 644233 2.68801e+06 1.2157e+06 222149 0 2.19928e+06 0 2.68801e+06 2.19928e+06 1.2157e+06 222149 0.0558031 -0.0490448 0.0827703 0.128506 0.0108616
369 23 2 -1.71065 3.22911 0.020673 0.354041 1.35952e+06 5.6725e+06 2.56548e+06 468801 0 4.64113e+06 0 5.6725e+06 4.64113e+06 2.56548e+06 468801 0.00953301 -0.0644913 0.1065 0.0971377 0.010742
368 24 0 -1.25508 3.09042 0.0220734 0.311267 1.79333e+06 7.48251e+06 3.38409e+06 618389 0 6.12205e+06 0 7.48251e+06 6.12205e+06 3.38409e+06 618389 0.00582015 0.0285651 0.106423 0.0789724 0.0110425
346 24 1 -1.1184 3.38162 0.0549101 0.343357 985105 4.11027e+06 1.85894e+06 339692 0 3.36295e+06 0 4.11027e+06 3.36295e+06 1.85894e+06 339692 0.0272561 -0.0125419 0.0845742 0.0659692 0.0102295
348 24 2 -1.41898 3.42264 0.047461 0.356385 1.11147e+06 4.63751e+06 2.09739e+06 383266 0 3.79433e+06 0 4.63751e+06 3.79433e+06 2.09739e+06 383266 0.0541755 -0.0714962 0.0966785 0.0663809 0.0101749
363 25 0 -1.71596 3.5002 0.0481192 0.368089 1.08584e+07 4.53058e+07 2.04903e+07 3.74428e+06 0 3.70684e+07 0 4.53058e+07 3.70684e+07 2.04903e+07 3.74428e+06 0.00983099 -0.0483562 0.0946997 0.0128524 0.0100636
364 25 1 -1.88053 3.71727 0.0637175 0.376114 9.12924e+06 3.8091e+07 1.72273e+07 3.14801e+06 0 3.11653e+07 0 3.8091e+07 3.11653e+07 1.72273e+07 3.14801e+06 0.0141173 -0.0339808 0.0671721 -0.00133614 0.00953939
383 25 2 -2.0061 3.36294 0.0262294 0.37166 1.34638e+06 5.61764e+06 2.54067e+06 464268 0 4.59625e+06 0 5.61764e+06 4.59625e+06 2.54067e+06 464268 0.0333274 -0.0266882 0.126879 0.0335685 0.0102831
318 26 0 -1.78214 4.5838 0.0998919 0.383486 8.93859e+06 3.72955e+07 1.68675e+07 3.08227e+06 0 3.05145e+07 0 3.72955e+07 3.05145e+07 1.68675e+07 3.08227e+06 0.00558107 -0.0152167 0.0113048 0.00970116 0.00816416
319 26 1 -1.55986 4.29828 0.0964577 0.371478 7.04889e+06 2.94109e+07 1.33016e+07 2.43065e+06 0 2.40635e+07 0 2.94109e+07 2.40635e+07 1.33016e+07 2.43065e+06 0.0111639 -0.0436294 0.030084 0.017984 0.00841176
293 26 2 -1.42158 4.59408 0.102556 0.371686 3.49989e+06 1.4603e+07 6.60445e+06 1.20686e+06 0 1.19479e+07 0 1.4603e+07 1.19479e+07 6.60445e+06 1.20686e+06 0.0192554 -0.0640449 0.00581946 0.0224208 0.0078665
330 27 0 -2.11371 4.53128 0.0968017 0.394921 4.11303e+06 1.71613e+07 7.76148e+06 1.41829e+06 0 1.4041e+07 0 1.71613e+07 1.4041e+07 7.76148e+06 1.41829e+06 0.0160281 -0.0480282 0.0151253 0.0323732 0.00851642
350 27 1 -2.44903 4.37173 0.088462 0.410185 6.82667e+06 2.84837e+07 1.28822e+07 2.35402e+06 0 2.33048e+07 0 2.84837e+07 2.33048e+07 1.28822e+07 2.35402e+06 0.0142972 -0.0752013 0.0159202 0.0178956 0.00894825
351 27 2 -2.17702 4.24891 0.0892639 0.391037 7.30965e+06 3.04989e+07 1.37936e+07 2.52057e+06 0 2.49536e+07 0 3.04989e+07 2.49536e+07 1.37936e+07 2.52057e+06 0.0149194 -0.0418454 0.0313245 0.015286 0.00889022
303 28 0 -2.38253 5.04536 0.10787 0.415194 1.21274e+07 5.06004e+07 2.28849e+07 4.18186e+06 0 4.14004e+07 0 5.06004e+07 4.14004e+07 2.28849e+07 4.18186e+06 0.00578843 -0.0588998 0.0231276 0.00846093 0.00826406
329 28 1 -2.36151 4.70747 0.0975447 0.410367 5.10657e+06 2.13067e+07 9.63633e+06 1.76089e+06 0 1.74328e+07 0 2.13067e+07 1.74328e+07 9.63633e+06 1.76089e+06 0.0134799 -0.0507091 0.0309443 0.0160108 0.00854371
304 28 2 -2.04145 4.87034 0.105034 0.395661 1.97446e+07 8.23824e+07 3.72589e+07 6.80847e+06 0 6.74038e+07 0 8.23824e+07 6.74038e+07 3.72589e+07 6.80847e+06 0.00175844 -0.0457491 0.0313382 0.00616803 0.0080732
302 29 0 -2.60183 4.8642 0.0997137 0.424807 6.62504e+06 2.76424e+07 1.25018e+07 2.2845e+06 0 2.26165e+07 0 2.76424e+07 2.26165e+07 1.25018e+07 2.2845e+06 0.012496 -0.0443189 0.0372464 0.0167476 0.00856621
328 29 1 -2.69306 4.60817 0.0919965 0.426691 1.63414e+07 6.8183e+07 3.08369e+07 5.63496e+06 0 5.57861e+07 0 6.8183e+07 5.57861e+07 3.08369e+07 5.63496e+06 0.00687771 -0.0551643 0.0317424 0.00241492 0.00883488
329 29 2 -2.36151 4.70747 0.0975447 0.410367 5.10657e+06 2.13067e+07 9.63633e+06 1.76089e+06 0 1.74328e+07 0 2.13067e+07 1.74328e+07 9.63633e+06 1.76089e+06 0.0134799 -0.0507091 0.0309443 0.0160108 0.00854371
341 30 0 -1.88515 4.28189 0.0929832 0.382381 1.66946e+07 6.96569e+07 3.15035e+07 5.75677e+06 0 5.6992e+07 0 6.96569e+07 5.6992e+07 3.15035e+07 5.75677e+06 0.00413168 -0.0263118 0.0306435 0.0135115 0.00863719
362 30 1 -2.03061 3.98076 0.0787588 0.382247 1.20847e+07 5.04222e+07 2.28043e+07 4.16712e+06 0 4.12545e+07 0 5.04222e+07 4.12545e+07 2.28043e+07 4.16712e+06 0.00621576 -0.0220536 0.0573122 0.01401 0.00913294
342 30 2 -1.70833 4.00595 0.0838168 0.373189 9.8771e+06 4.12113e+07 1.86385e+07 3.4059e+06 0 3.37184e+07 0 4.12113e+07 3.37184e+07 1.86385e+07 3.4059e+06 0.0121924 -0.0367966 0.046069 0.0125343 0.0089693
383 31 0 -2.0061 3.36294 0.0262294 0.37166 1.34638e+06 5.61764e+06 2.54067e+06 464268 0 4.59625e+06 0 5.61764e+06 4.59625e+06 2.54067e+06 464268 0.0333274 -0.0266882 0.126879 0.0335685 0.0102831
364 31 1 -1.88053 3.71727 0.0637175 0.376114 9.12924e+06 3.8091e+07 1.72273e+07 3.14801e+06 0 3.11653e+07 0 3.8091e+07 3.11653e+07 1.72273e+07 3.14801e+06 0.0141173 -0.0339808 0.0671721 -0.00133614 0.00953939
382 31 2 -2.21039 3.67307 0.0560653 0.385224 1.71883e+07 7.17169e+07 3.24352e+07 5.92702e+06 0 5.86775e+07 0 7.17169e+07 5.86775e+07 3.24352e+07 5.92702e+06 0.00547657 -0.0393682 0.0910879 0.0103886 0.00957118
343 32 0 -1.54022 3.73395 0.070134 0.36503 8.51129e+06 3.55126e+07 1.60612e+07 2.93493e+06 0 2.90558e+07 0 3.55126e+07 2.90558e+07 1.60612e+07 2.93493e+06 0.0166858 -0.0321467 0.0737239 0.0215012 0.00948136
327 32 1 -1.21837 3.69841 0.0736606 0.355095 8.61797e+06 3.59577e+07 1.62625e+07 2.97171e+06 0 2.942e+07 0 3.59577e+07 2.942e+07 1.62625e+07 2.97171e+06 0.0171797 -0.0231449 0.0478278 -0.00312267 0.00950117
320 32 2 -1.37506 4.00917 0.0872046 0.362121 1.88534e+07 7.86642e+07 3.55772e+07 6.50117e+06 0 6.43616e+07 0 7.86642e+07 6.43616e+07 3.55772e+07 6.50117e+06 0.00887187 -0.0327969 0.0452022 0.00588201 0.00886126
342 33 0 -1.70833 4.00595 0.0838168 0.373189 9.8771e+06 4.12113e+07 1.86385e+07 3.4059e+06 0 3.37184e+07 0 4.12113e+07 3.37184e+07 1.86385e+07 3.4059e+06 0.0121924 -0.0367966 0.046069 0.0125343 0.0089693
343 33 1 -1.54022 3.73395 0.070134 0.36503 8.51129e+06 3.55126e+07 1.60612e+07 2.93493e+06 0 2.90558e+07 0 3.55126e+07 2.90558e+07 1.60612e+07 2.93493e+06 0.0166858 -0.0321467 0.0737239 0.0215012 0.00948136
320 33 2 -1.37506 4.00917 0.0872046 0.362121 1.88534e+07 7.86642e+07 3.55772e+07 6.50117e+06 0 6.43616e+07 0 7.86642e+07 6.43616e+07 3.55772e+07 6.50117e+06 0.00887187 -0.0327969 0.0452022 0.00588201 0.00886126
363 34 0 -1.71596 3.5002 0.0481192 0.368089 1.08584e+07 4.53058e+07 2.04903e+07 3.74428e+06 0 3.70684e+07 0 4.53058e+07 3.70684e+07 2.04903e+07 3.74428e+06 0.00983099 -0.0483562 0.0946997 0.0128524 0.0100636
348 34 1 -1.41898 3.42264 0.047461 0.356385 1.11147e+06 4.63751e+06 2.09739e+06 383266 0 3.79433e+06 0 4.63751e+06 3.79433e+06 2.09739e+06 383266 0.0541755 -0.0714962 0.0966785 0.0663809 0.0101749
343 34 2 -1.54022 3.73395 0.070134 0.36503 8.51129e+06 3.55126e+07 1.60612e+07 2.93493e+06 0 2.90558e+07 0 3.55126e+07 2.90558e+07 1.60612e+07 2.93493e+06 0.0166858 -0.0321467 0.0737239 0.0215012 0.00948136
372 35 0 -2.33996 4.01543 0.0772342 0.396496 5.9777e+06 2.49415e+07 1.12802e+07 2.06128e+06 0 2.04066e+07 0 2.49415e+07 2.04066e+07 1.12802e+07 2.06128e+06 0.0158903 -0.0618486 0.0511167 0.016615 0.00925079
382 35 1 -2.21039 3.67307 0.0560653 0.385224 1.71883e+07 7.17169e+07 3.24352e+07 5.92702e+06 0 5.86775e+07 0 7.17169e+07 5.86775e+07 3.24352e+07 5.92702e+06 0.00547657 -0.0393682 0.0910879 0.0103886 0.00957118
362 35 2 -2.03061 3.98076 0.0787588 0.382247 1.20847e+07 5.04222e+07 2.28043e+07 4.16712e+06 0 4.12545e+07 0 5.04222e+07 4.12545e+07 2.28043e+07 4.16712e+06 0.00621576 -0.0220536 0.0573122 0.01401 0.00913294
