Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
309 0 0 4.70175 2.74437 0.0988686 0.309924 2.15291e+07 8.98284e+07 4.06264e+07 7.42383e+06 0 7.34959e+07 0 8.98284e+07 7.34959e+07 4.06264e+07 7.42383e+06 0.00216127 0.0242931 -0.0207973 0.00423784 0.00452178
311 0 1 4.71935 3.00323 0.0935837 0.31151 2.02988e+07 8.46948e+07 3.83047e+07 6.99957e+06 0 6.92958e+07 0 8.46948e+07 6.92958e+07 3.83047e+07 6.99957e+06 0.00381529 0.0168142 -0.0193158 0.00417403 0.00443503
347 0 2 4.48518 3.04916 0.0912044 0.309411 5.13457e+06 2.14236e+07 9.68917e+06 1.77054e+06 0 1.75284e+07 0 2.14236e+07 1.75284e+07 9.68917e+06 1.77054e+06 0.00994333 0.00568321 -0.0195863 0.010756 0.00447581
310 1 0 4.48356 2.6765 0.0992481 0.304966 9.36528e+06 3.90758e+07 1.76727e+07 3.22941e+06 0 3.19711e+07 0 3.90758e+07 3.19711e+07 1.76727e+07 3.22941e+06 0.00542799 0.000419753 -0.0263657 0.0127435 0.00461309
309 1 1 4.70175 2.74437 0.0988686 0.309924 2.15291e+07 8.98284e+07 4.06264e+07 7.42383e+06 0 7.34959e+07 0 8.98284e+07 7.34959e+07 4.06264e+07 7.42383e+06 0.00216127 0.0242931 -0.0207973 0.00423784 0.00452178
347 1 2 4.48518 3.04916 0.0912044 0.309411 5.13457e+06 2.14236e+07 9.68917e+06 1.77054e+06 0 1.75284e+07 0 2.14236e+07 1.75284e+07 9.68917e+06 1.77054e+06 0.00994333 0.00568321 -0.0195863 0.010756 0.00447581
421 2 0 4.55604 3.7422 0.0833763 0.315603 1.21268e+07 5.05982e+07 2.28839e+07 4.18167e+06 0 4.13985e+07 0 5.05982e+07 4.13985e+07 2.28839e+07 4.18167e+06 0.00540008 0.0113798 -0.00524007 0.00789124 0.00412083
386 2 1 4.50864 3.4165 0.0862744 0.312673 1.16585e+07 4.86443e+07 2.20002e+07 4.02019e+06 0 3.97999e+07 0 4.86443e+07 3.97999e+07 2.20002e+07 4.02019e+06 0.00795897 -0.000152884 -0.00839852 0.00664703 0.00428708
384 2 2 4.81716 3.51258 0.0882512 0.314577 3.89419e+06 1.62482e+07 7.34852e+06 1.34283e+06 0 1.3294e+07 0 1.62482e+07 1.3294e+07 7.34852e+06 1.34283e+06 0.0121407 0.00194385 -0.0166867 0.0151202 0.00416401
357 3 0 3.84131 3.09837 0.0866203 0.306023 2.14554e+07 8.95209e+07 4.04873e+07 7.39842e+06 0 7.32443e+07 0 8.95209e+07 7.32443e+07 4.04873e+07 7.39842e+06 0.00338333 0.00531683 -0.0132093 0.00399328 0.00488996
346 3 1 4.19874 2.93882 0.0910775 0.307578 1.09875e+07 4.58445e+07 2.07339e+07 3.7888e+06 0 3.75091e+07 0 4.58445e+07 3.75091e+07 2.07339e+07 3.7888e+06 0.0090346 -0.00137844 -0.0202254 0.00612794 0.0046997
355 3 2 4.04856 3.18821 0.0864611 0.307851 2.03509e+07 8.49122e+07 3.8403e+07 7.01754e+06 0 6.94736e+07 0 8.49122e+07 6.94736e+07 3.8403e+07 7.01754e+06 0.00423136 0.00895941 -0.0102537 0.00365999 0.00466912
318 4 0 3.94277 2.77765 0.0927392 0.304615 1.19366e+07 4.98042e+07 2.25248e+07 4.11605e+06 0 4.07489e+07 0 4.98042e+07 4.07489e+07 2.25248e+07 4.11605e+06 0.00665496 0.0023723 -0.0217717 0.00722193 0.00501185
308 4 1 4.26508 2.60953 0.0995078 0.303176 4.26126e+06 1.77798e+07 8.0412e+06 1.4694e+06 0 1.45471e+07 0 1.77798e+07 1.45471e+07 8.0412e+06 1.4694e+06 0.00995263 -0.00431692 -0.026764 0.0171438 0.00481289
346 4 2 4.19874 2.93882 0.0910775 0.307578 1.09875e+07 4.58445e+07 2.07339e+07 3.7888e+06 0 3.75091e+07 0 4.58445e+07 3.75091e+07 2.07339e+07 3.7888e+06 0.0090346 -0.00137844 -0.0202254 0.00612794 0.0046997
429 5 0 3.62892 3.66943 0.0769782 0.309664 1.57817e+07 6.58477e+07 2.97808e+07 5.44196e+06 0 5.38754e+07 0 6.58477e+07 5.38754e+07 2.97808e+07 5.44196e+06 0.00144521 0.0110093 -0.0130531 0.00608768 0.00472596
461 5 1 3.38888 3.96941 0.0714473 0.310645 1.3366e+07 5.57685e+07 2.52223e+07 4.60897e+06 0 4.56288e+07 0 5.57685e+07 4.56288e+07 2.52223e+07 4.60897e+06 0.00706766 0.00471332 -0.00175982 0.00392907 0.00475813
430 5 2 3.2905 3.63101 0.0736655 0.306706 1.55592e+06 6.49192e+06 2.93608e+06 536523 0 5.31157e+06 0 6.49192e+06 5.31157e+06 2.93608e+06 536523 0.018128 0.0106898 -0.0102009 0.0163583 0.00507602
357 6 0 3.84131 3.09837 0.0866203 0.306023 2.14554e+07 8.95209e+07 4.04873e+07 7.39842e+06 0 7.32443e+07 0 8.95209e+07 7.32443e+07 4.04873e+07 7.39842e+06 0.00338333 0.00531683 -0.0132093 0.00399328 0.00488996
391 6 1 3.91129 3.45045 0.0824495 0.308711 4.48844e+06 1.87276e+07 8.4699e+06 1.54774e+06 0 1.53226e+07 0 1.87276e+07 1.53226e+07 8.4699e+06 1.54774e+06 0.0158322 -0.00238875 -0.0146388 0.0137321 0.00462429
392 6 2 3.54369 3.31274 0.0811842 0.305679 9.60081e+06 4.00586e+07 1.81172e+07 3.31062e+06 0 3.27752e+07 0 4.00586e+07 3.27752e+07 1.81172e+07 3.31062e+06 0.0102528 0.0106549 -0.0136717 0.00668247 0.00503127
391 7 0 3.91129 3.45045 0.0824495 0.308711 4.48844e+06 1.87276e+07 8.4699e+06 1.54774e+06 0 1.53226e+07 0 1.87276e+07 1.53226e+07 8.4699e+06 1.54774e+06 0.0158322 -0.00238875 -0.0146388 0.0137321 0.00462429
385 7 1 4.2491 3.29411 0.0862198 0.310127 2.43237e+07 1.01489e+08 4.58999e+07 8.38748e+06 0 8.30361e+07 0 1.01489e+08 8.30361e+07 4.58999e+07 8.38748e+06 0.00272485 0.00850872 -0.0100059 0.00458988 0.00447633
422 7 2 4.23925 3.62839 0.0826339 0.31173 2.07395e+07 8.65337e+07 3.91363e+07 7.15154e+06 0 7.08003e+07 0 8.65337e+07 7.08003e+07 3.91363e+07 7.15154e+06 0.00364894 0.00912093 -0.00893891 0.00270618 0.00431335
386 8 0 4.50864 3.4165 0.0862744 0.312673 1.16585e+07 4.86443e+07 2.20002e+07 4.02019e+06 0 3.97999e+07 0 4.86443e+07 3.97999e+07 2.20002e+07 4.02019e+06 0.00795897 -0.000152884 -0.00839852 0.00664703 0.00428708
385 8 1 4.2491 3.29411 0.0862198 0.310127 2.43237e+07 1.01489e+08 4.58999e+07 8.38748e+06 0 8.30361e+07 0 1.01489e+08 8.30361e+07 4.58999e+07 8.38748e+06 0.00272485 0.00850872 -0.0100059 0.00458988 0.00447633
347 8 2 4.48518 3.04916 0.0912044 0.309411 5.13457e+06 2.14236e+07 9.68917e+06 1.77054e+06 0 1.75284e+07 0 2.14236e+07 1.75284e+07 9.68917e+06 1.77054e+06 0.00994333 0.00568321 -0.0195863 0.010756 0.00447581
384 9 0 4.81716 3.51258 0.0882512 0.314577 3.89419e+06 1.62482e+07 7.34852e+06 1.34283e+06 0 1.3294e+07 0 1.62482e+07 1.3294e+07 7.34852e+06 1.34283e+06 0.0121407 0.00194385 -0.0166867 0.0151202 0.00416401
386 9 1 4.50864 3.4165 0.0862744 0.312673 1.16585e+07 4.86443e+07 2.20002e+07 4.02019e+06 0 3.97999e+07 0 4.86443e+07 3.97999e+07 2.20002e+07 4.02019e+06 0.00795897 -0.000152884 -0.00839852 0.00664703 0.00428708
348 9 2 4.76036 3.25942 0.089181 0.312858 2.44507e+07 1.02018e+08 4.61396e+07 8.43128e+06 0 8.34696e+07 0 1.02018e+08 8.34696e+07 4.61396e+07 8.43128e+06 0.00109263 0.00819359 -0.0141036 0.00387175 0.00429787
421 10 0 4.55604 3.7422 0.0833763 0.315603 1.21268e+07 5.05982e+07 2.28839e+07 4.18167e+06 0 4.13985e+07 0 5.05982e+07 4.13985e+07 2.28839e+07 4.18167e+06 0.00540008 0.0113798 -0.00524007 0.00789124 0.00412083
422 10 1 4.23925 3.62839 0.0826339 0.31173 2.07395e+07 8.65337e+07 3.91363e+07 7.15154e+06 0 7.08003e+07 0 8.65337e+07 7.08003e+07 3.91363e+07 7.15154e+06 0.00364894 0.00912093 -0.00893891 0.00270618 0.00431335
386 10 2 4.50864 3.4165 0.0862744 0.312673 1.16585e+07 4.86443e+07 2.20002e+07 4.02019e+06 0 3.97999e+07 0 4.86443e+07 3.97999e+07 2.20002e+07 4.02019e+06 0.00795897 -0.000152884 -0.00839852 0.00664703 0.00428708
419 11 0 4.99872 3.99385 0.0849979 0.318277 2.77804e+06 1.15912e+07 5.2423e+06 957947 0 9.48367e+06 0 1.15912e+07 9.48367e+06 5.2423e+06 957947 0.0123409 -0.00198079 -0.0175863 0.0142696 0.00392931
453 11 1 4.68155 4.04926 0.0818169 0.318575 1.6162e+07 6.74346e+07 3.04984e+07 5.57311e+06 0 5.51738e+07 0 6.74346e+07 5.51738e+07 3.04984e+07 5.57311e+06 0.00373665 0.00122536 -0.00865111 0.00631515 0.00395305
420 11 2 4.88872 3.76047 0.0849886 0.31678 1.60862e+07 6.71181e+07 3.03553e+07 5.54695e+06 0 5.49148e+07 0 6.71181e+07 5.49148e+07 3.03553e+07 5.54695e+06 0.00486477 -0.0038555 -0.0145458 0.0032021 0.00403063
423 12 0 3.96768 3.80251 0.0783655 0.313317 4.22943e+06 1.76469e+07 7.98113e+06 1.45843e+06 0 1.44384e+07 0 1.76469e+07 1.44384e+07 7.98113e+06 1.45843e+06 0.0173225 0.00334117 -0.0138725 0.0122807 0.00439544
