Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
760 0 0 9.87232 8.31194 0.0465716 0.519708 2.09193e+07 8.72838e+07 3.94756e+07 7.21354e+06 0 7.1414e+07 0 8.72838e+07 7.1414e+07 3.94756e+07 7.21354e+06 0.00370307 0.0186405 -0.0137419 0.00388786 0.000531566
722 0 1 9.94153 7.9674 0.0525586 0.517202 4.76263e+06 1.98717e+07 8.9873e+06 1.64229e+06 0 1.62586e+07 0 1.98717e+07 1.62586e+07 8.9873e+06 1.64229e+06 0.00874338 0.00914401 -0.0185119 0.0162396 0.00053198
721 0 2 10.1096 8.1916 0.0499221 0.521963 7.27216e+06 3.03424e+07 1.37229e+07 2.50764e+06 0 2.48256e+07 0 3.03424e+07 2.48256e+07 1.37229e+07 2.50764e+06 0.0113462 0.0172801 -0.0173902 0.011062 0.000524441
760 1 0 9.87232 8.31194 0.0465716 0.519708 2.09193e+07 8.72838e+07 3.94756e+07 7.21354e+06 0 7.1414e+07 0 8.72838e+07 7.1414e+07 3.94756e+07 7.21354e+06 0.00370307 0.0186405 -0.0137419 0.00388786 0.000531566
720 1 1 10.1531 8.56645 0.04502 0.527129 7.90177e+06 3.29695e+07 1.4911e+07 2.72475e+06 0 2.6975e+07 0 3.29695e+07 2.6975e+07 1.4911e+07 2.72475e+06 0.00541988 0.0204723 -0.0195254 0.0156696 0.000510645
759 1 2 9.86345 8.59728 0.0423825 0.522925 3.63582e+06 1.51701e+07 6.86096e+06 1.25373e+06 0 1.24119e+07 0 1.51701e+07 1.24119e+07 6.86096e+06 1.25373e+06 0.00883587 0.0123029 -0.0176595 0.0194987 0.000527821
720 2 0 10.1531 8.56645 0.04502 0.527129 7.90177e+06 3.29695e+07 1.4911e+07 2.72475e+06 0 2.6975e+07 0 3.29695e+07 2.6975e+07 1.4911e+07 2.72475e+06 0.00541988 0.0204723 -0.0195254 0.0156696 0.000510645
678 2 1 10.3039 8.39347 0.0482277 0.527388 1.276e+07 5.32402e+07 2.40788e+07 4.40001e+06 0 4.35601e+07 0 5.32402e+07 4.35601e+07 2.40788e+07 4.40001e+06 0.0044381 0.0168068 -0.0145897 0.00987754 0.000509228
677 2 2 10.5151 8.57765 0.046952 0.531263 1.15414e+07 4.81554e+07 2.17791e+07 3.97978e+06 0 3.93998e+07 0 4.81554e+07 3.93998e+07 2.17791e+07 3.97978e+06 0.00542285 -0.00221424 -0.0182219 0.00700127 0.000493908
671 3 0 10.7381 8.74729 0.0473447 0.532799 2.51203e+06 1.04812e+07 4.74031e+06 866217 0 8.57554e+06 0 1.04812e+07 8.57554e+06 4.74031e+06 866217 0.0143543 0.034995 -0.013512 0.0252079 0.00048
670 3 1 10.6835 9.10903 0.0422575 0.53889 4.27829e+06 1.78508e+07 8.07333e+06 1.47527e+06 0 1.46052e+07 0 1.78508e+07 1.46052e+07 8.07333e+06 1.47527e+06 0.0126121 0.00694596 -0.0105483 0.0147914 0.000472808
716 3 2 10.3793 8.87379 0.0416326 0.533087 1.35758e+07 5.66439e+07 2.56182e+07 4.68132e+06 0 4.6345e+07 0 5.66439e+07 4.6345e+07 2.56182e+07 4.68132e+06 0.00371601 0.0077111 -0.0116691 0.00946712 0.000491302
760 4 0 9.87232 8.31194 0.0465716 0.519708 2.09193e+07 8.72838e+07 3.94756e+07 7.21354e+06 0 7.1414e+07 0 8.72838e+07 7.1414e+07 3.94756e+07 7.21354e+06 0.00370307 0.0186405 -0.0137419 0.00388786 0.000531566
800 4 1 9.57089 8.45507 0.0426644 0.516235 6.16688e+06 2.57308e+07 1.16372e+07 2.12651e+06 0 2.10525e+07 0 2.57308e+07 2.10525e+07 1.16372e+07 2.12651e+06 0.00796187 0.0256717 -0.0130542 0.016768 0.000551812
761 4 2 9.67703 8.05785 0.0493187 0.514166 1.33069e+07 5.55219e+07 2.51107e+07 4.58858e+06 0 4.5427e+07 0 5.55219e+07 4.5427e+07 2.51107e+07 4.58858e+06 0.00455836 0.022213 -0.0142309 0.00833186 0.00054097
755 5 0 10.0415 8.86467 0.0397273 0.528073 1.88167e+07 7.85109e+07 3.55079e+07 6.4885e+06 0 6.42362e+07 0 7.85109e+07 6.42362e+07 3.55079e+07 6.4885e+06 0.00563338 0.0120138 -0.0118343 0.00281669 0.000510139
756 5 1 9.85704 9.07866 0.0364409 0.527074 1.26342e+07 5.27152e+07 2.38413e+07 4.35663e+06 0 4.31306e+07 0 5.27152e+07 4.31306e+07 2.38413e+07 4.35663e+06 0.00514979 0.0152437 -0.0102291 0.00948725 0.000519198
797 5 2 9.69277 8.80605 0.0385198 0.522135 2.08766e+07 8.7106e+07 3.93952e+07 7.19884e+06 0 7.12685e+07 0 8.7106e+07 7.12685e+07 3.93952e+07 7.19884e+06 0.00465814 0.0209144 -0.0106556 0.00535411 0.000537691
716 6 0 10.3793 8.87379 0.0416326 0.533087 1.35758e+07 5.66439e+07 2.56182e+07 4.68132e+06 0 4.6345e+07 0 5.66439e+07 4.6345e+07 2.56182e+07 4.68132e+06 0.00371601 0.0077111 -0.0116691 0.00946712 0.000491302
755 6 1 10.0415 8.86467 0.0397273 0.528073 1.88167e+07 7.85109e+07 3.55079e+07 6.4885e+06 0 6.42362e+07 0 7.85109e+07 6.42362e+07 3.55079e+07 6.4885e+06 0.00563338 0.0120138 -0.0118343 0.00281669 0.000510139
720 6 2 10.1531 8.56645 0.04502 0.527129 7.90177e+06 3.29695e+07 1.4911e+07 2.72475e+06 0 2.6975e+07 0 3.29695e+07 2.6975e+07 1.4911e+07 2.72475e+06 0.00541988 0.0204723 -0.0195254 0.0156696 0.000510645
716 7 0 10.3793 8.87379 0.0416326 0.533087 1.35758e+07 5.66439e+07 2.56182e+07 4.68132e+06 0 4.6345e+07 0 5.66439e+07 4.6345e+07 2.56182e+07 4.68132e+06 0.00371601 0.0077111 -0.0116691 0.00946712 0.000491302
718 7 1 10.14 9.21158 0.0374661 0.532707 7.1598e+06 2.98736e+07 1.35109e+07 2.4689e+06 0 2.44421e+07 0 2.98736e+07 2.44421e+07 1.35109e+07 2.4689e+06 0.00962632 0.0168386 -0.00399668 0.013235 0.000496647
755 7 2 10.0415 8.86467 0.0397273 0.528073 1.88167e+07 7.85109e+07 3.55079e+07 6.4885e+06 0 6.42362e+07 0 7.85109e+07 6.42362e+07 3.55079e+07 6.4885e+06 0.00563338 0.0120138 -0.0118343 0.00281669 0.000510139
797 8 0 9.69277 8.80605 0.0385198 0.522135 2.08766e+07 8.7106e+07 3.93952e+07 7.19884e+06 0 7.12685e+07 0 8.7106e+07 7.12685e+07 3.93952e+07 7.19884e+06 0.00465814 0.0209144 -0.0106556 0.00535411 0.000537691
800 8 1 9.57089 8.45507 0.0426644 0.516235 6.16688e+06 2.57308e+07 1.16372e+07 2.12651e+06 0 2.10525e+07 0 2.57308e+07 2.10525e+07 1.16372e+07 2.12651e+06 0.00796187 0.0256717 -0.0130542 0.016768 0.000551812
759 8 2 9.86345 8.59728 0.0423825 0.522925 3.63582e+06 1.51701e+07 6.86096e+06 1.25373e+06 0 1.24119e+07 0 1.51701e+07 1.24119e+07 6.86096e+06 1.25373e+06 0.00883587 0.0123029 -0.0176595 0.0194987 0.000527821
716 9 0 10.3793 8.87379 0.0416326 0.533087 1.35758e+07 5.66439e+07 2.56182e+07 4.68132e+06 0 4.6345e+07 0 5.66439e+07 4.6345e+07 2.56182e+07 4.68132e+06 0.00371601 0.0077111 -0.0116691 0.00946712 0.000491302
720 9 1 10.1531 8.56645 0.04502 0.527129 7.90177e+06 3.29695e+07 1.4911e+07 2.72475e+06 0 2.6975e+07 0 3.29695e+07 2.6975e+07 1.4911e+07 2.72475e+06 0.00541988 0.0204723 -0.0195254 0.0156696 0.000510645
677 9 2 10.5151 8.57765 0.046952 0.531263 1.15414e+07 4.81554e+07 2.17791e+07 3.97978e+06 0 3.93998e+07 0 4.81554e+07 3.93998e+07 2.17791e+07 3.97978e+06 0.00542285 -0.00221424 -0.0182219 0.00700127 0.000493908
671 10 0 10.7381 8.74729 0.0473447 0.532799 2.51203e+06 1.04812e+07 4.74031e+06 866217 0 8.57554e+06 0 1.04812e+07 8.57554e+06 4.74031e+06 866217 0.0143543 0.034995 -0.013512 0.0252079 0.00048
716 10 1 10.3793 8.87379 0.0416326 0.533087 1.35758e+07 5.66439e+07 2.56182e+07 4.68132e+06 0 4.6345e+07 0 5.66439e+07 4.6345e+07 2.56182e+07 4.68132e+06 0.00371601 0.0077111 -0.0116691 0.00946712 0.000491302
677 10 2 10.5151 8.57765 0.046952 0.531263 1.15414e+07 4.81554e+07 2.17791e+07 3.97978e+06 0 3.93998e+07 0 4.81554e+07 3.93998e+07 2.17791e+07 3.97978e+06 0.00542285 -0.00221424 -0.0182219 0.00700127 0.000493908
798 11 0 9.5667 9.09934 0.0347028 0.521499 1.2337e+07 5.14749e+07 2.32804e+07 4.25412e+06 0 4.21158e+07 0 5.14749e+07 4.21158e+07 2.32804e+07 4.25412e+06 0.00543224 0.0215397 -0.0110368 0.00855285 0.000543773
758 11 1 9.82837 9.37619 0.0346474 0.529467 1.3404e+07 5.59271e+07 2.5294e+07 4.62207e+06 0 4.57585e+07 0 5.59271e+07 4.57585e+07 2.5294e+07 4.62207e+06 0.00461137 0.0155369 -0.00329726 0.00869069 0.000515362
799 11 2 9.49313 9.40841 0.031948 0.523194 4.21326e+06 1.75795e+07 7.95062e+06 1.45285e+06 0 1.43832e+07 0 1.75795e+07 1.43832e+07 7.95062e+06 1.45285e+06 0.0130347 0.0251732 -0.00451099 0.0158113 0.00054463
759 12 0 9.86345 8.59728 0.0423825 0.522925 3.63582e+06 1.51701e+07 6.86096e+06 1.25373e+06 0 1.24119e+07 0 1.51701e+07 1.24119e+07 6.86096e+06 1.25373e+06 0.00883587 0.0123029 -0.0176595 0.0194987 0.000527821
755 12 1 10.0415 8.86467 0.0397273 0.528073 1.88167e+07 7.85109e+07 3.55079e+07 6.4885e+06 0 6.42362e+07 0 7.85109e+07 6.42362e+07 3.55079e+07 6.4885e+06 0.00563338 0.0120138 -0.0118343 0.00281669 0.000510139
797 12 2 9.69277 8.80605 0.0385198 0.522135 2.08766e+07 8.7106e+07 3.93952e+07 7.19884e+06 0 7.12685e+07 0 8.7106e+07 7.12685e+07 3.93952e+07 7.19884e+06 0.00465814 0.0209144 -0.0106556 0.00535411 0.000537691
718 13 0 10.14 9.21158 0.0374661 0.532707 7.1598e+06 2.98736e+07 1.35109e+07 2.4689e+06 0 2.44421e+07 0 2.98736e+07 2.44421e+07 1.35109e+07 2.4689e+06 0.00962632 0.0168386 -0.00399668 0.013235 0.000496647
758 13 1 9.82837 9.37619 0.0346474 0.529467 1.3404e+07 5.59271e+07 2.5294e+07 4.62207e+06 0 4.57585e+07 0 5.59271e+07 4.57585e+07 2.5294e+07 4.62207e+06 0.00461137 0.0155369 -0.00329726 0.00869069 0.000515362
