Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
215 6 0 0.476861 1.97109 0.0468398 0.164845 1.52592e+06 6.36678e+06 2.87949e+06 526181 0 5.20919e+06 0 6.36678e+06 5.20919e+06 2.87949e+06 526181 0.0178562 -0.0257364 0.0476561 0.0773791 0.0164092
190 6 1 0.684048 1.63425 0.0393454 0.142338 2.48244e+06 1.03578e+07 4.68448e+06 856015 0 8.47454e+06 0 1.03578e+07 8.47454e+06 4.68448e+06 856015 0.0185498 0.0418498 0.0301087 0.0211208 0.0190507
218 6 2 0.768262 1.93119 0.0521114 0.167876 1.16042e+06 4.84173e+06 2.18976e+06 400143 0 3.96142e+06 0 4.84173e+06 3.96142e+06 2.18976e+06 400143 0.0291541 0.0537118 0.0718792 0.103898 0.0158523
223 7 0 1.34853 1.36691 0.0764477 0.131488 862334 3.59801e+06 1.62726e+06 297357 0 2.94383e+06 0 3.59801e+06 2.94383e+06 1.62726e+06 297357 0.0649793 0.00046494 0.00628779 0.0929278 0.0168473
249 7 1 1.61005 1.32568 0.0893095 0.13429 1.67426e+06 6.9857e+06 3.1594e+06 577331 0 5.71558e+06 0 6.9857e+06 5.71558e+06 3.1594e+06 577331 0.0347695 0.042751 0.00250737 0.045256 0.0146716
252 7 2 1.64617 1.61094 0.0891467 0.165838 403666 1.68426e+06 761735 139195 0 1.37803e+06 0 1.68426e+06 1.37803e+06 761735 139195 0.0878257 0.0253716 -0.000885513 0.126142 0.0125808
219 8 0 0.979418 1.71318 0.0482911 0.16593 1.83175e+06 7.64281e+06 3.45659e+06 631638 0 6.25321e+06 0 7.64281e+06 6.25321e+06 3.45659e+06 631638 0.0224799 0.0978038 0.0430234 0.054049 0.0165555
220 8 1 1.16404 1.54058 0.0577473 0.157249 299987 1.25167e+06 566089 103444 0 1.02409e+06 0 1.25167e+06 1.02409e+06 566089 103444 0.120368 -0.0617545 -0.0341582 0.20724 0.0168621
248 8 2 1.32491 1.78031 0.0638773 0.192674 765203 3.19275e+06 1.44397e+06 263863 0 2.61225e+06 0 3.19275e+06 2.61225e+06 1.44397e+06 263863 0.0358189 0.01199 0.0579649 0.139527 0.0137892
193 9 0 0.949727 1.35605 0.0489313 0.126569 621012 2.59112e+06 1.17188e+06 214142 0 2.12001e+06 0 2.59112e+06 2.12001e+06 1.17188e+06 214142 0.031624 0.0250777 -0.0511066 0.156164 0.0205787
192 9 1 0.855105 1.05197 0.0563062 0.0936144 1.75449e+06 7.32044e+06 3.31079e+06 604995 0 5.98945e+06 0 7.32044e+06 5.98945e+06 3.31079e+06 604995 0.0139096 -0.0566192 -0.0297833 0.0618335 0.0262929
222 9 2 1.20098 1.04058 0.0683185 0.0933382 1.44332e+06 6.02215e+06 2.72362e+06 497698 0 4.92721e+06 0 6.02215e+06 4.92721e+06 2.72362e+06 497698 0.0291591 0.000409403 -0.00548688 0.0682623 0.0220025
280 10 0 1.83004 1.8149 0.0990485 0.199562 540432 2.25491e+06 1.01982e+06 186356 0 1.84492e+06 0 2.25491e+06 1.84492e+06 1.01982e+06 186356 0.0550543 -0.00279559 -0.0149865 0.134459 0.0106377
309 10 1 1.95327 2.05949 0.100055 0.217854 2.2259e+06 9.28736e+06 4.20037e+06 767550 0 7.59875e+06 0 9.28736e+06 7.59875e+06 4.20037e+06 767550 0.0139855 -0.0349809 -0.0239076 0.0299354 0.00948563
281 10 2 1.60998 1.96885 0.0861824 0.216507 877824 3.66265e+06 1.65649e+06 302698 0 2.99671e+06 0 3.66265e+06 2.99671e+06 1.65649e+06 302698 0.0594456 0.00732703 0.0346096 0.0840921 0.0110982
397 11 0 3.11434 2.23547 0.104367 0.218481 5.58536e+06 2.33044e+07 1.05398e+07 1.92599e+06 0 1.90673e+07 0 2.33044e+07 1.90673e+07 1.05398e+07 1.92599e+06 0.0107181 -0.0218055 -0.0151186 0.0162327 0.00667099
424 11 1 3.46672 2.14194 0.109016 0.21222 6.26475e+06 2.61391e+07 1.18219e+07 2.16026e+06 0 2.13866e+07 0 2.61391e+07 2.13866e+07 1.18219e+07 2.16026e+06 0.0034601 0.00509582 -0.00356647 0.014599 0.00627258
425 11 2 3.37656 2.4616 0.104906 0.219042 1.47166e+06 6.14038e+06 2.77709e+06 507470 0 5.02395e+06 0 6.14038e+06 5.02395e+06 2.77709e+06 507470 0.0150671 -0.0204433 -0.016925 0.0237549 0.00611462
370 12 0 2.81057 2.16602 0.103283 0.2159 1.74278e+07 7.2716e+07 3.28871e+07 6.00959e+06 0 5.94949e+07 0 7.2716e+07 5.94949e+07 3.28871e+07 6.00959e+06 0.00315804 0.0116352 -0.0134215 0.00688146 0.00727627
371 12 1 2.94812 1.90724 0.108841 0.21455 6.43584e+06 2.6853e+07 1.21447e+07 2.21925e+06 0 2.19706e+07 0 2.6853e+07 2.19706e+07 1.21447e+07 2.21925e+06 0.012723 -0.00116212 -0.0117949 0.00978136 0.00727865
397 12 2 3.11434 2.23547 0.104367 0.218481 5.58536e+06 2.33044e+07 1.05398e+07 1.92599e+06 0 1.90673e+07 0 2.33044e+07 1.90673e+07 1.05398e+07 1.92599e+06 0.0107181 -0.0218055 -0.0151186 0.0162327 0.00667099
372 13 0 2.79868 2.48415 0.100611 0.220134 3.75962e+06 1.56867e+07 7.09457e+06 1.29642e+06 0 1.28346e+07 0 1.56867e+07 1.28346e+07 7.09457e+06 1.29642e+06 0.00883111 0.0011053 -0.00035272 0.0268347 0.00699183
370 13 1 2.81057 2.16602 0.103283 0.2159 1.74278e+07 7.2716e+07 3.28871e+07 6.00959e+06 0 5.94949e+07 0 7.2716e+07 5.94949e+07 3.28871e+07 6.00959e+06 0.00315804 0.0116352 -0.0134215 0.00688146 0.00727627
397 13 2 3.11434 2.23547 0.104367 0.218481 5.58536e+06 2.33044e+07 1.05398e+07 1.92599e+06 0 1.90673e+07 0 2.33044e+07 1.90673e+07 1.05398e+07 1.92599e+06 0.0107181 -0.0218055 -0.0151186 0.0162327 0.00667099
342 14 0 2.52602 2.21777 0.101106 0.215242 1.03011e+07 4.29805e+07 1.94387e+07 3.55211e+06 0 3.51659e+07 0 4.29805e+07 3.51659e+07 1.94387e+07 3.55211e+06 0.00541809 -0.00404444 -0.0179467 0.0129092 0.00784929
340 14 1 2.6107 1.90573 0.107147 0.21176 1.57105e+07 6.55507e+07 2.96464e+07 5.41742e+06 0 5.36324e+07 0 6.55507e+07 5.36324e+07 2.96464e+07 5.41742e+06 0.00277351 0.00208648 -0.0200176 0.00912066 0.00803791
370 14 2 2.81057 2.16602 0.103283 0.2159 1.74278e+07 7.2716e+07 3.28871e+07 6.00959e+06 0 5.94949e+07 0 7.2716e+07 5.94949e+07 3.28871e+07 6.00959e+06 0.00315804 0.0116352 -0.0134215 0.00688146 0.00727627
369 15 0 3.09275 1.62147 0.116422 0.208643 1.39004e+06 5.7998e+06 2.62306e+06 479323 0 4.74529e+06 0 5.7998e+06 4.74529e+06 2.62306e+06 479323 0.0149258 -0.0111258 -0.0181149 0.0251583 0.00733563
394 15 1 3.31782 1.43568 0.121282 0.20624 1.9653e+07 8.20005e+07 3.70861e+07 6.7769e+06 0 6.70913e+07 0 8.20005e+07 6.70913e+07 3.70861e+07 6.7769e+06 0.00116964 0.00840975 -0.00834744 0.00611239 0.0072367
395 15 2 3.45112 1.65682 0.118742 0.208027 1.54364e+07 6.44072e+07 2.91293e+07 5.32291e+06 0 5.26968e+07 0 6.44072e+07 5.26968e+07 2.91293e+07 5.32291e+06 0.00172386 0.00458446 -0.0194024 0.00633522 0.0068363
341 16 0 2.74431 1.6248 0.113477 0.210394 2.14303e+07 8.94162e+07 4.044e+07 7.38977e+06 0 7.31587e+07 0 8.94162e+07 7.31587e+07 4.044e+07 7.38977e+06 0.00231399 0.0136384 -0.0229609 0.00631469 0.00806946
369 16 1 3.09275 1.62147 0.116422 0.208643 1.39004e+06 5.7998e+06 2.62306e+06 479323 0 4.74529e+06 0 5.7998e+06 4.74529e+06 2.62306e+06 479323 0.0149258 -0.0111258 -0.0181149 0.0251583 0.00733563
371 16 2 2.94812 1.90724 0.108841 0.21455 6.43584e+06 2.6853e+07 1.21447e+07 2.21925e+06 0 2.19706e+07 0 2.6853e+07 2.19706e+07 1.21447e+07 2.21925e+06 0.012723 -0.00116212 -0.0117949 0.00978136 0.00727865
368 17 0 2.86804 1.37652 0.11954 0.209099 1.12217e+07 4.68215e+07 2.11758e+07 3.86955e+06 0 3.83085e+07 0 4.68215e+07 3.83085e+07 2.11758e+07 3.86955e+06 0.00628111 -0.000758434 -0.0215987 0.0105332 0.00812726
393 17 1 3.10071 1.28873 0.12204 0.20588 1.6907e+07 7.05432e+07 3.19043e+07 5.83001e+06 0 5.77171e+07 0 7.05432e+07 5.77171e+07 3.19043e+07 5.83001e+06 0.00113536 -0.015091 -0.0196222 0.00423684 0.00778042
369 17 2 3.09275 1.62147 0.116422 0.208643 1.39004e+06 5.7998e+06 2.62306e+06 479323 0 4.74529e+06 0 5.7998e+06 4.74529e+06 2.62306e+06 479323 0.0149258 -0.0111258 -0.0181149 0.0251583 0.00733563
272 18 0 1.09628 2.33015 0.0846712 0.22642 2.34169e+06 9.77049e+06 4.41887e+06 807478 0 7.99403e+06 0 9.77049e+06 7.99403e+06 4.41887e+06 807478 0.0316832 0.0410783 0.0149523 0.0339382 0.0115481
274 18 1 0.892109 2.56738 0.0836402 0.231354 1.73075e+06 7.22142e+06 3.26601e+06 596811 0 5.90843e+06 0 7.22142e+06 5.90843e+06 3.26601e+06 596811 0.00861808 0.066094 0.0234436 0.0556006 0.0112509
243 18 2 0.738306 2.2492 0.0726955 0.196753 1.23172e+06 5.13923e+06 2.32431e+06 424730 0 4.20483e+06 0 5.13923e+06 4.20483e+06 2.32431e+06 424730 0.0248662 0.0505888 0.0354727 0.0982406 0.0137511
219 19 0 0.979418 1.71318 0.0482911 0.16593 1.83175e+06 7.64281e+06 3.45659e+06 631638 0 6.25321e+06 0 7.64281e+06 6.25321e+06 3.45659e+06 631638 0.0224799 0.0978038 0.0430234 0.054049 0.0165555
247 19 1 1.05416 2.02793 0.067944 0.201051 829909 3.46272e+06 1.56608e+06 286176 0 2.83314e+06 0 3.46272e+06 2.83314e+06 1.56608e+06 286176 0.0373208 0.106165 0.07895 0.132922 0.0137471
218 19 2 0.768262 1.93119 0.0521114 0.167876 1.16042e+06 4.84173e+06 2.18976e+06 400143 0 3.96142e+06 0 4.84173e+06 3.96142e+06 2.18976e+06 400143 0.0291541 0.0537118 0.0718792 0.103898 0.0158523
303 20 0 1.41922 2.54643 0.0895383 0.238861 1.33511e+07 5.57064e+07 2.51942e+07 4.60383e+06 0 4.55779e+07 0 5.57064e+07 4.55779e+07 2.51942e+07 4.60383e+06 0.000894594 -0.00503025 -0.00669709 0.0148462 0.00984789
277 20 1 1.16174 2.57977 0.0881843 0.23952 1.20231e+06 5.01652e+06 2.2688e+06 414588 0 4.10442e+06 0 5.01652e+06 4.10442e+06 2.2688e+06 414588 0.00813914 0.00740725 -0.00475993 0.0430316 0.0103763
272 20 2 1.09628 2.33015 0.0846712 0.22642 2.34169e+06 9.77049e+06 4.41887e+06 807478 0 7.99403e+06 0 9.77049e+06 7.99403e+06 4.41887e+06 807478 0.0316832 0.0410783 0.0149523 0.0339382 0.0115481
279 21 0 1.36304 2.16339 0.0846236 0.229559 2.1083e+06 8.79671e+06 3.97846e+06 727000 0 7.1973e+06 0 8.79671e+06 7.1973e+06 3.97846e+06 727000 0.016046 -0.00550354 0.0451852 0.0523961 0.0114073
303 21 1 1.41922 2.54643 0.0895383 0.238861 1.33511e+07 5.57064e+07 2.51942e+07 4.60383e+06 0 4.55779e+07 0 5.57064e+07 4.55779e+07 2.51942e+07 4.60383e+06 0.000894594 -0.00503025 -0.00669709 0.0148462 0.00984789
272 21 2 1.09628 2.33015 0.0846712 0.22642 2.34169e+06 9.77049e+06 4.41887e+06 807478 0 7.99403e+06 0 9.77049e+06 7.99403e+06 4.41887e+06 807478 0.0316832 0.0410783 0.0149523 0.0339382 0.0115481
309 22 0 1.95327 2.05949 0.100055 0.217854 2.2259e+06 9.28736e+06 4.20037e+06 767550 0 7.59875e+06 0 9.28736e+06 7.59875e+06 4.20037e+06 767550 0.0139855 -0.0349809 -0.0239076 0.0299354 0.00948563
308 22 1 1.66729 2.31059 0.0923679 0.232743 3.21089e+06 1.33972e+07 6.0591e+06 1.1072e+06 0 1.09613e+07 0 1.33972e+07 1.09613e+07 6.0591e+06 1.1072e+06 0.0186198 -0.0148896 -0.000838525 0.0223863 0.00965736
281 22 2 1.60998 1.96885 0.0861824 0.216507 877824 3.66265e+06 1.65649e+06 302698 0 2.99671e+06 0 3.66265e+06 2.99671e+06 1.65649e+06 302698 0.0594456 0.00732703 0.0346096 0.0840921 0.0110982
335 23 0 1.93608 2.38881 0.0949054 0.226119 1.12404e+07 4.68996e+07 2.12111e+07 3.876e+06 0 3.83724e+07 0 4.68996e+07 3.83724e+07 2.12111e+07 3.876e+06 0.00340441 -0.0433758 -0.00996181 0.00846394 0.00892708
330 23 1 1.77981 2.69166 0.0905558 0.235428 1.18933e+07 4.96239e+07 2.24432e+07 4.10115e+06 0 4.06014e+07 0 4.96239e+07 4.06014e+07 2.24432e+07 4.10115e+06 0.00704211 -0.021246 -0.00967615 0.00838992 0.00881708
308 23 2 1.66729 2.31059 0.0923679 0.232743 3.21089e+06 1.33972e+07 6.0591e+06 1.1072e+06 0 1.09613e+07 0 1.33972e+07 1.09613e+07 6.0591e+06 1.1072e+06 0.0186198 -0.0148896 -0.000838525 0.0223863 0.00965736
330 24 0 1.77981 2.69166 0.0905558 0.235428 1.18933e+07 4.96239e+07 2.24432e+07 4.10115e+06 0 4.06014e+07 0 4.96239e+07 4.06014e+07 2.24432e+07 4.10115e+06 0.00704211 -0.021246 -0.00967615 0.00838992 0.00881708
331 24 1 1.50153 2.90217 0.0881329 0.240853 2.03301e+07 8.48256e+07 3.83638e+07 7.01038e+06 0 6.94028e+07 0 8.48256e+07 6.94028e+07 3.83638e+07 7.01038e+06 0.00136816 -0.00919957 -0.00485379 0.00643359 0.00906228
303 24 2 1.41922 2.54643 0.0895383 0.238861 1.33511e+07 5.57064e+07 2.51942e+07 4.60383e+06 0 4.55779e+07 0 5.57064e+07 4.55779e+07 2.51942e+07 4.60383e+06 0.000894594 -0.00503025 -0.00669709 0.0148462 0.00984789
305 25 0 1.13772 2.83194 0.0873639 0.24519 1.39381e+07 5.81557e+07 2.63019e+07 4.80625e+06 0 4.75819e+07 0 5.81557e+07 4.75819e+07 2.63019e+07 4.80625e+06 0.00750064 -0.0245688 -0.000257546 0.000305097 0.00979018
331 25 1 1.50153 2.90217 0.0881329 0.240853 2.03301e+07 8.48256e+07 3.83638e+07 7.01038e+06 0 6.94028e+07 0 8.48256e+07 6.94028e+07 3.83638e+07 7.01038e+06 0.00136816 -0.00919957 -0.00485379 0.00643359 0.00906228
333 25 2 1.25235 3.11741 0.0858795 0.246613 1.32217e+07 5.51665e+07 2.495e+07 4.55921e+06 0 4.51362e+07 0 5.51665e+07 4.51362e+07 2.495e+07 4.55921e+06 0.00516307 -0.0246914 -0.00852319 0.00785625 0.00905268
272 26 0 1.09628 2.33015 0.0846712 0.22642 2.34169e+06 9.77049e+06 4.41887e+06 807478 0 7.99403e+06 0 9.77049e+06 7.99403e+06 4.41887e+06 807478 0.0316832 0.0410783 0.0149523 0.0339382 0.0115481
277 26 1 1.16174 2.57977 0.0881843 0.23952 1.20231e+06 5.01652e+06 2.2688e+06 414588 0 4.10442e+06 0 5.01652e+06 4.10442e+06 2.2688e+06 414588 0.00813914 0.00740725 -0.00475993 0.0430316 0.0103763
274 26 2 0.892109 2.56738 0.0836402 0.231354 1.73075e+06 7.22142e+06 3.26601e+06 596811 0 5.90843e+06 0 7.22142e+06 5.90843e+06 3.26601e+06 596811 0.00861808 0.066094 0.0234436 0.0556006 0.0112509
303 27 0 1.41922 2.54643 0.0895383 0.238861 1.33511e+07 5.57064e+07 2.51942e+07 4.60383e+06 0 4.55779e+07 0 5.57064e+07 4.55779e+07 2.51942e+07 4.60383e+06 0.000894594 -0.00503025 -0.00669709 0.0148462 0.00984789
331 27 1 1.50153 2.90217 0.0881329 0.240853 2.03301e+07 8.48256e+07 3.83638e+07 7.01038e+06 0 6.94028e+07 0 8.48256e+07 6.94028e+07 3.83638e+07 7.01038e+06 0.00136816 -0.00919957 -0.00485379 0.00643359 0.00906228
305 27 2 1.13772 2.83194 0.0873639 0.24519 1.39381e+07 5.81557e+07 2.63019e+07 4.80625e+06 0 4.75819e+07 0 5.81557e+07 4.75819e+07 2.63019e+07 4.80625e+06 0.00750064 -0.0245688 -0.000257546 0.000305097 0.00979018
337 28 0 2.1226 2.60188 0.0948438 0.222028 483700 2.0182e+06 912765 166793 0 1.65125e+06 0 2.0182e+06 1.65125e+06 912765 166793 0.0261716 0.000573246 0.0128019 0.0407588 0.00828614
330 28 1 1.77981 2.69166 0.0905558 0.235428 1.18933e+07 4.96239e+07 2.24432e+07 4.10115e+06 0 4.06014e+07 0 4.96239e+07 4.06014e+07 2.24432e+07 4.10115e+06 0.00704211 -0.021246 -0.00967615 0.00838992 0.00881708
335 28 2 1.93608 2.38881 0.0949054 0.226119 1.12404e+07 4.68996e+07 2.12111e+07 3.876e+06 0 3.83724e+07 0 4.68996e+07 3.83724e+07 2.12111e+07 3.876e+06 0.00340441 -0.0433758 -0.00996181 0.00846394 0.00892708
359 29 0 2.07495 2.9285 0.0922739 0.234178 1.30348e+06 5.43864e+06 2.45972e+06 449474 0 4.4498e+06 0 5.43864e+06 4.4498e+06 2.45972e+06 449474 0.0318953 -0.0383267 -0.0201885 0.0233101 0.00798156
361 29 1 1.81694 3.08992 0.0887141 0.238374 1.62042e+07 6.76107e+07 3.05781e+07 5.58766e+06 0 5.53179e+07 0 6.76107e+07 5.53179e+07 3.05781e+07 5.58766e+06 0.00552359 -0.0113401 -0.00592512 0.00608122 0.00824833
330 29 2 1.77981 2.69166 0.0905558 0.235428 1.18933e+07 4.96239e+07 2.24432e+07 4.10115e+06 0 4.06014e+07 0 4.96239e+07 4.06014e+07 2.24432e+07 4.10115e+06 0.00704211 -0.021246 -0.00967615 0.00838992 0.00881708
362 30 0 1.57025 3.24143 0.0867356 0.241609 2.91264e+07 1.21527e+08 5.49628e+07 1.00436e+07 0 9.94315e+07 0 1.21527e+08 9.94315e+07 5.49628e+07 1.00436e+07 0.00540345 -0.0106574 -0.00475445 0.00204232 0.00843042
389 30 1 1.82603 3.49689 0.0900132 0.240968 1.14234e+07 4.76631e+07 2.15565e+07 3.9391e+06 0 3.89971e+07 0 4.76631e+07 3.89971e+07 2.15565e+07 3.9391e+06 0.00400216 0.00245798 0.010705 0.00630128 0.00765231
388 30 2 1.46329 3.54648 0.0844245 0.244814 1.00784e+06 4.20512e+06 1.90184e+06 347530 0 3.44055e+06 0 4.20512e+06 3.44055e+06 1.90184e+06 347530 0.0211611 -0.0246889 -0.00173034 0.0327283 0.00806448
373 31 0 2.39437 3.0729 0.0953712 0.227686 1.01465e+07 4.23353e+07 1.91468e+07 3.49878e+06 0 3.46379e+07 0 4.23353e+07 3.46379e+07 1.91468e+07 3.49878e+06 0.00416514 -0.0188084 -0.0166781 0.0131471 0.00717973
392 31 1 2.63006 2.80224 0.0990465 0.223395 2.31172e+07 9.64544e+07 4.36231e+07 7.97143e+06 0 7.89172e+07 0 9.64544e+07 7.89172e+07 4.36231e+07 7.97143e+06 0.00329202 -0.000427647 -0.00274473 0.00427701 0.0070038
400 31 2 2.72295 3.12649 0.0973209 0.225674 1.1539e+07 4.81455e+07 2.17746e+07 3.97897e+06 0 3.93918e+07 0 4.81455e+07 3.93918e+07 2.17746e+07 3.97897e+06 0.00713044 -0.000914453 -0.00779122 0.00871966 0.00654413
337 32 0 2.1226 2.60188 0.0948438 0.222028 483700 2.0182e+06 912765 166793 0 1.65125e+06 0 2.0182e+06 1.65125e+06 912765 166793 0.0261716 0.000573246 0.0128019 0.0407588 0.00828614
365 32 1 2.33876 2.78944 0.0979326 0.22491 1.09887e+07 4.58493e+07 2.07361e+07 3.7892e+06 0 3.75131e+07 0 4.58493e+07 3.75131e+07 2.07361e+07 3.7892e+06 -0.000726574 -0.0129734 -0.00206892 0.0126728 0.00760597
359 32 2 2.07495 2.9285 0.0922739 0.234178 1.30348e+06 5.43864e+06 2.45972e+06 449474 0 4.4498e+06 0 5.43864e+06 4.4498e+06 2.45972e+06 449474 0.0318953 -0.0383267 -0.0201885 0.0233101 0.00798156
330 33 0 1.77981 2.69166 0.0905558 0.235428 1.18933e+07 4.96239e+07 2.24432e+07 4.10115e+06 0 4.06014e+07 0 4.96239e+07 4.06014e+07 2.24432e+07 4.10115e+06 0.00704211 -0.021246 -0.00967615 0.00838992 0.00881708
337 33 1 2.1226 2.60188 0.0948438 0.222028 483700 2.0182e+06 912765 166793 0 1.65125e+06 0 2.0182e+06 1.65125e+06 912765 166793 0.0261716 0.000573246 0.0128019 0.0407588 0.00828614
359 33 2 2.07495 2.9285 0.0922739 0.234178 1.30348e+06 5.43864e+06 2.45972e+06 449474 0 4.4498e+06 0 5.43864e+06 4.4498e+06 2.45972e+06 449474 0.0318953 -0.0383267 -0.0201885 0.0233101 0.00798156
335 34 0 1.93608 2.38881 0.0949054 0.226119 1.12404e+07 4.68996e+07 2.12111e+07 3.876e+06 0 3.83724e+07 0 4.68996e+07 3.83724e+07 2.12111e+07 3.876e+06 0.00340441 -0.0433758 -0.00996181 0.00846394 0.00892708
336 34 1 2.21801 2.27799 0.0982848 0.215427 1.11453e+07 4.65026e+07 2.10316e+07 3.84319e+06 0 3.80476e+07 0 4.65026e+07 3.80476e+07 2.10316e+07 3.84319e+06 0.00672254 -0.0152872 -0.0173862 0.00874888 0.00850538
337 34 2 2.1226 2.60188 0.0948438 0.222028 483700 2.0182e+06 912765 166793 0 1.65125e+06 0 2.0182e+06 1.65125e+06 912765 166793 0.0261716 0.000573246 0.0128019 0.0407588 0.00828614
366 35 0 2.45404 2.51771 0.0986121 0.220187 8.14216e+06 3.39725e+07 1.53646e+07 2.80764e+06 0 2.77956e+07 0 3.39725e+07 2.77956e+07 1.53646e+07 2.80764e+06 0.00306166 0.00313721 0.00335323 0.0198465 0.00765449
392 35 1 2.63006 2.80224 0.0990465 0.223395 2.31172e+07 9.64544e+07 4.36231e+07 7.97143e+06 0 7.89172e+07 0 9.64544e+07 7.89172e+07 4.36231e+07 7.97143e+06 0.00329202 -0.000427647 -0.00274473 0.00427701 0.0070038
365 35 2 2.33876 2.78944 0.0979326 0.22491 1.09887e+07 4.58493e+07 2.07361e+07 3.7892e+06 0 3.75131e+07 0 4.58493e+07 3.75131e+07 2.07361e+07 3.7892e+06 -0.000726574 -0.0129734 -0.00206892 0.0126728 0.00760597
336 36 0 2.21801 2.27799 0.0982848 0.215427 1.11453e+07 4.65026e+07 2.10316e+07 3.84319e+06 0 3.80476e+07 0 4.65026e+07 3.80476e+07 2.10316e+07 3.84319e+06 0.00672254 -0.0152872 -0.0173862 0.00874888 0.00850538
