Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
79 6 0 0.857577 0.655519 0.0347169 0.0469176 1.13091e+06 4.71864e+06 2.13408e+06 389970 0 3.8607e+06 0 4.71864e+06 3.8607e+06 2.13408e+06 389970 0.0463796 -0.00398966 0.00147318 0.0975994 0.042619
63 6 1 1.25716 0.541782 0.0735319 0.00406372 406129 1.69454e+06 766384 140045 0 1.38644e+06 0 1.69454e+06 1.38644e+06 766384 140045 0.130997 -0.062664 0.0403623 0.12236 0.038136
62 6 2 1.13629 0.84066 0.0595388 0.0627328 540440 2.25494e+06 1.01984e+06 186359 0 1.84495e+06 0 2.25494e+06 1.84495e+06 1.01984e+06 186359 0.12723 -0.00220878 0.0261085 0.113866 0.0343647
45 7 0 1.65711 0.61671 0.109115 0.00718898 1.4474e+06 6.03916e+06 2.73131e+06 499104 0 4.94113e+06 0 6.03916e+06 4.94113e+06 2.73131e+06 499104 0.0251534 0.034409 0.0871869 0.08527 0.0307375
28 7 1 1.97084 0.566559 0.139033 0.00654594 511765 2.13529e+06 965723 176471 0 1.74706e+06 0 2.13529e+06 1.74706e+06 965723 176471 0.118553 -0.00789088 0.0421201 0.14045 0.0288296
29 7 2 1.96899 0.827102 0.142769 0.0507386 452698 1.88885e+06 854262 156103 0 1.54542e+06 0 1.88885e+06 1.54542e+06 854262 156103 0.13256 0.120838 0.03693 0.173502 0.0270354
63 8 0 1.25716 0.541782 0.0735319 0.00406372 406129 1.69454e+06 766384 140045 0 1.38644e+06 0 1.69454e+06 1.38644e+06 766384 140045 0.130997 -0.062664 0.0403623 0.12236 0.038136
45 8 1 1.65711 0.61671 0.109115 0.00718898 1.4474e+06 6.03916e+06 2.73131e+06 499104 0 4.94113e+06 0 6.03916e+06 4.94113e+06 2.73131e+06 499104 0.0251534 0.034409 0.0871869 0.08527 0.0307375
44 8 2 1.42194 0.772561 0.102355 0.0350297 509910 2.12756e+06 962223 175831 0 1.74073e+06 0 2.12756e+06 1.74073e+06 962223 175831 0.144295 -0.0851013 -0.0165303 0.224073 0.0321895
30 9 0 1.84651 0.328684 0.107238 -0.0330646 262758 1.09633e+06 495836 90606.1 0 897000 0 1.09633e+06 897000 495836 90606.1 0.158863 -0.100479 0.0468465 0.150799 0.030916
28 9 1 1.97084 0.566559 0.139033 0.00654594 511765 2.13529e+06 965723 176471 0 1.74706e+06 0 2.13529e+06 1.74706e+06 965723 176471 0.118553 -0.00789088 0.0421201 0.14045 0.0288296
45 9 2 1.65711 0.61671 0.109115 0.00718898 1.4474e+06 6.03916e+06 2.73131e+06 499104 0 4.94113e+06 0 6.03916e+06 4.94113e+06 2.73131e+06 499104 0.0251534 0.034409 0.0871869 0.08527 0.0307375
43 10 0 1.73544 0.0537968 0.0832297 -0.0754931 269718 1.12538e+06 508970 93006.2 0 920761 0 1.12538e+06 920761 508970 93006.2 0.152463 -0.285799 0.0217004 0.208031 0.0330197
27 10 1 2.07544 0.0960003 0.135091 -0.0412397 872069 3.63863e+06 1.64563e+06 300713 0 2.97706e+06 0 3.63863e+06 2.97706e+06 1.64563e+06 300713 0.00668122 0.268964 -0.0141934 0.144115 0.0303907
30 10 2 1.84651 0.328684 0.107238 -0.0330646 262758 1.09633e+06 495836 90606.1 0 897000 0 1.09633e+06 897000 495836 90606.1 0.158863 -0.100479 0.0468465 0.150799 0.030916
68 11 0 1.11533 1.18135 0.0681014 0.0960538 1.06398e+06 4.43937e+06 2.00778e+06 366890 0 3.63221e+06 0 4.43937e+06 3.63221e+06 2.00778e+06 366890 0.0762899 0.0975467 0.0406009 0.0703143 0.0284448
67 11 1 1.10938 1.47196 0.0737495 0.111262 2.30027e+06 9.59769e+06 4.34072e+06 793198 0 7.85266e+06 0 9.59769e+06 7.85266e+06 4.34072e+06 793198 0.0256635 0.0330738 0.0182936 0.0260916 0.0241561
83 11 2 0.778568 1.30023 0.0529563 0.0933747 1.36534e+06 5.69678e+06 2.57646e+06 470808 0 4.661e+06 0 5.69678e+06 4.661e+06 2.57646e+06 470808 0.0648391 -0.0270966 0.0128651 0.052195 0.0278967
38 12 0 1.75766 1.26785 0.11984 0.0840675 487824 2.0354e+06 920546 168215 0 1.66533e+06 0 2.0354e+06 1.66533e+06 920546 168215 0.0950039 0.0738771 0.00868202 0.163783 0.0241089
22 12 1 2.02035 1.42543 0.135074 0.105745 1.8553e+06 7.74106e+06 3.50103e+06 639757 0 6.3336e+06 0 7.74106e+06 6.3336e+06 3.50103e+06 639757 0.0248139 -0.000445871 -0.0108102 0.0577872 0.0224148
37 12 2 1.69595 1.55239 0.11711 0.11437 696471 2.90597e+06 1.31427e+06 240163 0 2.37761e+06 0 2.90597e+06 2.37761e+06 1.31427e+06 240163 0.0960109 0.0041136 0.0294017 0.111587 0.0220097
44 13 0 1.42194 0.772561 0.102355 0.0350297 509910 2.12756e+06 962223 175831 0 1.74073e+06 0 2.12756e+06 1.74073e+06 962223 175831 0.144295 -0.0851013 -0.0165303 0.224073 0.0321895
36 13 1 1.62634 0.975723 0.111789 0.0445026 951258 3.96904e+06 1.79507e+06 328020 0 3.2474e+06 0 3.96904e+06 3.2474e+06 1.79507e+06 328020 0.0496865 0.048057 -0.0336628 0.131969 0.0273403
52 13 2 1.35661 1.04505 0.0912642 0.0750927 781175 3.25939e+06 1.47411e+06 269371 0 2.66677e+06 0 3.25939e+06 2.66677e+06 1.47411e+06 269371 0.124248 -0.116134 -0.0208043 0.0904437 0.0285805
23 14 0 2.06423 1.13215 0.141592 0.0837005 1.15019e+06 4.79909e+06 2.17047e+06 396619 0 3.92653e+06 0 4.79909e+06 3.92653e+06 2.17047e+06 396619 0.0482042 0.0148996 -0.00574435 0.0421831 0.0245197
29 14 1 1.96899 0.827102 0.142769 0.0507386 452698 1.88885e+06 854262 156103 0 1.54542e+06 0 1.88885e+06 1.54542e+06 854262 156103 0.13256 0.120838 0.03693 0.173502 0.0270354
12 14 2 2.3129 0.950419 0.165359 0.0649958 893685 3.72882e+06 1.68642e+06 308167 0 3.05086e+06 0 3.72882e+06 3.05086e+06 1.68642e+06 308167 0.0501982 0.0164349 -0.0889814 0.156221 0.0253092
37 15 0 1.69595 1.55239 0.11711 0.11437 696471 2.90597e+06 1.31427e+06 240163 0 2.37761e+06 0 2.90597e+06 2.37761e+06 1.31427e+06 240163 0.0960109 0.0041136 0.0294017 0.111587 0.0220097
51 15 1 1.39217 1.69355 0.0966051 0.131204 736223 3.07183e+06 1.38929e+06 253870 0 2.51331e+06 0 3.07183e+06 2.51331e+06 1.38929e+06 253870 0.0776773 0.0573381 0.0714903 0.148549 0.0212561
53 15 2 1.43896 1.32793 0.0899986 0.0948475 999117 4.16873e+06 1.88538e+06 344523 0 3.41078e+06 0 4.16873e+06 3.41078e+06 1.88538e+06 344523 0.0657163 -0.0900792 -0.0348255 0.0713926 0.0244784
46 16 0 1.52294 0.309004 0.0766178 -0.0164626 1.71723e+06 7.16498e+06 3.24048e+06 592147 0 5.86226e+06 0 7.16498e+06 5.86226e+06 3.24048e+06 592147 0.0295328 0.0547234 0.116408 0.0449342 0.0355018
43 16 1 1.73544 0.0537968 0.0832297 -0.0754931 269718 1.12538e+06 508970 93006.2 0 920761 0 1.12538e+06 920761 508970 93006.2 0.152463 -0.285799 0.0217004 0.208031 0.0330197
30 16 2 1.84651 0.328684 0.107238 -0.0330646 262758 1.09633e+06 495836 90606.1 0 897000 0 1.09633e+06 897000 495836 90606.1 0.158863 -0.100479 0.0468465 0.150799 0.030916
53 17 0 1.43896 1.32793 0.0899986 0.0948475 999117 4.16873e+06 1.88538e+06 344523 0 3.41078e+06 0 4.16873e+06 3.41078e+06 1.88538e+06 344523 0.0657163 -0.0900792 -0.0348255 0.0713926 0.0244784
51 17 1 1.39217 1.69355 0.0966051 0.131204 736223 3.07183e+06 1.38929e+06 253870 0 2.51331e+06 0 3.07183e+06 2.51331e+06 1.38929e+06 253870 0.0776773 0.0573381 0.0714903 0.148549 0.0212561
67 17 2 1.10938 1.47196 0.0737495 0.111262 2.30027e+06 9.59769e+06 4.34072e+06 793198 0 7.85266e+06 0 9.59769e+06 7.85266e+06 4.34072e+06 793198 0.0256635 0.0330738 0.0182936 0.0260916 0.0241561
38 18 0 1.75766 1.26785 0.11984 0.0840675 487824 2.0354e+06 920546 168215 0 1.66533e+06 0 2.0354e+06 1.66533e+06 920546 168215 0.0950039 0.0738771 0.00868202 0.163783 0.0241089
37 18 1 1.69595 1.55239 0.11711 0.11437 696471 2.90597e+06 1.31427e+06 240163 0 2.37761e+06 0 2.90597e+06 2.37761e+06 1.31427e+06 240163 0.0960109 0.0041136 0.0294017 0.111587 0.0220097
53 18 2 1.43896 1.32793 0.0899986 0.0948475 999117 4.16873e+06 1.88538e+06 344523 0 3.41078e+06 0 4.16873e+06 3.41078e+06 1.88538e+06 344523 0.0657163 -0.0900792 -0.0348255 0.0713926 0.0244784
8 19 0 2.24723 1.63726 0.140926 0.115694 3.12175e+06 1.30253e+07 5.89089e+06 1.07647e+06 0 1.0657e+07 0 1.30253e+07 1.0657e+07 5.89089e+06 1.07647e+06 0.0180854 -0.00244004 0.00753786 0.0341634 0.0210111
22 19 1 2.02035 1.42543 0.135074 0.105745 1.8553e+06 7.74106e+06 3.50103e+06 639757 0 6.3336e+06 0 7.74106e+06 6.3336e+06 3.50103e+06 639757 0.0248139 -0.000445871 -0.0108102 0.0577872 0.0224148
9 19 2 2.32409 1.24674 0.151633 0.0963533 1.27461e+06 5.31818e+06 2.40524e+06 439519 0 4.35124e+06 0 5.31818e+06 4.35124e+06 2.40524e+06 439519 0.045745 0.0408581 -0.0294558 0.0783428 0.0232705
20 20 0 1.94905 1.72203 0.132828 0.123373 1.78189e+06 7.43477e+06 3.3625e+06 614444 0 6.08299e+06 0 7.43477e+06 6.08299e+06 3.3625e+06 614444 0.0365903 -0.0321804 -0.0100428 0.0687277 0.0205973
37 20 1 1.69595 1.55239 0.11711 0.11437 696471 2.90597e+06 1.31427e+06 240163 0 2.37761e+06 0 2.90597e+06 2.37761e+06 1.31427e+06 240163 0.0960109 0.0041136 0.0294017 0.111587 0.0220097
22 20 2 2.02035 1.42543 0.135074 0.105745 1.8553e+06 7.74106e+06 3.50103e+06 639757 0 6.3336e+06 0 7.74106e+06 6.3336e+06 3.50103e+06 639757 0.0248139 -0.000445871 -0.0108102 0.0577872 0.0224148
20 21 0 1.94905 1.72203 0.132828 0.123373 1.78189e+06 7.43477e+06 3.3625e+06 614444 0 6.08299e+06 0 7.43477e+06 6.08299e+06 3.3625e+06 614444 0.0365903 -0.0321804 -0.0100428 0.0687277 0.0205973
35 21 1 1.68119 1.87223 0.118923 0.146255 1.311e+06 5.47004e+06 2.47392e+06 452069 0 4.47549e+06 0 5.47004e+06 4.47549e+06 2.47392e+06 452069 0.0334393 -0.0523948 -0.0358385 0.0625383 0.0198135
37 21 2 1.69595 1.55239 0.11711 0.11437 696471 2.90597e+06 1.31427e+06 240163 0 2.37761e+06 0 2.90597e+06 2.37761e+06 1.31427e+06 240163 0.0960109 0.0041136 0.0294017 0.111587 0.0220097
22 22 0 2.02035 1.42543 0.135074 0.105745 1.8553e+06 7.74106e+06 3.50103e+06 639757 0 6.3336e+06 0 7.74106e+06 6.3336e+06 3.50103e+06 639757 0.0248139 -0.000445871 -0.0108102 0.0577872 0.0224148
8 22 1 2.24723 1.63726 0.140926 0.115694 3.12175e+06 1.30253e+07 5.89089e+06 1.07647e+06 0 1.0657e+07 0 1.30253e+07 1.0657e+07 5.89089e+06 1.07647e+06 0.0180854 -0.00244004 0.00753786 0.0341634 0.0210111
20 22 2 1.94905 1.72203 0.132828 0.123373 1.78189e+06 7.43477e+06 3.3625e+06 614444 0 6.08299e+06 0 7.43477e+06 6.08299e+06 3.3625e+06 614444 0.0365903 -0.0321804 -0.0100428 0.0687277 0.0205973
19 23 0 1.88509 2.03354 0.122693 0.145063 2.21657e+06 9.24843e+06 4.18276e+06 764333 0 7.56689e+06 0 9.24843e+06 7.56689e+06 4.18276e+06 764333 0.0221042 -0.0377982 -0.0429761 0.0561641 0.0188626
7 23 1 2.12431 1.93851 0.134186 0.133727 1.81263e+06 7.56304e+06 3.42051e+06 625045 0 6.18794e+06 0 7.56304e+06 6.18794e+06 3.42051e+06 625045 0.040941 -0.0103046 -0.0401863 0.0613276 0.0194405
6 23 2 2.05364 2.2561 0.126601 0.147389 3.71226e+06 1.54891e+07 7.00521e+06 1.28009e+06 0 1.26729e+07 0 1.54891e+07 1.26729e+07 7.00521e+06 1.28009e+06 0.0175635 -0.0279773 0.0439608 0.0260278 0.0176967
18 24 0 1.69423 2.25455 0.116757 0.163888 2.51403e+06 1.04896e+07 4.74409e+06 866907 0 8.58238e+06 0 1.04896e+07 8.58238e+06 4.74409e+06 866907 0.0390833 -0.0516786 0.0220343 0.0332594 0.0175466
19 24 1 1.88509 2.03354 0.122693 0.145063 2.21657e+06 9.24843e+06 4.18276e+06 764333 0 7.56689e+06 0 9.24843e+06 7.56689e+06 4.18276e+06 764333 0.0221042 -0.0377982 -0.0429761 0.0561641 0.0188626
6 24 2 2.05364 2.2561 0.126601 0.147389 3.71226e+06 1.54891e+07 7.00521e+06 1.28009e+06 0 1.26729e+07 0 1.54891e+07 1.26729e+07 7.00521e+06 1.28009e+06 0.0175635 -0.0279773 0.0439608 0.0260278 0.0176967
35 25 0 1.68119 1.87223 0.118923 0.146255 1.311e+06 5.47004e+06 2.47392e+06 452069 0 4.47549e+06 0 5.47004e+06 4.47549e+06 2.47392e+06 452069 0.0334393 -0.0523948 -0.0358385 0.0625383 0.0198135
20 25 1 1.94905 1.72203 0.132828 0.123373 1.78189e+06 7.43477e+06 3.3625e+06 614444 0 6.08299e+06 0 7.43477e+06 6.08299e+06 3.3625e+06 614444 0.0365903 -0.0321804 -0.0100428 0.0687277 0.0205973
19 25 2 1.88509 2.03354 0.122693 0.145063 2.21657e+06 9.24843e+06 4.18276e+06 764333 0 7.56689e+06 0 9.24843e+06 7.56689e+06 4.18276e+06 764333 0.0221042 -0.0377982 -0.0429761 0.0561641 0.0188626
51 26 0 1.39217 1.69355 0.0966051 0.131204 736223 3.07183e+06 1.38929e+06 253870 0 2.51331e+06 0 3.07183e+06 2.51331e+06 1.38929e+06 253870 0.0776773 0.0573381 0.0714903 0.148549 0.0212561
37 26 1 1.69595 1.55239 0.11711 0.11437 696471 2.90597e+06 1.31427e+06 240163 0 2.37761e+06 0 2.90597e+06 2.37761e+06 1.31427e+06 240163 0.0960109 0.0041136 0.0294017 0.111587 0.0220097
35 26 2 1.68119 1.87223 0.118923 0.146255 1.311e+06 5.47004e+06 2.47392e+06 452069 0 4.47549e+06 0 5.47004e+06 4.47549e+06 2.47392e+06 452069 0.0334393 -0.0523948 -0.0358385 0.0625383 0.0198135
67 27 0 1.10938 1.47196 0.0737495 0.111262 2.30027e+06 9.59769e+06 4.34072e+06 793198 0 7.85266e+06 0 9.59769e+06 7.85266e+06 4.34072e+06 793198 0.0256635 0.0330738 0.0182936 0.0260916 0.0241561
51 27 1 1.39217 1.69355 0.0966051 0.131204 736223 3.07183e+06 1.38929e+06 253870 0 2.51331e+06 0 3.07183e+06 2.51331e+06 1.38929e+06 253870 0.0776773 0.0573381 0.0714903 0.148549 0.0212561
54 27 2 1.08815 1.75264 0.0804628 0.130512 835904 3.48774e+06 1.57739e+06 288243 0 2.8536e+06 0 3.48774e+06 2.8536e+06 1.57739e+06 288243 0.0779081 -0.0359249 -0.0245316 0.21642 0.0213186
69 28 0 0.800904 1.66347 0.0544771 0.127384 418514 1.74621e+06 789755 144315 0 1.42872e+06 0 1.74621e+06 1.42872e+06 789755 144315 0.116803 -0.0807034 -0.0198543 0.229423 0.0226966
67 28 1 1.10938 1.47196 0.0737495 0.111262 2.30027e+06 9.59769e+06 4.34072e+06 793198 0 7.85266e+06 0 9.59769e+06 7.85266e+06 4.34072e+06 793198 0.0256635 0.0330738 0.0182936 0.0260916 0.0241561
54 28 2 1.08815 1.75264 0.0804628 0.130512 835904 3.48774e+06 1.57739e+06 288243 0 2.8536e+06 0 3.48774e+06 2.8536e+06 1.57739e+06 288243 0.0779081 -0.0359249 -0.0245316 0.21642 0.0213186
70 29 0 0.897852 0.990804 0.0491763 0.0741311 2.21401e+06 9.23777e+06 4.17794e+06 763452 0 7.55817e+06 0 9.23777e+06 7.55817e+06 4.17794e+06 763452 0.0136872 0.00705654 0.0596462 0.0456627 0.0334021
68 29 1 1.11533 1.18135 0.0681014 0.0960538 1.06398e+06 4.43937e+06 2.00778e+06 366890 0 3.63221e+06 0 4.43937e+06 3.63221e+06 2.00778e+06 366890 0.0762899 0.0975467 0.0406009 0.0703143 0.0284448
83 29 2 0.778568 1.30023 0.0529563 0.0933747 1.36534e+06 5.69678e+06 2.57646e+06 470808 0 4.661e+06 0 5.69678e+06 4.661e+06 2.57646e+06 470808 0.0648391 -0.0270966 0.0128651 0.052195 0.0278967
23 30 0 2.06423 1.13215 0.141592 0.0837005 1.15019e+06 4.79909e+06 2.17047e+06 396619 0 3.92653e+06 0 4.79909e+06 3.92653e+06 2.17047e+06 396619 0.0482042 0.0148996 -0.00574435 0.0421831 0.0245197
22 30 1 2.02035 1.42543 0.135074 0.105745 1.8553e+06 7.74106e+06 3.50103e+06 639757 0 6.3336e+06 0 7.74106e+06 6.3336e+06 3.50103e+06 639757 0.0248139 -0.000445871 -0.0108102 0.0577872 0.0224148
38 30 2 1.75766 1.26785 0.11984 0.0840675 487824 2.0354e+06 920546 168215 0 1.66533e+06 0 2.0354e+06 1.66533e+06 920546 168215 0.0950039 0.0738771 0.00868202 0.163783 0.0241089
36 31 0 1.62634 0.975723 0.111789 0.0445026 951258 3.96904e+06 1.79507e+06 328020 0 3.2474e+06 0 3.96904e+06 3.2474e+06 1.79507e+06 328020 0.0496865 0.048057 -0.0336628 0.131969 0.0273403
21 31 1 1.84738 1.0323 0.128387 0.0624897 1.04202e+06 4.34774e+06 1.96634e+06 359317 0 3.55724e+06 0 4.34774e+06 3.55724e+06 1.96634e+06 359317 0.0825113 0.118604 -0.0136389 0.0927505 0.0260208
38 31 2 1.75766 1.26785 0.11984 0.0840675 487824 2.0354e+06 920546 168215 0 1.66533e+06 0 2.0354e+06 1.66533e+06 920546 168215 0.0950039 0.0738771 0.00868202 0.163783 0.0241089
53 32 0 1.43896 1.32793 0.0899986 0.0948475 999117 4.16873e+06 1.88538e+06 344523 0 3.41078e+06 0 4.16873e+06 3.41078e+06 1.88538e+06 344523 0.0657163 -0.0900792 -0.0348255 0.0713926 0.0244784
36 32 1 1.62634 0.975723 0.111789 0.0445026 951258 3.96904e+06 1.79507e+06 328020 0 3.2474e+06 0 3.96904e+06 3.2474e+06 1.79507e+06 328020 0.0496865 0.048057 -0.0336628 0.131969 0.0273403
38 32 2 1.75766 1.26785 0.11984 0.0840675 487824 2.0354e+06 920546 168215 0 1.66533e+06 0 2.0354e+06 1.66533e+06 920546 168215 0.0950039 0.0738771 0.00868202 0.163783 0.0241089
44 33 0 1.42194 0.772561 0.102355 0.0350297 509910 2.12756e+06 962223 175831 0 1.74073e+06 0 2.12756e+06 1.74073e+06 962223 175831 0.144295 -0.0851013 -0.0165303 0.224073 0.0321895
45 33 1 1.65711 0.61671 0.109115 0.00718898 1.4474e+06 6.03916e+06 2.73131e+06 499104 0 4.94113e+06 0 6.03916e+06 4.94113e+06 2.73131e+06 499104 0.0251534 0.034409 0.0871869 0.08527 0.0307375
36 33 2 1.62634 0.975723 0.111789 0.0445026 951258 3.96904e+06 1.79507e+06 328020 0 3.2474e+06 0 3.96904e+06 3.2474e+06 1.79507e+06 328020 0.0496865 0.048057 -0.0336628 0.131969 0.0273403
12 34 0 2.3129 0.950419 0.165359 0.0649958 893685 3.72882e+06 1.68642e+06 308167 0 3.05086e+06 0 3.72882e+06 3.05086e+06 1.68642e+06 308167 0.0501982 0.0164349 -0.0889814 0.156221 0.0253092
9 34 1 2.32409 1.24674 0.151633 0.0963533 1.27461e+06 5.31818e+06 2.40524e+06 439519 0 4.35124e+06 0 5.31818e+06 4.35124e+06 2.40524e+06 439519 0.045745 0.0408581 -0.0294558 0.0783428 0.0232705
23 34 2 2.06423 1.13215 0.141592 0.0837005 1.15019e+06 4.79909e+06 2.17047e+06 396619 0 3.92653e+06 0 4.79909e+06 3.92653e+06 2.17047e+06 396619 0.0482042 0.0148996 -0.00574435 0.0421831 0.0245197
53 35 0 1.43896 1.32793 0.0899986 0.0948475 999117 4.16873e+06 1.88538e+06 344523 0 3.41078e+06 0 4.16873e+06 3.41078e+06 1.88538e+06 344523 0.0657163 -0.0900792 -0.0348255 0.0713926 0.0244784
68 35 1 1.11533 1.18135 0.0681014 0.0960538 1.06398e+06 4.43937e+06 2.00778e+06 366890 0 3.63221e+06 0 4.43937e+06 3.63221e+06 2.00778e+06 366890 0.0762899 0.0975467 0.0406009 0.0703143 0.0284448
52 35 2 1.35661 1.04505 0.0912642 0.0750927 781175 3.25939e+06 1.47411e+06 269371 0 2.66677e+06 0 3.25939e+06 2.66677e+06 1.47411e+06 269371 0.124248 -0.116134 -0.0208043 0.0904437 0.0285805
53 36 0 1.43896 1.32793 0.0899986 0.0948475 999117 4.16873e+06 1.88538e+06 344523 0 3.41078e+06 0 4.16873e+06 3.41078e+06 1.88538e+06 344523 0.0657163 -0.0900792 -0.0348255 0.0713926 0.0244784
52 36 1 1.35661 1.04505 0.0912642 0.0750927 781175 3.25939e+06 1.47411e+06 269371 0 2.66677e+06 0 3.25939e+06 2.66677e+06 1.47411e+06 269371 0.124248 -0.116134 -0.0208043 0.0904437 0.0285805
36 36 2 1.62634 0.975723 0.111789 0.0445026 951258 3.96904e+06 1.79507e+06 328020 0 3.2474e+06 0 3.96904e+06 3.2474e+06 1.79507e+06 328020 0.0496865 0.048057 -0.0336628 0.131969 0.0273403
8 37 0 2.24723 1.63726 0.140926 0.115694 3.12175e+06 1.30253e+07 5.89089e+06 1.07647e+06 0 1.0657e+07 0 1.30253e+07 1.0657e+07 5.89089e+06 1.07647e+06 0.0180854 -0.00244004 0.00753786 0.0341634 0.0210111
7 37 1 2.12431 1.93851 0.134186 0.133727 1.81263e+06 7.56304e+06 3.42051e+06 625045 0 6.18794e+06 0 7.56304e+06 6.18794e+06 3.42051e+06 625045 0.040941 -0.0103046 -0.0401863 0.0613276 0.0194405
20 37 2 1.94905 1.72203 0.132828 0.123373 1.78189e+06 7.43477e+06 3.3625e+06 614444 0 6.08299e+06 0 7.43477e+06 6.08299e+06 3.3625e+06 614444 0.0365903 -0.0321804 -0.0100428 0.0687277 0.0205973
61 38 0 1.22929 0.229891 0.0533603 -0.0198682 1.25422e+06 5.23314e+06 2.36678e+06 432491 0 4.28166e+06 0 5.23314e+06 4.28166e+06 2.36678e+06 432491 0.0785815 -0.054843 0.0702599 0.0416042 0.0445242
77 38 1 0.982209 0.37194 0.0418124 0.0191126 1.33622e+06 5.57526e+06 2.52151e+06 460765 0 4.56157e+06 0 5.57526e+06 4.56157e+06 2.52151e+06 460765 0.0577041 -0.0621553 -0.00577151 0.069431 0.0496925
76 38 2 1 5.25918e-25 2.08372e-26 3.41016e-26 1.59372e+06 6.64965e+06 3.00742e+06 549558 0 5.44062e+06 0 6.64965e+06 5.44062e+06 3.00742e+06 549558 3.38333e-25 -6.59611e-25 0.220721 0.0592213 0.0591485
