Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
209 0 0 5.32604 4.22971 0.0695182 0.301541 1.48981e+07 6.21609e+07 2.81133e+07 5.13727e+06 0 5.08589e+07 0 6.21609e+07 5.08589e+07 2.81133e+07 5.13727e+06 0.00506521 0.00164806 -0.00370975 0.00462226 0.00292115
182 0 1 5.51123 3.88087 0.0727299 0.299441 1.76769e+07 7.37554e+07 3.33571e+07 6.09549e+06 0 6.03453e+07 0 7.37554e+07 6.03453e+07 3.33571e+07 6.09549e+06 0.00394748 0.000285831 -0.00606624 0.00570534 0.00295272
181 0 2 5.55214 4.14957 0.0714013 0.301033 1.14287e+07 4.76854e+07 2.15665e+07 3.94094e+06 0 3.90153e+07 0 4.76854e+07 3.90153e+07 2.15665e+07 3.94094e+06 0.00637396 -0.000537878 -0.00813434 0.00729706 0.00290395
209 1 0 5.32604 4.22971 0.0695182 0.301541 1.48981e+07 6.21609e+07 2.81133e+07 5.13727e+06 0 5.08589e+07 0 6.21609e+07 5.08589e+07 2.81133e+07 5.13727e+06 0.00506521 0.00164806 -0.00370975 0.00462226 0.00292115
181 1 1 5.55214 4.14957 0.0714013 0.301033 1.14287e+07 4.76854e+07 2.15665e+07 3.94094e+06 0 3.90153e+07 0 4.76854e+07 3.90153e+07 2.15665e+07 3.94094e+06 0.00637396 -0.000537878 -0.00813434 0.00729706 0.00290395
185 1 2 5.62718 4.4108 0.0714914 0.303015 1.12167e+07 4.68007e+07 2.11664e+07 3.86783e+06 0 3.82915e+07 0 4.68007e+07 3.82915e+07 2.11664e+07 3.86783e+06 0.00671823 0.00101587 0.00590687 0.00723766 0.00281774
237 2 0 5.02474 4.15047 0.068703 0.300869 1.97944e+07 8.25904e+07 3.73529e+07 6.82565e+06 0 6.75739e+07 0 8.25904e+07 6.75739e+07 3.73529e+07 6.82565e+06 0.00545972 -0.00439571 -0.00912179 0.00126467 0.00305391
209 2 1 5.32604 4.22971 0.0695182 0.301541 1.48981e+07 6.21609e+07 2.81133e+07 5.13727e+06 0 5.08589e+07 0 6.21609e+07 5.08589e+07 2.81133e+07 5.13727e+06 0.00506521 0.00164806 -0.00370975 0.00462226 0.00292115
236 2 2 5.11337 4.51884 0.0676774 0.30385 1.17125e+07 4.88695e+07 2.2102e+07 4.0388e+06 0 3.99841e+07 0 4.88695e+07 3.99841e+07 2.2102e+07 4.0388e+06 0.00399921 0.00294614 0.00383428 0.00992543 0.00290596
266 3 0 4.68693 4.35297 0.0642845 0.303063 8.38724e+06 3.4995e+07 1.58271e+07 2.89215e+06 0 2.86323e+07 0 3.4995e+07 2.86323e+07 1.58271e+07 2.89215e+06 0.0149335 -0.00200126 -0.0100448 0.00479855 0.00315863
