Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
264 0 0 6.27254 4.57741 0.225808 0.109547 1.468e+07 6.12509e+07 2.77018e+07 5.06206e+06 0 5.01144e+07 0 6.12509e+07 5.01144e+07 2.77018e+07 5.06206e+06 0.0059596 -0.0286074 0.0327663 0.00886879 0.00232391
235 0 1 6.38585 4.18977 0.210629 0.101863 2.15346e+07 8.98512e+07 4.06367e+07 7.42572e+06 0 7.35146e+07 0 8.98512e+07 7.35146e+07 4.06367e+07 7.42572e+06 0.00424291 -0.0429012 0.0377916 0.00690308 0.00235338
233 0 2 6.47519 4.4577 0.22262 0.100233 2.413e+06 1.0068e+07 4.55344e+06 832069 0 8.23748e+06 0 1.0068e+07 8.23748e+06 4.55344e+06 832069 0.0148518 -0.0422004 0.0415136 0.026602 0.00231453
231 1 0 6.79096 5.57192 0.26736 0.101502 8.70678e+06 3.63283e+07 1.64301e+07 3.00234e+06 0 2.97232e+07 0 3.63283e+07 2.97232e+07 1.64301e+07 3.00234e+06 0.010975 -0.0343334 0.0405563 0.0115749 0.00201759
262 1 1 6.37904 5.65208 0.267157 0.119226 1.17071e+07 4.88469e+07 2.20919e+07 4.03694e+06 0 3.99657e+07 0 4.88469e+07 3.99657e+07 2.20919e+07 4.03694e+06 0.00690898 -0.0474485 0.0362622 0.0122169 0.00208765
260 1 2 6.56305 5.28894 0.255256 0.10763 2.48774e+07 1.03799e+08 4.69448e+07 8.57841e+06 0 8.49263e+07 0 1.03799e+08 8.49263e+07 4.69448e+07 8.57841e+06 0.0026763 -0.0391224 0.0352461 0.00441341 0.00211174
204 2 0 6.67549 6.32032 0.293948 0.116667 2.73498e+06 1.14115e+07 5.16104e+06 943098 0 9.33667e+06 0 1.14115e+07 9.33667e+06 5.16104e+06 943098 0.0196665 -0.0312328 0.0336849 0.0179895 0.00191795
230 2 1 6.67144 5.93567 0.279565 0.110766 5.18973e+06 2.16537e+07 9.79325e+06 1.78956e+06 0 1.77166e+07 0 2.16537e+07 1.77166e+07 9.79325e+06 1.78956e+06 0.0156226 -0.0386591 0.0407264 0.0134275 0.00197206
200 2 2 6.98414 6.17183 0.291074 0.103092 2.63858e+07 1.10092e+08 4.97911e+07 9.09854e+06 0 9.00755e+07 0 1.10092e+08 9.00755e+07 4.97911e+07 9.09854e+06 0.00131056 -0.0357246 0.0369087 0.00362942 0.00190436
226 3 0 6.37221 6.37355 0.293588 0.127689 1.67545e+07 6.99068e+07 3.16165e+07 5.77742e+06 0 5.71965e+07 0 6.99068e+07 5.71965e+07 3.16165e+07 5.77742e+06 0.0044563 -0.0385171 0.0424 0.0102901 0.00196548
227 3 1 6.16968 6.57473 0.300721 0.136922 2.26929e+07 9.46842e+07 4.28226e+07 7.82514e+06 0 7.74689e+07 0 9.46842e+07 7.74689e+07 4.28226e+07 7.82514e+06 0.00218672 -0.0370021 0.0366487 0.00681981 0.00198037
259 3 2 6.06323 6.26832 0.287602 0.138088 1.67195e+07 6.97608e+07 3.15505e+07 5.76536e+06 0 5.7077e+07 0 6.97608e+07 5.7077e+07 3.15505e+07 5.76536e+06 0.00580994 -0.0345143 0.0394666 0.00807065 0.00206049
204 4 0 6.67549 6.32032 0.293948 0.116667 2.73498e+06 1.14115e+07 5.16104e+06 943098 0 9.33667e+06 0 1.14115e+07 9.33667e+06 5.16104e+06 943098 0.0196665 -0.0312328 0.0336849 0.0179895 0.00191795
226 4 1 6.37221 6.37355 0.293588 0.127689 1.67545e+07 6.99068e+07 3.16165e+07 5.77742e+06 0 5.71965e+07 0 6.99068e+07 5.71965e+07 3.16165e+07 5.77742e+06 0.0044563 -0.0385171 0.0424 0.0102901 0.00196548
232 4 2 6.36869 6.05628 0.281435 0.124598 1.63941e+07 6.84032e+07 3.09365e+07 5.65315e+06 0 5.59662e+07 0 6.84032e+07 5.59662e+07 3.09365e+07 5.65315e+06 0.00589564 -0.0419381 0.0355581 0.00903808 0.00201826
204 5 0 6.67549 6.32032 0.293948 0.116667 2.73498e+06 1.14115e+07 5.16104e+06 943098 0 9.33667e+06 0 1.14115e+07 9.33667e+06 5.16104e+06 943098 0.0196665 -0.0312328 0.0336849 0.0179895 0.00191795
199 5 1 6.47697 6.69167 0.306308 0.127128 1.86926e+07 7.79932e+07 3.52737e+07 6.44572e+06 0 6.38126e+07 0 7.79932e+07 6.38126e+07 3.52737e+07 6.44572e+06 0.00439236 -0.0339546 0.0310488 0.00829461 0.00190312
226 5 2 6.37221 6.37355 0.293588 0.127689 1.67545e+07 6.99068e+07 3.16165e+07 5.77742e+06 0 5.71965e+07 0 6.99068e+07 5.71965e+07 3.16165e+07 5.77742e+06 0.0044563 -0.0385171 0.0424 0.0102901 0.00196548
293 6 0 5.72531 5.80523 0.267956 0.14379 6.41973e+06 2.67858e+07 1.21143e+07 2.2137e+06 0 2.19156e+07 0 2.67858e+07 2.19156e+07 1.21143e+07 2.2137e+06 0.00863185 -0.0270471 0.0392604 0.0163052 0.0022408
290 6 1 5.71749 6.18415 0.281516 0.148623 1.27553e+07 5.32206e+07 2.40699e+07 4.39839e+06 0 4.35441e+07 0 5.32206e+07 4.35441e+07 2.40699e+07 4.39839e+06 0.0101974 -0.0339505 0.0381652 0.00618431 0.00216984
323 6 2 5.39514 5.99979 0.269233 0.159382 3.14524e+06 1.31233e+07 5.93522e+06 1.08457e+06 0 1.07372e+07 0 1.31233e+07 1.07372e+07 5.93522e+06 1.08457e+06 0.0241897 -0.0343305 0.0441522 0.0124931 0.00231729
325 7 0 5.65308 5.4325 0.25172 0.140982 1.4692e+07 6.13013e+07 2.77245e+07 5.06622e+06 0 5.01556e+07 0 6.13013e+07 5.01556e+07 2.77245e+07 5.06622e+06 0.0067888 -0.0183968 0.0436214 0.0059745 0.00234938
293 7 1 5.72531 5.80523 0.267956 0.14379 6.41973e+06 2.67858e+07 1.21143e+07 2.2137e+06 0 2.19156e+07 0 2.67858e+07 2.19156e+07 1.21143e+07 2.2137e+06 0.00863185 -0.0270471 0.0392604 0.0163052 0.0022408
322 7 2 5.45173 5.68721 0.259338 0.149557 1.05496e+06 4.40173e+06 1.99076e+06 363779 0 3.60142e+06 0 4.40173e+06 3.60142e+06 1.99076e+06 363779 0.0335193 -0.0482831 0.0321555 0.0224007 0.00236982
360 8 0 5.31839 5.42185 0.247861 0.152153 8.31635e+06 3.46992e+07 1.56933e+07 2.86771e+06 0 2.83903e+07 0 3.46992e+07 2.83903e+07 1.56933e+07 2.86771e+06 0.0133255 -0.0504748 0.0308075 0.00765633 0.00249648
325 8 1 5.65308 5.4325 0.25172 0.140982 1.4692e+07 6.13013e+07 2.77245e+07 5.06622e+06 0 5.01556e+07 0 6.13013e+07 5.01556e+07 2.77245e+07 5.06622e+06 0.0067888 -0.0183968 0.0436214 0.0059745 0.00234938
322 8 2 5.45173 5.68721 0.259338 0.149557 1.05496e+06 4.40173e+06 1.99076e+06 363779 0 3.60142e+06 0 4.40173e+06 3.60142e+06 1.99076e+06 363779 0.0335193 -0.0482831 0.0321555 0.0224007 0.00236982
