Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.65104 0.397134 0.109838 0.0158457 1.50061e+06 6.26118e+06 2.83173e+06 517453 0 5.12278e+06 0 6.26118e+06 5.12278e+06 2.83173e+06 517453 0.0122213 -0.0381445 0.0168009 0.077099 0.036725
0 0 1 1.83454 0.109177 0.0956164 -0.027985 1.37778e+06 5.74866e+06 2.59993e+06 475096 0 4.70345e+06 0 5.74866e+06 4.70345e+06 2.59993e+06 475096 0.0624086 -0.160917 0.0997514 0.0729065 0.0366464
4 0 2 1.96931 0.402822 0.139881 -0.00545076 255973 1.06803e+06 483033 88266.7 0 873840 0 1.06803e+06 873840 483033 88266.7 0.162553 0.0220045 0.0469745 0.253063 0.0345285
3 1 0 2.03096 0.722762 0.141363 0.0519996 979704 4.08773e+06 1.84875e+06 337829 0 3.34451e+06 0 4.08773e+06 3.34451e+06 1.84875e+06 337829 0.0563678 0.0367526 -0.0815132 0.103773 0.0318024
9 1 1 1.78147 0.91748 0.114679 0.0615161 791890 3.30409e+06 1.49433e+06 273065 0 2.70335e+06 0 3.30409e+06 2.70335e+06 1.49433e+06 273065 0.1007 0.024521 -0.0250143 0.0887839 0.0306986
10 1 2 1.75373 0.637723 0.118848 0.0338012 905280 3.7772e+06 1.7083e+06 312165 0 3.09044e+06 0 3.7772e+06 3.09044e+06 1.7083e+06 312165 0.109024 0.0212718 0.0231724 0.120851 0.0335825
41 2 0 1.08341 0.885496 0.0653604 0.0799956 562045 2.34509e+06 1.0606e+06 193809 0 1.91871e+06 0 2.34509e+06 1.91871e+06 1.0606e+06 193809 0.0848351 0.031389 -0.00432074 0.116122 0.0364452
56 2 1 0.768853 1.06378 0.0483837 0.0834387 2.15409e+06 8.98776e+06 4.06487e+06 742790 0 7.35362e+06 0 8.98776e+06 7.35362e+06 4.06487e+06 742790 0.0373439 0.0323386 -0.0245438 0.0360826 0.0345775
55 2 2 0.803848 0.653223 0.0539689 0.0557751 1.86036e+06 7.76218e+06 3.51058e+06 641503 0 6.35088e+06 0 7.76218e+06 6.35088e+06 3.51058e+06 641503 0.028201 0.0406889 0.00705995 0.0660165 0.0455703
24 3 0 1.44351 0.733481 0.0993336 0.0671009 728101 3.03794e+06 1.37396e+06 251069 0 2.48558e+06 0 3.03794e+06 2.48558e+06 1.37396e+06 251069 0.104776 -0.134925 -0.00707214 0.120892 0.0352368
41 3 1 1.08341 0.885496 0.0653604 0.0799956 562045 2.34509e+06 1.0606e+06 193809 0 1.91871e+06 0 2.34509e+06 1.91871e+06 1.0606e+06 193809 0.0848351 0.031389 -0.00432074 0.116122 0.0364452
40 3 2 1.12832 0.563435 0.0648776 0.0503119 1.15602e+06 4.82341e+06 2.18147e+06 398629 0 3.94642e+06 0 4.82341e+06 3.94642e+06 2.18147e+06 398629 0.0626295 -0.0184509 0.0430504 0.0604122 0.0431378
48 4 0 1.04105 1.24097 0.0615176 0.105456 1.29273e+06 5.3938e+06 2.43944e+06 445768 0 4.41311e+06 0 5.3938e+06 4.41311e+06 2.43944e+06 445768 0.0690841 0.0614069 0.00929887 0.0684201 0.0297945
33 4 1 1.31203 1.09661 0.0823281 0.101411 1.63221e+06 6.81026e+06 3.08006e+06 562831 0 5.57203e+06 0 6.81026e+06 5.57203e+06 3.08006e+06 562831 0.047638 -0.0199123 -0.0327132 0.0291565 0.0310026
34 4 2 1.28321 1.4637 0.0793744 0.124765 789823 3.29547e+06 1.49043e+06 272353 0 2.69629e+06 0 3.29547e+06 2.69629e+06 1.49043e+06 272353 0.0876366 -0.00923961 0.0267209 0.100002 0.026183
24 5 0 1.44351 0.733481 0.0993336 0.0671009 728101 3.03794e+06 1.37396e+06 251069 0 2.48558e+06 0 3.03794e+06 2.48558e+06 1.37396e+06 251069 0.104776 -0.134925 -0.00707214 0.120892 0.0352368
33 5 1 1.31203 1.09661 0.0823281 0.101411 1.63221e+06 6.81026e+06 3.08006e+06 562831 0 5.57203e+06 0 6.81026e+06 5.57203e+06 3.08006e+06 562831 0.047638 -0.0199123 -0.0327132 0.0291565 0.0310026
41 5 2 1.08341 0.885496 0.0653604 0.0799956 562045 2.34509e+06 1.0606e+06 193809 0 1.91871e+06 0 2.34509e+06 1.91871e+06 1.0606e+06 193809 0.0848351 0.031389 -0.00432074 0.116122 0.0364452
24 6 0 1.44351 0.733481 0.0993336 0.0671009 728101 3.03794e+06 1.37396e+06 251069 0 2.48558e+06 0 3.03794e+06 2.48558e+06 1.37396e+06 251069 0.104776 -0.134925 -0.00707214 0.120892 0.0352368
9 6 1 1.78147 0.91748 0.114679 0.0615161 791890 3.30409e+06 1.49433e+06 273065 0 2.70335e+06 0 3.30409e+06 2.70335e+06 1.49433e+06 273065 0.1007 0.024521 -0.0250143 0.0887839 0.0306986
19 6 2 1.56914 1.04148 0.0937683 0.0891719 1.62776e+06 6.7917e+06 3.07166e+06 561297 0 5.55684e+06 0 6.7917e+06 5.55684e+06 3.07166e+06 561297 0.0213954 -0.0852377 -0.050391 0.068162 0.0300402
70 7 0 0.62679 0.833582 0.0474317 0.0696151 1.14253e+06 4.76711e+06 2.15601e+06 393976 0 3.90036e+06 0 4.76711e+06 3.90036e+06 2.15601e+06 393976 0.0389424 -0.0266662 -0.0136367 0.101221 0.0415597
56 7 1 0.768853 1.06378 0.0483837 0.0834387 2.15409e+06 8.98776e+06 4.06487e+06 742790 0 7.35362e+06 0 8.98776e+06 7.35362e+06 4.06487e+06 742790 0.0373439 0.0323386 -0.0245438 0.0360826 0.0345775
73 7 2 0.419898 0.986251 0.0366238 0.0918099 1.52634e+06 6.3685e+06 2.88026e+06 526322 0 5.21059e+06 0 6.3685e+06 5.21059e+06 2.88026e+06 526322 0.00826588 -0.083396 -0.0398681 0.0715717 0.0386449
71 8 0 0.424132 0.640416 0.0422234 0.0547365 893334 3.72736e+06 1.68576e+06 308046 0 3.04966e+06 0 3.72736e+06 3.04966e+06 1.68576e+06 308046 0.0194099 -0.0023888 0.0350273 0.125888 0.048752
70 8 1 0.62679 0.833582 0.0474317 0.0696151 1.14253e+06 4.76711e+06 2.15601e+06 393976 0 3.90036e+06 0 4.76711e+06 3.90036e+06 2.15601e+06 393976 0.0389424 -0.0266662 -0.0136367 0.101221 0.0415597
73 8 2 0.419898 0.986251 0.0366238 0.0918099 1.52634e+06 6.3685e+06 2.88026e+06 526322 0 5.21059e+06 0 6.3685e+06 5.21059e+06 2.88026e+06 526322 0.00826588 -0.083396 -0.0398681 0.0715717 0.0386449
55 9 0 0.803848 0.653223 0.0539689 0.0557751 1.86036e+06 7.76218e+06 3.51058e+06 641503 0 6.35088e+06 0 7.76218e+06 6.35088e+06 3.51058e+06 641503 0.028201 0.0406889 0.00705995 0.0660165 0.0455703
56 9 1 0.768853 1.06378 0.0483837 0.0834387 2.15409e+06 8.98776e+06 4.06487e+06 742790 0 7.35362e+06 0 8.98776e+06 7.35362e+06 4.06487e+06 742790 0.0373439 0.0323386 -0.0245438 0.0360826 0.0345775
70 9 2 0.62679 0.833582 0.0474317 0.0696151 1.14253e+06 4.76711e+06 2.15601e+06 393976 0 3.90036e+06 0 4.76711e+06 3.90036e+06 2.15601e+06 393976 0.0389424 -0.0266662 -0.0136367 0.101221 0.0415597
69 10 0 0.597042 0.332484 0.0311679 0.0293822 2.35591e+06 9.82984e+06 4.44571e+06 812384 0 8.0426e+06 0 9.82984e+06 8.0426e+06 4.44571e+06 812384 0.035341 0.00193416 0.00569222 0.0322464 0.0608747
55 10 1 0.803848 0.653223 0.0539689 0.0557751 1.86036e+06 7.76218e+06 3.51058e+06 641503 0 6.35088e+06 0 7.76218e+06 6.35088e+06 3.51058e+06 641503 0.028201 0.0406889 0.00705995 0.0660165 0.0455703
71 10 2 0.424132 0.640416 0.0422234 0.0547365 893334 3.72736e+06 1.68576e+06 308046 0 3.04966e+06 0 3.72736e+06 3.04966e+06 1.68576e+06 308046 0.0194099 -0.0023888 0.0350273 0.125888 0.048752
40 11 0 1.12832 0.563435 0.0648776 0.0503119 1.15602e+06 4.82341e+06 2.18147e+06 398629 0 3.94642e+06 0 4.82341e+06 3.94642e+06 2.18147e+06 398629 0.0626295 -0.0184509 0.0430504 0.0604122 0.0431378
41 11 1 1.08341 0.885496 0.0653604 0.0799956 562045 2.34509e+06 1.0606e+06 193809 0 1.91871e+06 0 2.34509e+06 1.91871e+06 1.0606e+06 193809 0.0848351 0.031389 -0.00432074 0.116122 0.0364452
55 11 2 0.803848 0.653223 0.0539689 0.0557751 1.86036e+06 7.76218e+06 3.51058e+06 641503 0 6.35088e+06 0 7.76218e+06 6.35088e+06 3.51058e+06 641503 0.028201 0.0406889 0.00705995 0.0660165 0.0455703
38 12 0 1 4.42099e-25 2.354e-26 2.73781e-26 418630 1.7467e+06 789974 144355 0 1.42912e+06 0 1.7467e+06 1.42912e+06 789974 144355 1.41692e-16 5.79374e-17 0.345427 0.132158 0.0628716
