Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -1 3.12477e-26 4.67275e-27 1.17761e-26 190116 793243 358758 65557.3 0 649017 0 793243 649017 358758 65557.3 0.178294 0.0827091 -0.415807 0.0824106 0.0506181
29 0 1 -0.714286 1.11971e-25 -1.23577e-26 5.46504e-26 1.21359e+06 5.06358e+06 2.29009e+06 418478 0 4.14293e+06 0 5.06358e+06 4.14293e+06 2.29009e+06 418478 8.06829e-26 7.00231e-25 -0.18854 0.114688 0.0493199
34 0 2 -0.87357 0.232782 -0.0391153 0.0165267 2.49115e+06 1.03941e+07 4.70091e+06 859018 0 8.50427e+06 0 1.03941e+07 8.50427e+06 4.70091e+06 859018 0.0055835 0.0398953 -0.0969445 0.063157 0.0352105
34 1 0 -0.87357 0.232782 -0.0391153 0.0165267 2.49115e+06 1.03941e+07 4.70091e+06 859018 0 8.50427e+06 0 1.03941e+07 8.50427e+06 4.70091e+06 859018 0.0055835 0.0398953 -0.0969445 0.063157 0.0352105
36 1 1 -1.09148 0.24161 -0.0549209 0.0235452 97438.1 406552 183870 33599.3 0 332633 0 406552 332633 183870 33599.3 0.152109 -0.0522106 -0.104704 0.108715 0.0357621
33 1 2 -1 3.12477e-26 4.67275e-27 1.17761e-26 190116 793243 358758 65557.3 0 649017 0 793243 649017 358758 65557.3 0.178294 0.0827091 -0.415807 0.0824106 0.0506181
25 2 0 -0.427602 0.219039 -0.0230199 0.0276713 1.49192e+06 6.22491e+06 2.81532e+06 514456 0 5.09311e+06 0 6.22491e+06 5.09311e+06 2.81532e+06 514456 0.0311094 0.0466056 -0.0550278 0.0955303 0.0340625
26 2 1 -0.441139 0.514692 -0.0385245 0.0524448 1.14896e+06 4.79392e+06 2.16813e+06 396192 0 3.9223e+06 0 4.79392e+06 3.9223e+06 2.16813e+06 396192 0.0509648 0.032956 -0.0399922 0.061106 0.0204224
30 2 2 -0.687151 0.338659 -0.0397891 0.0297792 1.41022e+06 5.884e+06 2.66114e+06 486281 0 4.81418e+06 0 5.884e+06 4.81418e+06 2.66114e+06 486281 0.0593143 0.0413612 -0.0300491 0.0441115 0.0286754
29 3 0 -0.714286 1.11971e-25 -1.23577e-26 5.46504e-26 1.21359e+06 5.06358e+06 2.29009e+06 418478 0 4.14293e+06 0 5.06358e+06 4.14293e+06 2.29009e+06 418478 8.06829e-26 7.00231e-25 -0.18854 0.114688 0.0493199
25 3 1 -0.427602 0.219039 -0.0230199 0.0276713 1.49192e+06 6.22491e+06 2.81532e+06 514456 0 5.09311e+06 0 6.22491e+06 5.09311e+06 2.81532e+06 514456 0.0311094 0.0466056 -0.0550278 0.0955303 0.0340625
30 3 2 -0.687151 0.338659 -0.0397891 0.0297792 1.41022e+06 5.884e+06 2.66114e+06 486281 0 4.81418e+06 0 5.884e+06 4.81418e+06 2.66114e+06 486281 0.0593143 0.0413612 -0.0300491 0.0441115 0.0286754
24 4 0 -0.428571 1.32048e-25 -2.89829e-27 5.47456e-26 792940 3.30847e+06 1.49631e+06 273427 0 2.70693e+06 0 3.30847e+06 2.70693e+06 1.49631e+06 273427 9.38578e-27 -7.19862e-25 -0.150896 0.174146 0.0484454
20 4 1 -0.142857 9.86185e-26 -2.85397e-27 4.16074e-26 441689 1.84291e+06 833487 152306 0 1.50783e+06 0 1.84291e+06 1.50783e+06 833487 152306 0.038035 -0.0379863 -0.065276 0.168336 0.0478563
