Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
60 0 0 0.871551 0.604967 0.0474834 0.0491481 358396 1.49538e+06 676309 123585 0 1.22349e+06 0 1.49538e+06 1.22349e+06 676309 123585 0.138831 0.0142954 0.0356901 0.16365 0.0437391
55 0 1 0.549496 0.767638 0.0251686 0.0696131 2.13965e+06 8.92751e+06 4.03762e+06 737810 0 7.30432e+06 0 8.92751e+06 7.30432e+06 4.03762e+06 737810 0.0342607 -0.011865 -0.00134701 0.0328732 0.0383704
54 0 2 0.596305 0.356928 0.0311946 0.0399418 1.0518e+06 4.38855e+06 1.98479e+06 362690 0 3.59063e+06 0 4.38855e+06 3.59063e+06 1.98479e+06 362690 0.0357917 0.00480395 -0.0200137 0.11081 0.0544558
65 1 0 1.21418 0.469716 0.0698035 0.0258009 1.34345e+06 5.60544e+06 2.53516e+06 463260 0 4.58627e+06 0 5.60544e+06 4.58627e+06 2.53516e+06 463260 0.032262 -0.0431984 0.0426978 0.0607738 0.0462765
60 1 1 0.871551 0.604967 0.0474834 0.0491481 358396 1.49538e+06 676309 123585 0 1.22349e+06 0 1.49538e+06 1.22349e+06 676309 123585 0.138831 0.0142954 0.0356901 0.16365 0.0437391
61 1 2 0.928644 0.279774 0.0445033 0.0216307 1.96577e+06 8.202e+06 3.70949e+06 677851 0 6.71073e+06 0 8.202e+06 6.71073e+06 3.70949e+06 677851 0.016092 -0.0085691 0.0110584 0.0370629 0.0566217
57 2 0 0.852188 0.953735 0.0511922 0.0931679 532189 2.22051e+06 1.00426e+06 183513 0 1.81678e+06 0 2.22051e+06 1.81678e+06 1.00426e+06 183513 0.123407 0.0399381 0.0455947 0.113876 0.0350202
55 2 1 0.549496 0.767638 0.0251686 0.0696131 2.13965e+06 8.92751e+06 4.03762e+06 737810 0 7.30432e+06 0 8.92751e+06 7.30432e+06 4.03762e+06 737810 0.0342607 -0.011865 -0.00134701 0.0328732 0.0383704
60 2 2 0.871551 0.604967 0.0474834 0.0491481 358396 1.49538e+06 676309 123585 0 1.22349e+06 0 1.49538e+06 1.22349e+06 676309 123585 0.138831 0.0142954 0.0356901 0.16365 0.0437391
63 3 0 1.14924 0.808867 0.0742721 0.0656942 1.01585e+06 4.23855e+06 1.91696e+06 350293 0 3.4679e+06 0 4.23855e+06 3.4679e+06 1.91696e+06 350293 0.045114 -0.102082 -0.0234417 0.118204 0.0385567
57 3 1 0.852188 0.953735 0.0511922 0.0931679 532189 2.22051e+06 1.00426e+06 183513 0 1.81678e+06 0 2.22051e+06 1.81678e+06 1.00426e+06 183513 0.123407 0.0399381 0.0455947 0.113876 0.0350202
60 3 2 0.871551 0.604967 0.0474834 0.0491481 358396 1.49538e+06 676309 123585 0 1.22349e+06 0 1.49538e+06 1.22349e+06 676309 123585 0.138831 0.0142954 0.0356901 0.16365 0.0437391
64 4 0 1.49319 0.77529 0.0971676 0.0523235 845693 3.52858e+06 1.59586e+06 291618 0 2.88702e+06 0 3.52858e+06 2.88702e+06 1.59586e+06 291618 0.0827436 0.0432433 0.0213521 0.10565 0.0398782
63 4 1 1.14924 0.808867 0.0742721 0.0656942 1.01585e+06 4.23855e+06 1.91696e+06 350293 0 3.4679e+06 0 4.23855e+06 3.4679e+06 1.91696e+06 350293 0.045114 -0.102082 -0.0234417 0.118204 0.0385567
65 4 2 1.21418 0.469716 0.0698035 0.0258009 1.34345e+06 5.60544e+06 2.53516e+06 463260 0 4.58627e+06 0 5.60544e+06 4.58627e+06 2.53516e+06 463260 0.032262 -0.0431984 0.0426978 0.0607738 0.0462765
59 5 0 1.3889 1.02535 0.0939386 0.0787047 715347 2.98473e+06 1.34989e+06 246671 0 2.44205e+06 0 2.98473e+06 2.44205e+06 1.34989e+06 246671 0.104242 -0.00160771 0.0344767 0.134534 0.0361011
58 5 1 1.07774 1.14346 0.077946 0.103515 1.75515e+06 7.3232e+06 3.31204e+06 605223 0 5.99171e+06 0 7.3232e+06 5.99171e+06 3.31204e+06 605223 0.0293655 -0.0826107 0.0764407 0.0764498 0.0328696
63 5 2 1.14924 0.808867 0.0742721 0.0656942 1.01585e+06 4.23855e+06 1.91696e+06 350293 0 3.4679e+06 0 4.23855e+06 3.4679e+06 1.91696e+06 350293 0.045114 -0.102082 -0.0234417 0.118204 0.0385567
58 6 0 1.07774 1.14346 0.077946 0.103515 1.75515e+06 7.3232e+06 3.31204e+06 605223 0 5.99171e+06 0 7.3232e+06 5.99171e+06 3.31204e+06 605223 0.0293655 -0.0826107 0.0764407 0.0764498 0.0328696
50 6 1 0.848344 1.36146 0.0749531 0.139641 583573 2.43491e+06 1.10123e+06 201232 0 1.9922e+06 0 2.43491e+06 1.9922e+06 1.10123e+06 201232 0.0545169 -0.036753 -0.00808068 0.18249 0.028821
57 6 2 0.852188 0.953735 0.0511922 0.0931679 532189 2.22051e+06 1.00426e+06 183513 0 1.81678e+06 0 2.22051e+06 1.81678e+06 1.00426e+06 183513 0.123407 0.0399381 0.0455947 0.113876 0.0350202
65 7 0 1.21418 0.469716 0.0698035 0.0258009 1.34345e+06 5.60544e+06 2.53516e+06 463260 0 4.58627e+06 0 5.60544e+06 4.58627e+06 2.53516e+06 463260 0.032262 -0.0431984 0.0426978 0.0607738 0.0462765
67 7 1 1.48814 0.478746 0.0925828 0.0149357 446320 1.86223e+06 842226 153903 0 1.52364e+06 0 1.86223e+06 1.52364e+06 842226 153903 0.131854 -0.0435692 0.0234913 0.165196 0.0451484
64 7 2 1.49319 0.77529 0.0971676 0.0523235 845693 3.52858e+06 1.59586e+06 291618 0 2.88702e+06 0 3.52858e+06 2.88702e+06 1.59586e+06 291618 0.0827436 0.0432433 0.0213521 0.10565 0.0398782
59 8 0 1.3889 1.02535 0.0939386 0.0787047 715347 2.98473e+06 1.34989e+06 246671 0 2.44205e+06 0 2.98473e+06 2.44205e+06 1.34989e+06 246671 0.104242 -0.00160771 0.0344767 0.134534 0.0361011
63 8 1 1.14924 0.808867 0.0742721 0.0656942 1.01585e+06 4.23855e+06 1.91696e+06 350293 0 3.4679e+06 0 4.23855e+06 3.4679e+06 1.91696e+06 350293 0.045114 -0.102082 -0.0234417 0.118204 0.0385567
64 8 2 1.49319 0.77529 0.0971676 0.0523235 845693 3.52858e+06 1.59586e+06 291618 0 2.88702e+06 0 3.52858e+06 2.88702e+06 1.59586e+06 291618 0.0827436 0.0432433 0.0213521 0.10565 0.0398782
61 9 0 0.928644 0.279774 0.0445033 0.0216307 1.96577e+06 8.202e+06 3.70949e+06 677851 0 6.71073e+06 0 8.202e+06 6.71073e+06 3.70949e+06 677851 0.016092 -0.0085691 0.0110584 0.0370629 0.0566217
66 9 1 1.22415 0.10118 0.0378074 -0.00195096 2.2684e+06 9.46469e+06 4.28057e+06 782206 0 7.74384e+06 0 9.46469e+06 7.74384e+06 4.28057e+06 782206 0.0306303 -0.08561 0.141236 0.0711857 0.0544865
65 9 2 1.21418 0.469716 0.0698035 0.0258009 1.34345e+06 5.60544e+06 2.53516e+06 463260 0 4.58627e+06 0 5.60544e+06 4.58627e+06 2.53516e+06 463260 0.032262 -0.0431984 0.0426978 0.0607738 0.0462765
57 10 0 0.852188 0.953735 0.0511922 0.0931679 532189 2.22051e+06 1.00426e+06 183513 0 1.81678e+06 0 2.22051e+06 1.81678e+06 1.00426e+06 183513 0.123407 0.0399381 0.0455947 0.113876 0.0350202
63 10 1 1.14924 0.808867 0.0742721 0.0656942 1.01585e+06 4.23855e+06 1.91696e+06 350293 0 3.4679e+06 0 4.23855e+06 3.4679e+06 1.91696e+06 350293 0.045114 -0.102082 -0.0234417 0.118204 0.0385567
58 10 2 1.07774 1.14346 0.077946 0.103515 1.75515e+06 7.3232e+06 3.31204e+06 605223 0 5.99171e+06 0 7.3232e+06 5.99171e+06 3.31204e+06 605223 0.0293655 -0.0826107 0.0764407 0.0764498 0.0328696
51 11 0 0.623343 1.10737 0.040917 0.0957761 1.05236e+06 4.39087e+06 1.98585e+06 362882 0 3.59253e+06 0 4.39087e+06 3.59253e+06 1.98585e+06 362882 0.0708557 0.081653 0.0605234 0.0831837 0.0311472
57 11 1 0.852188 0.953735 0.0511922 0.0931679 532189 2.22051e+06 1.00426e+06 183513 0 1.81678e+06 0 2.22051e+06 1.81678e+06 1.00426e+06 183513 0.123407 0.0399381 0.0455947 0.113876 0.0350202
