Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
429 7 0 4.44436 9.18184 0.279929 0.219305 6.84814e+06 2.85733e+07 1.29228e+07 2.36143e+06 0 2.33781e+07 0 2.85733e+07 2.33781e+07 1.29228e+07 2.36143e+06 0.00675124 -0.0284636 0.0331598 0.0172118 0.00165995
430 7 1 4.53925 8.80757 0.269255 0.212602 1.66876e+07 6.96274e+07 3.14902e+07 5.75433e+06 0 5.69679e+07 0 6.96274e+07 5.69679e+07 3.14902e+07 5.75433e+06 0.00654462 -0.0317488 0.0279439 0.00523919 0.00169613
394 7 2 4.81347 9.07641 0.279988 0.206429 6.24077e+06 2.60391e+07 1.17766e+07 2.15199e+06 0 2.13047e+07 0 2.60391e+07 2.13047e+07 1.17766e+07 2.15199e+06 0.0109732 -0.031227 0.0349402 0.0138213 0.00157749
448 8 0 4.06366 9.31362 0.28014 0.230608 3.04724e+06 1.27143e+07 5.75027e+06 1.05077e+06 0 1.04026e+07 0 1.27143e+07 1.04026e+07 5.75027e+06 1.05077e+06 0.0233276 -0.0132019 0.0356019 0.0197639 0.00175166
429 8 1 4.44436 9.18184 0.279929 0.219305 6.84814e+06 2.85733e+07 1.29228e+07 2.36143e+06 0 2.33781e+07 0 2.85733e+07 2.33781e+07 1.29228e+07 2.36143e+06 0.00675124 -0.0284636 0.0331598 0.0172118 0.00165995
411 8 2 4.38011 9.54829 0.292428 0.227671 9.64602e+06 4.02472e+07 1.82025e+07 3.32622e+06 0 3.29295e+07 0 4.02472e+07 3.29295e+07 1.82025e+07 3.32622e+06 0.00442334 -0.0339671 0.0326279 0.0149871 0.00161706
448 9 0 4.06366 9.31362 0.28014 0.230608 3.04724e+06 1.27143e+07 5.75027e+06 1.05077e+06 0 1.04026e+07 0 1.27143e+07 1.04026e+07 5.75027e+06 1.05077e+06 0.0233276 -0.0132019 0.0356019 0.0197639 0.00175166
485 9 1 3.77692 8.99733 0.26959 0.238392 7.70139e+06 3.21334e+07 1.45329e+07 2.65565e+06 0 2.6291e+07 0 3.21334e+07 2.6291e+07 1.45329e+07 2.65565e+06 0.00987881 -0.0464467 0.0232797 0.00994395 0.00189976
467 9 2 4.16742 8.91574 0.270264 0.224039 2.06629e+07 8.62141e+07 3.89918e+07 7.12513e+06 0 7.05388e+07 0 8.62141e+07 7.05388e+07 3.89918e+07 7.12513e+06 0.00457624 -0.0240349 0.0293812 0.00456822 0.00179443
356 10 0 6.77407 6.21234 0.204624 0.119007 1.21017e+07 5.04932e+07 2.28364e+07 4.17299e+06 0 4.13126e+07 0 5.04932e+07 4.13126e+07 2.28364e+07 4.17299e+06 0.00556988 -0.0334535 0.0288354 0.0100567 0.00150638
357 10 1 6.88803 6.57357 0.21753 0.120398 5.05342e+06 2.1085e+07 9.53603e+06 1.74256e+06 0 1.72513e+07 0 2.1085e+07 1.72513e+07 9.53603e+06 1.74256e+06 0.0114244 -0.0306394 0.036011 0.0156763 0.00143637
396 10 2 6.51019 6.48473 0.211113 0.129988 1.12313e+07 4.68616e+07 2.1194e+07 3.87286e+06 0 3.83413e+07 0 4.68616e+07 3.83413e+07 2.1194e+07 3.87286e+06 0.00606971 -0.0265898 0.0303455 0.0124965 0.0015281
274 11 0 7.59019 6.49608 0.222715 0.0967882 1.25154e+06 5.22193e+06 2.36171e+06 431565 0 4.27249e+06 0 5.22193e+06 4.27249e+06 2.36171e+06 431565 0.0196094 -0.0339418 0.0351527 0.0306001 0.00135139
239 11 1 7.80115 6.69782 0.229264 0.0934814 6.37642e+06 2.66051e+07 1.20326e+07 2.19877e+06 0 2.17678e+07 0 2.66051e+07 2.17678e+07 1.20326e+07 2.19877e+06 0.0117637 -0.0353056 0.0205627 0.0128018 0.00131016
275 11 2 7.49964 6.8552 0.231289 0.104411 2.06377e+07 8.61091e+07 3.89443e+07 7.11646e+06 0 7.04529e+07 0 8.61091e+07 7.04529e+07 3.89443e+07 7.11646e+06 0.0029994 -0.0282361 0.0334489 0.00436139 0.00131927
279 12 0 6.84032 7.57351 0.247995 0.131122 2.09692e+07 8.74923e+07 3.95699e+07 7.23077e+06 0 7.15846e+07 0 8.74923e+07 7.15846e+07 3.95699e+07 7.23077e+06 0.00388489 -0.0280076 0.0281054 0.00599137 0.00132505
245 12 1 7.09984 7.72593 0.25382 0.124507 8.46646e+06 3.53256e+07 1.59766e+07 2.91947e+06 0 2.89027e+07 0 3.53256e+07 2.89027e+07 1.59766e+07 2.91947e+06 0.0079941 -0.0279122 0.0304407 0.0128103 0.00126916
278 12 2 6.86192 7.95507 0.259192 0.133964 1.04569e+07 4.36305e+07 1.97327e+07 3.60583e+06 0 3.56977e+07 0 4.36305e+07 3.56977e+07 1.97327e+07 3.60583e+06 0.00808542 -0.0344121 0.0320345 0.0117414 0.00128139
318 13 0 6.78302 7.20053 0.237607 0.129794 1.3188e+07 5.50259e+07 2.48864e+07 4.5476e+06 0 4.50212e+07 0 5.50259e+07 4.50212e+07 2.48864e+07 4.5476e+06 0.00474077 -0.0275707 0.0289994 0.00995791 0.00137806
279 13 1 6.84032 7.57351 0.247995 0.131122 2.09692e+07 8.74923e+07 3.95699e+07 7.23077e+06 0 7.15846e+07 0 8.74923e+07 7.15846e+07 3.95699e+07 7.23077e+06 0.00388489 -0.0280076 0.0281054 0.00599137 0.00132505
319 13 2 6.5707 7.44754 0.243235 0.138576 1.51919e+07 6.3387e+07 2.86679e+07 5.2386e+06 0 5.18621e+07 0 6.3387e+07 5.18621e+07 2.86679e+07 5.2386e+06 0.00608452 -0.0362558 0.0252543 0.00859665 0.00138926
277 14 0 7.09205 7.34418 0.243113 0.121535 1.79617e+07 7.49436e+07 3.38945e+07 6.19369e+06 0 6.13175e+07 0 7.49436e+07 6.13175e+07 3.38945e+07 6.19369e+06 0.00489897 -0.0336212 0.0269355 0.00669902 0.00131234
245 14 1 7.09984 7.72593 0.25382 0.124507 8.46646e+06 3.53256e+07 1.59766e+07 2.91947e+06 0 2.89027e+07 0 3.53256e+07 2.89027e+07 1.59766e+07 2.91947e+06 0.0079941 -0.0279122 0.0304407 0.0128103 0.00126916
279 14 2 6.84032 7.57351 0.247995 0.131122 2.09692e+07 8.74923e+07 3.95699e+07 7.23077e+06 0 7.15846e+07 0 8.74923e+07 7.15846e+07 3.95699e+07 7.23077e+06 0.00388489 -0.0280076 0.0281054 0.00599137 0.00132505
578 15 0 3.36544 8.08097 0.237723 0.243485 5.30217e+06 2.21228e+07 1.00054e+07 1.82833e+06 0 1.81005e+07 0 2.21228e+07 1.81005e+07 1.00054e+07 1.82833e+06 0.00909619 -0.0300436 0.031872 0.0170058 0.00229112
580 15 1 3.44238 7.75269 0.228856 0.235997 1.71659e+07 7.16234e+07 3.23929e+07 5.91929e+06 0 5.8601e+07 0 7.16234e+07 5.8601e+07 3.23929e+07 5.91929e+06 0.00411897 -0.039627 0.0299785 0.00773757 0.00236
544 15 2 3.72667 7.96642 0.238742 0.229631 1.99626e+06 8.32921e+06 3.76703e+06 688364 0 6.81481e+06 0 8.32921e+06 6.81481e+06 3.76703e+06 688364 0.0131373 -0.0310556 0.0374354 0.0148958 0.00217727
594 16 0 2.99685 8.17422 0.238559 0.255398 1.95948e+07 8.17574e+07 3.69762e+07 6.75681e+06 0 6.68924e+07 0 8.17574e+07 6.68924e+07 3.69762e+07 6.75681e+06 0.00646214 -0.0196622 0.0332681 0.0046542 0.00240513
578 16 1 3.36544 8.08097 0.237723 0.243485 5.30217e+06 2.21228e+07 1.00054e+07 1.82833e+06 0 1.81005e+07 0 2.21228e+07 1.81005e+07 1.00054e+07 1.82833e+06 0.00909619 -0.0300436 0.031872 0.0170058 0.00229112
558 16 2 3.30031 8.41595 0.249017 0.248967 2.42451e+07 1.0116e+08 4.57515e+07 8.36037e+06 0 8.27677e+07 0 1.0116e+08 8.27677e+07 4.57515e+07 8.36037e+06 0.00401228 -0.0307106 0.0401102 0.00537317 0.00221825
594 17 0 2.99685 8.17422 0.238559 0.255398 1.95948e+07 8.17574e+07 3.69762e+07 6.75681e+06 0 6.68924e+07 0 8.17574e+07 6.68924e+07 3.69762e+07 6.75681e+06 0.00646214 -0.0196622 0.0332681 0.0046542 0.00240513
615 17 1 3.07284 7.83383 0.228976 0.249907 8.27036e+06 3.45073e+07 1.56065e+07 2.85185e+06 0 2.82333e+07 0 3.45073e+07 2.82333e+07 1.56065e+07 2.85185e+06 0.00528811 -0.0280706 0.0372577 0.0155122 0.00249208
578 17 2 3.36544 8.08097 0.237723 0.243485 5.30217e+06 2.21228e+07 1.00054e+07 1.82833e+06 0 1.81005e+07 0 2.21228e+07 1.81005e+07 1.00054e+07 1.82833e+06 0.00909619 -0.0300436 0.031872 0.0170058 0.00229112
610 18 0 3.65308 7.2289 0.211472 0.224802 6.11445e+06 2.5512e+07 1.15382e+07 2.10843e+06 0 2.08735e+07 0 2.5512e+07 2.08735e+07 1.15382e+07 2.10843e+06 0.00873733 -0.0297993 0.0321074 0.0117875 0.00243523
575 18 1 4.00145 7.20958 0.212675 0.214846 2.38182e+07 9.93795e+07 4.49461e+07 8.21318e+06 0 8.13105e+07 0 9.93795e+07 8.13105e+07 4.49461e+07 8.21318e+06 0.00226395 -0.028789 0.0370216 0.0060799 0.00227363
574 18 2 3.80384 7.56756 0.224676 0.223437 1.66959e+07 6.9662e+07 3.15058e+07 5.75719e+06 0 5.69962e+07 0 6.9662e+07 5.69962e+07 3.15058e+07 5.75719e+06 0.00418323 -0.0270662 0.0378078 0.0094433 0.00225644
539 19 0 4.54496 7.46733 0.227508 0.201951 1.18459e+07 4.94261e+07 2.23538e+07 4.0848e+06 0 4.04395e+07 0 4.94261e+07 4.04395e+07 2.23538e+07 4.0848e+06 0.00601144 -0.0319541 0.0330804 0.00526709 0.00197067
503 19 1 4.92564 7.59969 0.235216 0.190607 1.37435e+07 5.73435e+07 2.59346e+07 4.73913e+06 0 4.69174e+07 0 5.73435e+07 4.69174e+07 2.59346e+07 4.73913e+06 0.00751447 -0.0346863 0.0383217 0.00753284 0.00180328
502 19 2 4.67854 7.73379 0.238305 0.199962 1.38442e+07 5.77636e+07 2.61246e+07 4.77385e+06 0 4.72611e+07 0 5.77636e+07 4.72611e+07 2.61246e+07 4.77385e+06 0.00586369 -0.0322823 0.0342826 0.0076516 0.00186127
575 20 0 4.00145 7.20958 0.212675 0.214846 2.38182e+07 9.93795e+07 4.49461e+07 8.21318e+06 0 8.13105e+07 0 9.93795e+07 8.13105e+07 4.49461e+07 8.21318e+06 0.00226395 -0.028789 0.0370216 0.0060799 0.00227363
572 20 1 4.37389 7.10683 0.212081 0.201054 1.70514e+06 7.11455e+06 3.21768e+06 587980 0 5.821e+06 0 7.11455e+06 5.821e+06 3.21768e+06 587980 0.0185672 -0.0406277 0.0225149 0.023481 0.0021288
542 20 2 4.19544 7.49294 0.224333 0.211982 5.58851e+06 2.33176e+07 1.05458e+07 1.92707e+06 0 1.9078e+07 0 2.33176e+07 1.9078e+07 1.05458e+07 1.92707e+06 0.00922261 -0.0267138 0.0417302 0.0153518 0.00210785
538 21 0 4.75712 7.21806 0.221486 0.192039 6.25096e+06 2.60816e+07 1.17958e+07 2.1555e+06 0 2.13395e+07 0 2.60816e+07 2.13395e+07 1.17958e+07 2.1555e+06 0.00863319 -0.0356256 0.0277053 0.0167381 0.00194551
501 21 1 5.11328 7.25887 0.224577 0.180788 1.96663e+07 8.20558e+07 3.71111e+07 6.78147e+06 0 6.71366e+07 0 8.20558e+07 6.71366e+07 3.71111e+07 6.78147e+06 -0.000276842 -0.0310731 0.0273915 0.0115095 0.00180756
503 21 2 4.92564 7.59969 0.235216 0.190607 1.37435e+07 5.73435e+07 2.59346e+07 4.73913e+06 0 4.69174e+07 0 5.73435e+07 4.69174e+07 2.59346e+07 4.73913e+06 0.00751447 -0.0346863 0.0383217 0.00753284 0.00180328
542 22 0 4.19544 7.49294 0.224333 0.211982 5.58851e+06 2.33176e+07 1.05458e+07 1.92707e+06 0 1.9078e+07 0 2.33176e+07 1.9078e+07 1.05458e+07 1.92707e+06 0.00922261 -0.0267138 0.0417302 0.0153518 0.00210785
572 22 1 4.37389 7.10683 0.212081 0.201054 1.70514e+06 7.11455e+06 3.21768e+06 587980 0 5.821e+06 0 7.11455e+06 5.821e+06 3.21768e+06 587980 0.0185672 -0.0406277 0.0225149 0.023481 0.0021288
539 22 2 4.54496 7.46733 0.227508 0.201951 1.18459e+07 4.94261e+07 2.23538e+07 4.0848e+06 0 4.04395e+07 0 4.94261e+07 4.04395e+07 2.23538e+07 4.0848e+06 0.00601144 -0.0319541 0.0330804 0.00526709 0.00197067
504 23 0 4.96789 6.96253 0.215729 0.181439 5.48994e+06 2.29063e+07 1.03598e+07 1.89308e+06 0 1.87415e+07 0 2.29063e+07 1.87415e+07 1.03598e+07 1.89308e+06 0.0100087 -0.0253778 0.0311336 0.0192975 0.00192262
501 23 1 5.11328 7.25887 0.224577 0.180788 1.96663e+07 8.20558e+07 3.71111e+07 6.78147e+06 0 6.71366e+07 0 8.20558e+07 6.71366e+07 3.71111e+07 6.78147e+06 -0.000276842 -0.0310731 0.0273915 0.0115095 0.00180756
538 23 2 4.75712 7.21806 0.221486 0.192039 6.25096e+06 2.60816e+07 1.17958e+07 2.1555e+06 0 2.13395e+07 0 2.60816e+07 2.13395e+07 1.17958e+07 2.1555e+06 0.00863319 -0.0356256 0.0277053 0.0167381 0.00194551
546 24 0 4.97295 6.2373 0.19241 0.172913 2.27671e+07 9.49936e+07 4.29625e+07 7.85071e+06 0 7.77221e+07 0 9.49936e+07 7.77221e+07 4.29625e+07 7.85071e+06 0.00235069 -0.025759 0.033927 0.00552506 0.00210195
510 24 1 5.32349 6.44906 0.201862 0.165013 7.08962e+06 2.95808e+07 1.33784e+07 2.4447e+06 0 2.42025e+07 0 2.95808e+07 2.42025e+07 1.33784e+07 2.4447e+06 0.0135507 -0.0414968 0.0322192 0.00959177 0.00190251
509 24 2 4.98727 6.62004 0.204968 0.17608 1.3052e+07 5.44585e+07 2.46298e+07 4.5007e+06 0 4.4557e+07 0 5.44585e+07 4.4557e+07 2.46298e+07 4.5007e+06 0.00498089 -0.0201875 0.0337655 0.0132412 0.0019951
576 25 0 4.33679 6.31473 0.189279 0.193878 1.31288e+07 5.47788e+07 2.47747e+07 4.52718e+06 0 4.4819e+07 0 5.47788e+07 4.4819e+07 2.47747e+07 4.52718e+06 0.00607859 -0.0389311 0.0290238 0.00780238 0.00240864
581 25 1 4.63064 6.02671 0.184008 0.179944 9.66888e+06 4.03426e+07 1.82456e+07 3.3341e+06 0 3.30076e+07 0 4.03426e+07 3.30076e+07 1.82456e+07 3.3341e+06 0.00827956 -0.0243138 0.0285922 0.0090962 0.00235005
545 25 2 4.66824 6.44609 0.196814 0.18349 4.69867e+06 1.96048e+07 8.86661e+06 1.62023e+06 0 1.60403e+07 0 1.96048e+07 1.60403e+07 8.86661e+06 1.62023e+06 0.0129411 -0.031116 0.0305801 0.0127836 0.00218135
511 26 0 5.26924 6.03775 0.188008 0.160676 3.65567e+06 1.5253e+07 6.89842e+06 1.26058e+06 0 1.24797e+07 0 1.5253e+07 1.24797e+07 6.89842e+06 1.26058e+06 0.0135967 -0.0383764 0.0280658 0.0194428 0.00202795
473 26 1 5.49159 6.18524 0.19584 0.155904 6.70929e+06 2.79939e+07 1.26607e+07 2.31355e+06 0 2.29041e+07 0 2.79939e+07 2.29041e+07 1.26607e+07 2.31355e+06 0.0112151 -0.0320985 0.0292178 0.0125743 0.00189885
510 26 2 5.32349 6.44906 0.201862 0.165013 7.08962e+06 2.95808e+07 1.33784e+07 2.4447e+06 0 2.42025e+07 0 2.95808e+07 2.42025e+07 1.33784e+07 2.4447e+06 0.0135507 -0.0414968 0.0322192 0.00959177 0.00190251
547 27 0 4.97455 5.84274 0.179979 0.169 1.04963e+07 4.37947e+07 1.98069e+07 3.6194e+06 0 3.5832e+07 0 4.37947e+07 3.5832e+07 1.98069e+07 3.6194e+06 0.00494124 -0.0244766 0.0303058 0.0136973 0.00222502
511 27 1 5.26924 6.03775 0.188008 0.160676 3.65567e+06 1.5253e+07 6.89842e+06 1.26058e+06 0 1.24797e+07 0 1.5253e+07 1.24797e+07 6.89842e+06 1.26058e+06 0.0135967 -0.0383764 0.0280658 0.0194428 0.00202795
546 27 2 4.97295 6.2373 0.19241 0.172913 2.27671e+07 9.49936e+07 4.29625e+07 7.85071e+06 0 7.77221e+07 0 9.49936e+07 7.77221e+07 4.29625e+07 7.85071e+06 0.00235069 -0.025759 0.033927 0.00552506 0.00210195
547 28 0 4.97455 5.84274 0.179979 0.169 1.04963e+07 4.37947e+07 1.98069e+07 3.6194e+06 0 3.5832e+07 0 4.37947e+07 3.5832e+07 1.98069e+07 3.6194e+06 0.00494124 -0.0244766 0.0303058 0.0136973 0.00222502
512 28 1 5.32914 5.66994 0.177136 0.154307 1.74997e+07 7.30161e+07 3.30228e+07 6.03438e+06 0 5.97404e+07 0 7.30161e+07 5.97404e+07 3.30228e+07 6.03438e+06 0.00692777 -0.036131 0.0287599 0.00465143 0.00210582
511 28 2 5.26924 6.03775 0.188008 0.160676 3.65567e+06 1.5253e+07 6.89842e+06 1.26058e+06 0 1.24797e+07 0 1.5253e+07 1.24797e+07 6.89842e+06 1.26058e+06 0.0135967 -0.0383764 0.0280658 0.0194428 0.00202795
538 29 0 4.75712 7.21806 0.221486 0.192039 6.25096e+06 2.60816e+07 1.17958e+07 2.1555e+06 0 2.13395e+07 0 2.60816e+07 2.13395e+07 1.17958e+07 2.1555e+06 0.00863319 -0.0356256 0.0277053 0.0167381 0.00194551
503 29 1 4.92564 7.59969 0.235216 0.190607 1.37435e+07 5.73435e+07 2.59346e+07 4.73913e+06 0 4.69174e+07 0 5.73435e+07 4.69174e+07 2.59346e+07 4.73913e+06 0.00751447 -0.0346863 0.0383217 0.00753284 0.00180328
539 29 2 4.54496 7.46733 0.227508 0.201951 1.18459e+07 4.94261e+07 2.23538e+07 4.0848e+06 0 4.04395e+07 0 4.94261e+07 4.04395e+07 2.23538e+07 4.0848e+06 0.00601144 -0.0319541 0.0330804 0.00526709 0.00197067
470 30 0 5.27096 6.87243 0.214565 0.171155 1.72677e+07 7.2048e+07 3.25849e+07 5.95438e+06 0 5.89484e+07 0 7.2048e+07 5.89484e+07 3.25849e+07 5.95438e+06 0.00315523 -0.0431449 0.0272477 0.00696806 0.00183082
501 30 1 5.11328 7.25887 0.224577 0.180788 1.96663e+07 8.20558e+07 3.71111e+07 6.78147e+06 0 6.71366e+07 0 8.20558e+07 6.71366e+07 3.71111e+07 6.78147e+06 -0.000276842 -0.0310731 0.0273915 0.0115095 0.00180756
504 30 2 4.96789 6.96253 0.215729 0.181439 5.48994e+06 2.29063e+07 1.03598e+07 1.89308e+06 0 1.87415e+07 0 2.29063e+07 1.87415e+07 1.03598e+07 1.89308e+06 0.0100087 -0.0253778 0.0311336 0.0192975 0.00192262
463 31 0 5.44026 7.2439 0.225689 0.170184 2.6027e+06 1.08595e+07 4.91141e+06 897482 0 8.88507e+06 0 1.08595e+07 8.88507e+06 4.91141e+06 897482 0.0307217 -0.0328438 0.0272162 0.0336331 0.00170609
464 31 1 5.30913 7.58523 0.236647 0.178692 1.35154e+07 5.63917e+07 2.55041e+07 4.66047e+06 0 4.61386e+07 0 5.63917e+07 4.61386e+07 2.55041e+07 4.66047e+06 0.00371033 -0.0209758 0.0379272 0.00589915 0.00168643
501 31 2 5.11328 7.25887 0.224577 0.180788 1.96663e+07 8.20558e+07 3.71111e+07 6.78147e+06 0 6.71366e+07 0 8.20558e+07 6.71366e+07 3.71111e+07 6.78147e+06 -0.000276842 -0.0310731 0.0273915 0.0115095 0.00180756
465 32 0 5.15226 7.94047 0.247316 0.185849 2.89534e+07 1.20805e+08 5.46363e+07 9.98392e+06 0 9.88408e+07 0 1.20805e+08 9.88408e+07 5.46363e+07 9.98392e+06 0.00255942 -0.0309409 0.0258249 0.00383674 0.00167085
464 32 1 5.30913 7.58523 0.236647 0.178692 1.35154e+07 5.63917e+07 2.55041e+07 4.66047e+06 0 4.61386e+07 0 5.63917e+07 4.61386e+07 2.55041e+07 4.66047e+06 0.00371033 -0.0209758 0.0379272 0.00589915 0.00168643
427 32 2 5.5498 7.88595 0.247854 0.174843 1.7589e+07 7.33884e+07 3.31912e+07 6.06516e+06 0 6.00451e+07 0 7.33884e+07 6.00451e+07 3.31912e+07 6.06516e+06 0.00750034 -0.0234326 0.0278112 0.00344282 0.00157101
392 33 0 5.18658 8.58246 0.266993 0.190523 2.07959e+07 8.67689e+07 3.92427e+07 7.17099e+06 0 7.09928e+07 0 8.67689e+07 7.09928e+07 3.92427e+07 7.17099e+06 0.00560486 -0.0262821 0.0328063 0.00601711 0.00155917
428 33 1 5.00087 8.30721 0.256779 0.193527 1.32104e+07 5.51195e+07 2.49287e+07 4.55533e+06 0 4.50977e+07 0 5.51195e+07 4.50977e+07 2.49287e+07 4.55533e+06 0.00532579 -0.0301703 0.0340325 0.010239 0.00165016
426 33 2 5.38103 8.26124 0.257647 0.182067 5.37129e+06 2.24113e+07 1.01359e+07 1.85217e+06 0 1.83365e+07 0 2.24113e+07 1.83365e+07 1.01359e+07 1.85217e+06 0.0077472 -0.0256857 0.0312339 0.0129685 0.00155809
466 34 0 4.76144 8.018 0.247284 0.19952 1.20448e+07 5.02557e+07 2.2729e+07 4.15336e+06 0 4.11183e+07 0 5.02557e+07 4.11183e+07 2.2729e+07 4.15336e+06 0.00614178 -0.037959 0.0254036 0.00972839 0.0017744
503 34 1 4.92564 7.59969 0.235216 0.190607 1.37435e+07 5.73435e+07 2.59346e+07 4.73913e+06 0 4.69174e+07 0 5.73435e+07 4.69174e+07 2.59346e+07 4.73913e+06 0.00751447 -0.0346863 0.0383217 0.00753284 0.00180328
