Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 -0.830365 0.157282 -0.026062 0.0195921 308662 1.28787e+06 582460 106435 0 1.05371e+06 0 1.28787e+06 1.05371e+06 582460 106435 0.180761 -0.106651 0.0108934 0.136421 0.0228535
34 0 1 -1 1.94716e-26 7.16814e-27 1.9433e-26 895579 3.73673e+06 1.69e+06 308820 0 3.05732e+06 0 3.73673e+06 3.05732e+06 1.69e+06 308820 0.0521373 0.0413887 -0.61724 0.0953187 0.0342819
31 0 2 -0.714286 5.73206e-26 -6.69904e-27 4.74891e-26 1.22862e+06 5.1263e+06 2.31846e+06 423661 0 4.19424e+06 0 5.1263e+06 4.19424e+06 2.31846e+06 423661 0.0332549 -0.0331357 -0.160677 0.102747 0.0331229
32 1 0 -0.716276 0.349188 -0.0123178 0.0367499 2.15233e+06 8.98039e+06 4.06154e+06 742181 0 7.3476e+06 0 8.98039e+06 7.3476e+06 4.06154e+06 742181 0.0263605 -0.0218678 0.037736 0.00865787 0.0138325
35 1 1 -0.830365 0.157282 -0.026062 0.0195921 308662 1.28787e+06 582460 106435 0 1.05371e+06 0 1.28787e+06 1.05371e+06 582460 106435 0.180761 -0.106651 0.0108934 0.136421 0.0228535
31 1 2 -0.714286 5.73206e-26 -6.69904e-27 4.74891e-26 1.22862e+06 5.1263e+06 2.31846e+06 423661 0 4.19424e+06 0 5.1263e+06 4.19424e+06 2.31846e+06 423661 0.0332549 -0.0331357 -0.160677 0.102747 0.0331229
37 2 0 -1.03656 0.218065 -0.0492985 0.0309825 607224 2.53359e+06 1.14586e+06 209387 0 2.07294e+06 0 2.53359e+06 2.07294e+06 1.14586e+06 209387 0.0864045 0.0836838 0.130839 0.160452 0.0209039
34 2 1 -1 1.94716e-26 7.16814e-27 1.9433e-26 895579 3.73673e+06 1.69e+06 308820 0 3.05732e+06 0 3.73673e+06 3.05732e+06 1.69e+06 308820 0.0521373 0.0413887 -0.61724 0.0953187 0.0342819
35 2 2 -0.830365 0.157282 -0.026062 0.0195921 308662 1.28787e+06 582460 106435 0 1.05371e+06 0 1.28787e+06 1.05371e+06 582460 106435 0.180761 -0.106651 0.0108934 0.136421 0.0228535
32 3 0 -0.716276 0.349188 -0.0123178 0.0367499 2.15233e+06 8.98039e+06 4.06154e+06 742181 0 7.3476e+06 0 8.98039e+06 7.3476e+06 4.06154e+06 742181 0.0263605 -0.0218678 0.037736 0.00865787 0.0138325
36 3 1 -0.914076 0.490076 -0.0092824 0.0477848 8.96576e+06 3.74089e+07 1.69188e+07 3.09164e+06 0 3.06073e+07 0 3.74089e+07 3.06073e+07 1.69188e+07 3.09164e+06 -0.0155841 -0.115091 0.131496 -0.0227684 0.0117372
35 3 2 -0.830365 0.157282 -0.026062 0.0195921 308662 1.28787e+06 582460 106435 0 1.05371e+06 0 1.28787e+06 1.05371e+06 582460 106435 0.180761 -0.106651 0.0108934 0.136421 0.0228535
27 4 0 -0.444581 0.208541 -0.00952058 0.0222303 807696 3.37004e+06 1.52416e+06 278516 0 2.75731e+06 0 3.37004e+06 2.75731e+06 1.52416e+06 278516 0.0201499 -0.036445 0.0123335 0.0851645 0.0188811
31 4 1 -0.714286 5.73206e-26 -6.69904e-27 4.74891e-26 1.22862e+06 5.1263e+06 2.31846e+06 423661 0 4.19424e+06 0 5.1263e+06 4.19424e+06 2.31846e+06 423661 0.0332549 -0.0331357 -0.160677 0.102747 0.0331229
26 4 2 -0.428571 7.73029e-26 1.40904e-19 -9.31274e-20 2.92835e+06 1.22183e+07 5.52592e+06 1.00977e+06 0 9.99677e+06 0 1.22183e+07 9.99677e+06 5.52592e+06 1.00977e+06 -2.87678e-18 1.22948e-17 -0.073513 0.0485869 0.0323936
2 5 0 0.833091 0.106229 0.0242348 0.0111177 1.33698e+06 5.57842e+06 2.52293e+06 461026 0 4.56416e+06 0 5.57842e+06 4.56416e+06 2.52293e+06 461026 0.0321917 0.0162297 0.131044 0.0857334 0.0257218
1 5 1 1 1.797e-26 -3.7406e-27 1.98554e-26 511403 2.13379e+06 965041 176346 0 1.74582e+06 0 2.13379e+06 1.74582e+06 965041 176346 4.98582e-17 7.55246e-18 0.41936 0.189981 0.0343365
0 5 2 1.0298 0.172398 0.036545 0.0175819 1.81318e+06 7.56536e+06 3.42156e+06 625236 0 6.18984e+06 0 7.56536e+06 6.18984e+06 3.42156e+06 625236 0.0135491 0.0245766 0.0252213 0.0624664 0.0227269
4 6 0 0.754917 0.287528 0.0206146 0.0334642 656044 2.73729e+06 1.23799e+06 226222 0 2.2396e+06 0 2.73729e+06 2.2396e+06 1.23799e+06 226222 0.0488762 -0.0232994 -0.13347 0.157299 0.0163767
2 6 1 0.833091 0.106229 0.0242348 0.0111177 1.33698e+06 5.57842e+06 2.52293e+06 461026 0 4.56416e+06 0 5.57842e+06 4.56416e+06 2.52293e+06 461026 0.0321917 0.0162297 0.131044 0.0857334 0.0257218
0 6 2 1.0298 0.172398 0.036545 0.0175819 1.81318e+06 7.56536e+06 3.42156e+06 625236 0 6.18984e+06 0 7.56536e+06 6.18984e+06 3.42156e+06 625236 0.0135491 0.0245766 0.0252213 0.0624664 0.0227269
6 7 0 0.714286 5.89416e-26 6.5526e-18 -1.13093e-18 1.24641e+06 5.20053e+06 2.35203e+06 429796 0 4.25498e+06 0 5.20053e+06 4.25498e+06 2.35203e+06 429796 0.0387233 -0.0271072 0.264484 0.082596 0.0331494
1 7 1 1 1.797e-26 -3.7406e-27 1.98554e-26 511403 2.13379e+06 965041 176346 0 1.74582e+06 0 2.13379e+06 1.74582e+06 965041 176346 4.98582e-17 7.55246e-18 0.41936 0.189981 0.0343365
2 7 2 0.833091 0.106229 0.0242348 0.0111177 1.33698e+06 5.57842e+06 2.52293e+06 461026 0 4.56416e+06 0 5.57842e+06 4.56416e+06 2.52293e+06 461026 0.0321917 0.0162297 0.131044 0.0857334 0.0257218
3 8 0 0.934831 0.44717 0.0133463 0.0442993 756703 3.15728e+06 1.42793e+06 260932 0 2.58323e+06 0 3.15728e+06 2.58323e+06 1.42793e+06 260932 0.030033 0.0193089 -0.0858198 0.0643558 0.0125545
4 8 1 0.754917 0.287528 0.0206146 0.0334642 656044 2.73729e+06 1.23799e+06 226222 0 2.2396e+06 0 2.73729e+06 2.2396e+06 1.23799e+06 226222 0.0488762 -0.0232994 -0.13347 0.157299 0.0163767
0 8 2 1.0298 0.172398 0.036545 0.0175819 1.81318e+06 7.56536e+06 3.42156e+06 625236 0 6.18984e+06 0 7.56536e+06 6.18984e+06 3.42156e+06 625236 0.0135491 0.0245766 0.0252213 0.0624664 0.0227269
8 9 0 0.516088 0.252473 0.0131477 0.0345621 645809 2.69458e+06 1.21867e+06 222693 0 2.20466e+06 0 2.69458e+06 2.20466e+06 1.21867e+06 222693 0.0631773 0.0130715 -0.0487814 0.0590871 0.0174393
