Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -1 3.85882e-29 -1.43503e-28 3.85882e-29 1.47176e+07 6.14077e+07 2.77727e+07 5.07502e+06 0 5.02427e+07 0 6.14077e+07 5.02427e+07 2.77727e+07 5.07502e+06 0.000352459 0.00341854 -0.0439861 0.00299523 0
33 0 1 -0.714286 9.83143e-27 -1.73185e-27 1.67678e-26 1.58024e+07 6.59343e+07 2.98199e+07 5.44911e+06 0 5.39462e+07 0 6.59343e+07 5.39462e+07 2.98199e+07 5.44911e+06 0.0055237 0.00487847 -0.0273061 0.0116167 0
35 0 2 -0.817807 0.113502 -0.00273912 0.000924595 1.96074e+07 8.181e+07 3.7e+07 6.76116e+06 0 6.69354e+07 0 8.181e+07 6.69354e+07 3.7e+07 6.76116e+06 0.00212774 -0.00204484 -0.0155553 0.00644158 0
35 1 0 -0.817807 0.113502 -0.00273912 0.000924595 1.96074e+07 8.181e+07 3.7e+07 6.76116e+06 0 6.69354e+07 0 8.181e+07 6.69354e+07 3.7e+07 6.76116e+06 0.00212774 -0.00204484 -0.0155553 0.00644158 0
37 1 1 -0.987261 0.187082 -0.00471479 0.00109045 8.25556e+06 3.44456e+07 1.55786e+07 2.84674e+06 0 2.81828e+07 0 3.44456e+07 2.81828e+07 1.55786e+07 2.84674e+06 0.010436 0.00577301 -0.00921155 0.00665244 0
36 1 2 -1 3.85882e-29 -1.43503e-28 3.85882e-29 1.47176e+07 6.14077e+07 2.77727e+07 5.07502e+06 0 5.02427e+07 0 6.14077e+07 5.02427e+07 2.77727e+07 5.07502e+06 0.000352459 0.00341854 -0.0439861 0.00299523 0
32 2 0 -0.6997 0.298104 -0.00384502 0.00340588 8.9644e+06 3.74032e+07 1.69162e+07 3.09117e+06 0 3.06026e+07 0 3.74032e+07 3.06026e+07 1.69162e+07 3.09117e+06 0.0100054 0.00651563 0.000749746 0.0106761 0
35 2 1 -0.817807 0.113502 -0.00273912 0.000924595 1.96074e+07 8.181e+07 3.7e+07 6.76116e+06 0 6.69354e+07 0 8.181e+07 6.69354e+07 3.7e+07 6.76116e+06 0.00212774 -0.00204484 -0.0155553 0.00644158 0
33 2 2 -0.714286 9.83143e-27 -1.73185e-27 1.67678e-26 1.58024e+07 6.59343e+07 2.98199e+07 5.44911e+06 0 5.39462e+07 0 6.59343e+07 5.39462e+07 2.98199e+07 5.44911e+06 0.0055237 0.00487847 -0.0273061 0.0116167 0
32 3 0 -0.6997 0.298104 -0.00384502 0.00340588 8.9644e+06 3.74032e+07 1.69162e+07 3.09117e+06 0 3.06026e+07 0 3.74032e+07 3.06026e+07 1.69162e+07 3.09117e+06 0.0100054 0.00651563 0.000749746 0.0106761 0
34 3 1 -0.937685 0.366504 -0.00599777 0.00321219 5.76671e+06 2.40611e+07 1.0882e+07 1.98852e+06 0 1.96864e+07 0 2.40611e+07 1.96864e+07 1.0882e+07 1.98852e+06 0.0134816 -0.00265243 -0.00758406 0.00861582 0
35 3 2 -0.817807 0.113502 -0.00273912 0.000924595 1.96074e+07 8.181e+07 3.7e+07 6.76116e+06 0 6.69354e+07 0 8.181e+07 6.69354e+07 3.7e+07 6.76116e+06 0.00212774 -0.00204484 -0.0155553 0.00644158 0
35 4 0 -0.817807 0.113502 -0.00273912 0.000924595 1.96074e+07 8.181e+07 3.7e+07 6.76116e+06 0 6.69354e+07 0 8.181e+07 6.69354e+07 3.7e+07 6.76116e+06 0.00212774 -0.00204484 -0.0155553 0.00644158 0
34 4 1 -0.937685 0.366504 -0.00599777 0.00321219 5.76671e+06 2.40611e+07 1.0882e+07 1.98852e+06 0 1.96864e+07 0 2.40611e+07 1.96864e+07 1.0882e+07 1.98852e+06 0.0134816 -0.00265243 -0.00758406 0.00861582 0
37 4 2 -0.987261 0.187082 -0.00471479 0.00109045 8.25556e+06 3.44456e+07 1.55786e+07 2.84674e+06 0 2.81828e+07 0 3.44456e+07 2.81828e+07 1.55786e+07 2.84674e+06 0.010436 0.00577301 -0.00921155 0.00665244 0
28 5 0 -0.444138 0.201932 -0.00179202 0.00207134 1.99193e+07 8.31114e+07 3.75886e+07 6.86871e+06 0 6.80003e+07 0 8.31114e+07 6.80003e+07 3.75886e+07 6.86871e+06 0.000792413 -0.00460879 -0.00649187 0.00943164 0
33 5 1 -0.714286 9.83143e-27 -1.73185e-27 1.67678e-26 1.58024e+07 6.59343e+07 2.98199e+07 5.44911e+06 0 5.39462e+07 0 6.59343e+07 5.39462e+07 2.98199e+07 5.44911e+06 0.0055237 0.00487847 -0.0273061 0.0116167 0
29 5 2 -0.428571 8.64395e-27 -3.24816e-28 1.92773e-26 1.26375e+07 5.27288e+07 2.38475e+07 4.35775e+06 0 4.31418e+07 0 5.27288e+07 4.31418e+07 2.38475e+07 4.35775e+06 4.17817e-19 -7.87368e-19 -0.0109378 0.0139608 0
23 6 0 -0.142857 9.83229e-27 1.34527e-20 -4.26383e-20 8.58909e+06 3.58372e+07 1.6208e+07 2.96176e+06 0 2.93214e+07 0 3.58372e+07 2.93214e+07 1.6208e+07 2.96176e+06 -1.71098e-19 3.66155e-19 -0.00563779 0.0120512 0
22 6 1 -0.14746 0.284534 -0.000649481 0.00372015 2.24478e+07 9.36617e+07 4.23601e+07 7.74064e+06 0 7.66323e+07 0 9.36617e+07 7.66323e+07 4.23601e+07 7.74064e+06 0.00445475 -0.00766158 -0.00659073 0.00458223 0
28 6 2 -0.444138 0.201932 -0.00179202 0.00207134 1.99193e+07 8.31114e+07 3.75886e+07 6.86871e+06 0 6.80003e+07 0 8.31114e+07 6.80003e+07 3.75886e+07 6.86871e+06 0.000792413 -0.00460879 -0.00649187 0.00943164 0
31 7 0 -0.846212 0.547452 -0.00589706 0.00543343 1.44946e+07 6.04775e+07 2.7352e+07 4.99814e+06 0 4.94816e+07 0 6.04775e+07 4.94816e+07 2.7352e+07 4.99814e+06 0.00792454 -5.32149e-06 -0.000633245 0.00784527 0
34 7 1 -0.937685 0.366504 -0.00599777 0.00321219 5.76671e+06 2.40611e+07 1.0882e+07 1.98852e+06 0 1.96864e+07 0 2.40611e+07 1.96864e+07 1.0882e+07 1.98852e+06 0.0134816 -0.00265243 -0.00758406 0.00861582 0
32 7 2 -0.6997 0.298104 -0.00384502 0.00340588 8.9644e+06 3.74032e+07 1.69162e+07 3.09117e+06 0 3.06026e+07 0 3.74032e+07 3.06026e+07 1.69162e+07 3.09117e+06 0.0100054 0.00651563 0.000749746 0.0106761 0
27 8 0 -0.496838 0.454585 -0.0034001 0.00481635 1.07376e+07 4.48017e+07 2.02623e+07 3.70262e+06 0 3.66559e+07 0 4.48017e+07 3.66559e+07 2.02623e+07 3.70262e+06 0.00615283 -0.00318069 -0.00326719 0.00697977 0
31 8 1 -0.846212 0.547452 -0.00589706 0.00543343 1.44946e+07 6.04775e+07 2.7352e+07 4.99814e+06 0 4.94816e+07 0 6.04775e+07 4.94816e+07 2.7352e+07 4.99814e+06 0.00792454 -5.32149e-06 -0.000633245 0.00784527 0
32 8 2 -0.6997 0.298104 -0.00384502 0.00340588 8.9644e+06 3.74032e+07 1.69162e+07 3.09117e+06 0 3.06026e+07 0 3.74032e+07 3.06026e+07 1.69162e+07 3.09117e+06 0.0100054 0.00651563 0.000749746 0.0106761 0
27 9 0 -0.496838 0.454585 -0.0034001 0.00481635 1.07376e+07 4.48017e+07 2.02623e+07 3.70262e+06 0 3.66559e+07 0 4.48017e+07 3.66559e+07 2.02623e+07 3.70262e+06 0.00615283 -0.00318069 -0.00326719 0.00697977 0
32 9 1 -0.6997 0.298104 -0.00384502 0.00340588 8.9644e+06 3.74032e+07 1.69162e+07 3.09117e+06 0 3.06026e+07 0 3.74032e+07 3.06026e+07 1.69162e+07 3.09117e+06 0.0100054 0.00651563 0.000749746 0.0106761 0
28 9 2 -0.444138 0.201932 -0.00179202 0.00207134 1.99193e+07 8.31114e+07 3.75886e+07 6.86871e+06 0 6.80003e+07 0 8.31114e+07 6.80003e+07 3.75886e+07 6.86871e+06 0.000792413 -0.00460879 -0.00649187 0.00943164 0
27 10 0 -0.496838 0.454585 -0.0034001 0.00481635 1.07376e+07 4.48017e+07 2.02623e+07 3.70262e+06 0 3.66559e+07 0 4.48017e+07 3.66559e+07 2.02623e+07 3.70262e+06 0.00615283 -0.00318069 -0.00326719 0.00697977 0
25 10 1 -0.450482 0.658238 -0.00340884 0.0070575 6.89406e+06 2.87649e+07 1.30094e+07 2.37726e+06 0 2.35349e+07 0 2.87649e+07 2.35349e+07 1.30094e+07 2.37726e+06 0.00612337 -0.00035824 0.000387038 0.0158352 0
30 10 2 -0.734757 0.690461 -0.00513221 0.00661343 1.45555e+07 6.07315e+07 2.74668e+07 5.01913e+06 0 4.96894e+07 0 6.07315e+07 4.96894e+07 2.74668e+07 5.01913e+06 0.00326658 0.00367013 -0.00724208 0.0160375 0
