Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
718 0 0 7.18778 6.13784 0.251441 0.0534252 9.54713e+06 3.98346e+07 1.80159e+07 3.29211e+06 0 3.25919e+07 0 3.98346e+07 3.25919e+07 1.80159e+07 3.29211e+06 0.00989971 -0.0285193 0.0401504 0.00990352 0.00130891
679 0 1 7.33497 5.7993 0.240443 0.0442719 6.76323e+06 2.8219e+07 1.27625e+07 2.33215e+06 0 2.30883e+07 0 2.8219e+07 2.30883e+07 1.27625e+07 2.33215e+06 0.0112849 -0.0325705 0.0339286 0.0166962 0.00131052
682 0 2 7.45683 6.07627 0.25175 0.0450866 6.82948e+06 2.84954e+07 1.28875e+07 2.35499e+06 0 2.33144e+07 0 2.84954e+07 2.33144e+07 1.28875e+07 2.35499e+06 0.00767459 -0.0304063 0.0342512 0.0141063 0.00129033
718 1 0 7.18778 6.13784 0.251441 0.0534252 9.54713e+06 3.98346e+07 1.80159e+07 3.29211e+06 0 3.25919e+07 0 3.98346e+07 3.25919e+07 1.80159e+07 3.29211e+06 0.00989971 -0.0285193 0.0401504 0.00990352 0.00130891
719 1 1 6.91314 6.20312 0.251434 0.0635772 1.17599e+07 4.90673e+07 2.21915e+07 4.05515e+06 0 4.01459e+07 0 4.90673e+07 4.01459e+07 2.21915e+07 4.05515e+06 0.01063 -0.0460291 0.0390939 0.00802241 0.00135606
680 1 2 7.08127 5.82456 0.238685 0.0530917 9.28752e+06 3.87514e+07 1.7526e+07 3.20259e+06 0 3.17057e+07 0 3.87514e+07 3.17057e+07 1.7526e+07 3.20259e+06 0.00857087 -0.0307339 0.0354294 0.0139456 0.00133353
720 2 0 7.35715 6.36468 0.262708 0.0513215 1.13548e+07 4.7377e+07 2.1427e+07 3.91545e+06 0 3.8763e+07 0 4.7377e+07 3.8763e+07 2.1427e+07 3.91545e+06 0.00890909 -0.0306153 0.0446806 0.0105902 0.00126941
718 2 1 7.18778 6.13784 0.251441 0.0534252 9.54713e+06 3.98346e+07 1.80159e+07 3.29211e+06 0 3.25919e+07 0 3.98346e+07 3.25919e+07 1.80159e+07 3.29211e+06 0.00989971 -0.0285193 0.0401504 0.00990352 0.00130891
682 2 2 7.45683 6.07627 0.25175 0.0450866 6.82948e+06 2.84954e+07 1.28875e+07 2.35499e+06 0 2.33144e+07 0 2.84954e+07 2.33144e+07 1.28875e+07 2.35499e+06 0.00767459 -0.0304063 0.0342512 0.0141063 0.00129033
720 3 0 7.35715 6.36468 0.262708 0.0513215 1.13548e+07 4.7377e+07 2.1427e+07 3.91545e+06 0 3.8763e+07 0 4.7377e+07 3.8763e+07 2.1427e+07 3.91545e+06 0.00890909 -0.0306153 0.0446806 0.0105902 0.00126941
757 3 1 7.14454 6.54011 0.268739 0.0599036 6.52731e+06 2.72346e+07 1.23173e+07 2.2508e+06 0 2.22829e+07 0 2.72346e+07 2.22829e+07 1.23173e+07 2.2508e+06 0.00808217 -0.0302688 0.0500028 0.0190594 0.00128197
718 3 2 7.18778 6.13784 0.251441 0.0534252 9.54713e+06 3.98346e+07 1.80159e+07 3.29211e+06 0 3.25919e+07 0 3.98346e+07 3.25919e+07 1.80159e+07 3.29211e+06 0.00989971 -0.0285193 0.0401504 0.00990352 0.00130891
720 4 0 7.35715 6.36468 0.262708 0.0513215 1.13548e+07 4.7377e+07 2.1427e+07 3.91545e+06 0 3.8763e+07 0 4.7377e+07 3.8763e+07 2.1427e+07 3.91545e+06 0.00890909 -0.0306153 0.0446806 0.0105902 0.00126941
682 4 1 7.45683 6.07627 0.25175 0.0450866 6.82948e+06 2.84954e+07 1.28875e+07 2.35499e+06 0 2.33144e+07 0 2.84954e+07 2.33144e+07 1.28875e+07 2.35499e+06 0.00767459 -0.0304063 0.0342512 0.0141063 0.00129033
721 4 2 7.61668 6.33318 0.262688 0.0416859 2.49698e+07 1.04184e+08 4.71191e+07 8.61027e+06 0 8.52417e+07 0 1.04184e+08 8.52417e+07 4.71191e+07 8.61027e+06 0.00251848 -0.0468477 0.0450509 0.00376225 0.00124824
798 5 0 7.6476 6.93426 0.288888 0.0474938 1.65352e+07 6.89918e+07 3.12027e+07 5.7018e+06 0 5.64478e+07 0 6.89918e+07 5.64478e+07 3.12027e+07 5.7018e+06 0.00448623 -0.032181 0.0388096 0.00255628 0.00117609
758 5 1 7.47359 6.64433 0.276058 0.0504898 1.26717e+07 5.28716e+07 2.39121e+07 4.36955e+06 0 4.32586e+07 0 5.28716e+07 4.32586e+07 2.39121e+07 4.36955e+06 0.00476788 -0.0377409 0.0451034 0.0119248 0.0012279
759 5 2 7.80248 6.57201 0.276505 0.0363081 1.35005e+06 5.63296e+06 2.5476e+06 465534 0 4.60878e+06 0 5.63296e+06 4.60878e+06 2.5476e+06 465534 0.0179405 -0.0352155 0.0391436 0.0303854 0.00119903
758 6 0 7.47359 6.64433 0.276058 0.0504898 1.26717e+07 5.28716e+07 2.39121e+07 4.36955e+06 0 4.32586e+07 0 5.28716e+07 4.32586e+07 2.39121e+07 4.36955e+06 0.00476788 -0.0377409 0.0451034 0.0119248 0.0012279
720 6 1 7.35715 6.36468 0.262708 0.0513215 1.13548e+07 4.7377e+07 2.1427e+07 3.91545e+06 0 3.8763e+07 0 4.7377e+07 3.8763e+07 2.1427e+07 3.91545e+06 0.00890909 -0.0306153 0.0446806 0.0105902 0.00126941
721 6 2 7.61668 6.33318 0.262688 0.0416859 2.49698e+07 1.04184e+08 4.71191e+07 8.61027e+06 0 8.52417e+07 0 1.04184e+08 8.52417e+07 4.71191e+07 8.61027e+06 0.00251848 -0.0468477 0.0450509 0.00376225 0.00124824
797 7 0 7.2621 6.92153 0.285688 0.060436 1.40405e+07 5.85829e+07 2.64951e+07 4.84156e+06 0 4.79314e+07 0 5.85829e+07 4.79314e+07 2.64951e+07 4.84156e+06 0.00580144 -0.035041 0.0386144 0.00696508 0.00122727
758 7 1 7.47359 6.64433 0.276058 0.0504898 1.26717e+07 5.28716e+07 2.39121e+07 4.36955e+06 0 4.32586e+07 0 5.28716e+07 4.32586e+07 2.39121e+07 4.36955e+06 0.00476788 -0.0377409 0.0451034 0.0119248 0.0012279
798 7 2 7.6476 6.93426 0.288888 0.0474938 1.65352e+07 6.89918e+07 3.12027e+07 5.7018e+06 0 5.64478e+07 0 6.89918e+07 5.64478e+07 3.12027e+07 5.7018e+06 0.00448623 -0.032181 0.0388096 0.00255628 0.00117609
797 8 0 7.2621 6.92153 0.285688 0.060436 1.40405e+07 5.85829e+07 2.64951e+07 4.84156e+06 0 4.79314e+07 0 5.85829e+07 4.79314e+07 2.64951e+07 4.84156e+06 0.00580144 -0.035041 0.0386144 0.00696508 0.00122727
757 8 1 7.14454 6.54011 0.268739 0.0599036 6.52731e+06 2.72346e+07 1.23173e+07 2.2508e+06 0 2.22829e+07 0 2.72346e+07 2.22829e+07 1.23173e+07 2.2508e+06 0.00808217 -0.0302688 0.0500028 0.0190594 0.00128197
758 8 2 7.47359 6.64433 0.276058 0.0504898 1.26717e+07 5.28716e+07 2.39121e+07 4.36955e+06 0 4.32586e+07 0 5.28716e+07 4.32586e+07 2.39121e+07 4.36955e+06 0.00476788 -0.0377409 0.0451034 0.0119248 0.0012279
797 9 0 7.2621 6.92153 0.285688 0.060436 1.40405e+07 5.85829e+07 2.64951e+07 4.84156e+06 0 4.79314e+07 0 5.85829e+07 4.79314e+07 2.64951e+07 4.84156e+06 0.00580144 -0.035041 0.0386144 0.00696508 0.00122727
764 9 1 6.88536 6.83396 0.276682 0.0744169 3.59052e+06 1.49812e+07 6.77548e+06 1.23811e+06 0 1.22573e+07 0 1.49812e+07 1.22573e+07 6.77548e+06 1.23811e+06 0.0249807 -0.0363321 0.0431887 0.0154379 0.00129958
757 9 2 7.14454 6.54011 0.268739 0.0599036 6.52731e+06 2.72346e+07 1.23173e+07 2.2508e+06 0 2.22829e+07 0 2.72346e+07 2.22829e+07 1.23173e+07 2.2508e+06 0.00808217 -0.0302688 0.0500028 0.0190594 0.00128197
