Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 0 0 -0.847414 0.255962 -0.0441313 0.0200404 1.41819e+06 5.91728e+06 2.67619e+06 489031 0 4.84141e+06 0 5.91728e+06 4.84141e+06 2.67619e+06 489031 0.0314596 0.0369218 -0.0896643 0.0846243 0.0542061
58 0 1 -1 1.58307e-25 4.64435e-27 4.09081e-26 2.74897e+06 1.14698e+07 5.18743e+06 947921 0 9.38441e+06 0 1.14698e+07 9.38441e+06 5.18743e+06 947921 0.0444687 0.0406411 -0.292366 0.025689 0.0634638
54 0 2 -0.714286 3.14999e-25 -4.76639e-27 4.87102e-26 1.28876e+06 5.37722e+06 2.43194e+06 444398 0 4.39954e+06 0 5.37722e+06 4.39954e+06 2.43194e+06 444398 0.0180539 -0.00240055 -0.206811 0.0990779 0.0726544
60 1 0 -1.32597 0.461344 -0.0760816 -0.00273506 2.1695e+06 9.05207e+06 4.09395e+06 748105 0 7.40624e+06 0 9.05207e+06 7.40624e+06 4.09395e+06 748105 0.0431229 0.0737414 -0.109159 0.0354594 0.0399864
59 1 1 -1.09852 0.289165 -0.0548816 0.00621151 2.62032e+06 1.09331e+07 4.94466e+06 903558 0 8.94523e+06 0 1.09331e+07 8.94523e+06 4.94466e+06 903558 0.0261996 0.0895108 -0.0895785 0.0508752 0.0472232
55 1 2 -0.956842 0.54751 -0.0680527 0.0351209 2.04053e+06 8.51395e+06 3.85058e+06 703632 0 6.96596e+06 0 8.51395e+06 6.96596e+06 3.85058e+06 703632 0.0240582 0.0610384 -0.0664991 0.0557148 0.0401988
61 2 0 -1.35533 0.223309 -0.0625998 -0.0225164 602112 2.51226e+06 1.13621e+06 207625 0 2.05549e+06 0 2.51226e+06 2.05549e+06 1.13621e+06 207625 0.0724029 0.0930554 -0.0605378 0.109639 0.0442281
58 2 1 -1 1.58307e-25 4.64435e-27 4.09081e-26 2.74897e+06 1.14698e+07 5.18743e+06 947921 0 9.38441e+06 0 1.14698e+07 9.38441e+06 5.18743e+06 947921 0.0444687 0.0406411 -0.292366 0.025689 0.0634638
59 2 2 -1.09852 0.289165 -0.0548816 0.00621151 2.62032e+06 1.09331e+07 4.94466e+06 903558 0 8.94523e+06 0 1.09331e+07 8.94523e+06 4.94466e+06 903558 0.0261996 0.0895108 -0.0895785 0.0508752 0.0472232
56 3 0 -0.847414 0.255962 -0.0441313 0.0200404 1.41819e+06 5.91728e+06 2.67619e+06 489031 0 4.84141e+06 0 5.91728e+06 4.84141e+06 2.67619e+06 489031 0.0314596 0.0369218 -0.0896643 0.0846243 0.0542061
55 3 1 -0.956842 0.54751 -0.0680527 0.0351209 2.04053e+06 8.51395e+06 3.85058e+06 703632 0 6.96596e+06 0 8.51395e+06 6.96596e+06 3.85058e+06 703632 0.0240582 0.0610384 -0.0664991 0.0557148 0.0401988
59 3 2 -1.09852 0.289165 -0.0548816 0.00621151 2.62032e+06 1.09331e+07 4.94466e+06 903558 0 8.94523e+06 0 1.09331e+07 8.94523e+06 4.94466e+06 903558 0.0261996 0.0895108 -0.0895785 0.0508752 0.0472232
49 4 0 -0.428571 3.06209e-25 -1.42491e-27 4.17196e-26 811462 3.38576e+06 1.53127e+06 279814 0 2.77016e+06 0 3.38576e+06 2.77016e+06 1.53127e+06 279814 5.48685e-26 5.25525e-25 -0.101353 0.106981 0.0755739
51 4 1 -0.602896 0.357968 -0.0397058 0.035236 931420 3.88627e+06 1.75763e+06 321179 0 3.17968e+06 0 3.88627e+06 3.17968e+06 1.75763e+06 321179 0.083654 0.119402 -0.0330078 0.0802508 0.0513687
54 4 2 -0.714286 3.14999e-25 -4.76639e-27 4.87102e-26 1.28876e+06 5.37722e+06 2.43194e+06 444398 0 4.39954e+06 0 5.37722e+06 4.39954e+06 2.43194e+06 444398 0.0180539 -0.00240055 -0.206811 0.0990779 0.0726544
45 5 0 -0.300524 0.272106 -0.0100642 0.0383557 334647 1.39628e+06 631493 115395 0 1.14241e+06 0 1.39628e+06 1.14241e+06 631493 115395 0.0990872 -0.0231685 -0.0679185 0.160017 0.0577898
44 5 1 -0.345285 0.577592 -0.0316951 0.0678505 1.69432e+06 7.06939e+06 3.19725e+06 584247 0 5.78405e+06 0 7.06939e+06 5.78405e+06 3.19725e+06 584247 0.0313797 0.0272006 -0.0426328 0.0386962 0.0430792
51 5 2 -0.602896 0.357968 -0.0397058 0.035236 931420 3.88627e+06 1.75763e+06 321179 0 3.17968e+06 0 3.88627e+06 3.17968e+06 1.75763e+06 321179 0.083654 0.119402 -0.0330078 0.0802508 0.0513687
56 6 0 -0.847414 0.255962 -0.0441313 0.0200404 1.41819e+06 5.91728e+06 2.67619e+06 489031 0 4.84141e+06 0 5.91728e+06 4.84141e+06 2.67619e+06 489031 0.0314596 0.0369218 -0.0896643 0.0846243 0.0542061
59 6 1 -1.09852 0.289165 -0.0548816 0.00621151 2.62032e+06 1.09331e+07 4.94466e+06 903558 0 8.94523e+06 0 1.09331e+07 8.94523e+06 4.94466e+06 903558 0.0261996 0.0895108 -0.0895785 0.0508752 0.0472232
58 6 2 -1 1.58307e-25 4.64435e-27 4.09081e-26 2.74897e+06 1.14698e+07 5.18743e+06 947921 0 9.38441e+06 0 1.14698e+07 9.38441e+06 5.18743e+06 947921 0.0444687 0.0406411 -0.292366 0.025689 0.0634638
51 7 0 -0.602896 0.357968 -0.0397058 0.035236 931420 3.88627e+06 1.75763e+06 321179 0 3.17968e+06 0 3.88627e+06 3.17968e+06 1.75763e+06 321179 0.083654 0.119402 -0.0330078 0.0802508 0.0513687
56 7 1 -0.847414 0.255962 -0.0441313 0.0200404 1.41819e+06 5.91728e+06 2.67619e+06 489031 0 4.84141e+06 0 5.91728e+06 4.84141e+06 2.67619e+06 489031 0.0314596 0.0369218 -0.0896643 0.0846243 0.0542061
54 7 2 -0.714286 3.14999e-25 -4.76639e-27 4.87102e-26 1.28876e+06 5.37722e+06 2.43194e+06 444398 0 4.39954e+06 0 5.37722e+06 4.39954e+06 2.43194e+06 444398 0.0180539 -0.00240055 -0.206811 0.0990779 0.0726544
51 8 0 -0.602896 0.357968 -0.0397058 0.035236 931420 3.88627e+06 1.75763e+06 321179 0 3.17968e+06 0 3.88627e+06 3.17968e+06 1.75763e+06 321179 0.083654 0.119402 -0.0330078 0.0802508 0.0513687
55 8 1 -0.956842 0.54751 -0.0680527 0.0351209 2.04053e+06 8.51395e+06 3.85058e+06 703632 0 6.96596e+06 0 8.51395e+06 6.96596e+06 3.85058e+06 703632 0.0240582 0.0610384 -0.0664991 0.0557148 0.0401988
56 8 2 -0.847414 0.255962 -0.0441313 0.0200404 1.41819e+06 5.91728e+06 2.67619e+06 489031 0 4.84141e+06 0 5.91728e+06 4.84141e+06 2.67619e+06 489031 0.0314596 0.0369218 -0.0896643 0.0846243 0.0542061
52 9 0 -0.948923 0.85652 -0.0817224 0.0551409 2.2074e+06 9.21018e+06 4.16546e+06 761172 0 7.5356e+06 0 9.21018e+06 7.5356e+06 4.16546e+06 761172 0.0325029 0.0536353 -0.0338737 0.0466242 0.0326934
55 9 1 -0.956842 0.54751 -0.0680527 0.0351209 2.04053e+06 8.51395e+06 3.85058e+06 703632 0 6.96596e+06 0 8.51395e+06 6.96596e+06 3.85058e+06 703632 0.0240582 0.0610384 -0.0664991 0.0557148 0.0401988
50 9 2 -0.643045 0.737261 -0.0604993 0.0661857 615289 2.56724e+06 1.16108e+06 212169 0 2.10047e+06 0 2.56724e+06 2.10047e+06 1.16108e+06 212169 0.113058 0.0611203 -0.0488101 0.105155 0.0369557
60 10 0 -1.32597 0.461344 -0.0760816 -0.00273506 2.1695e+06 9.05207e+06 4.09395e+06 748105 0 7.40624e+06 0 9.05207e+06 7.40624e+06 4.09395e+06 748105 0.0431229 0.0737414 -0.109159 0.0354594 0.0399864
61 10 1 -1.35533 0.223309 -0.0625998 -0.0225164 602112 2.51226e+06 1.13621e+06 207625 0 2.05549e+06 0 2.51226e+06 2.05549e+06 1.13621e+06 207625 0.0724029 0.0930554 -0.0605378 0.109639 0.0442281
59 10 2 -1.09852 0.289165 -0.0548816 0.00621151 2.62032e+06 1.09331e+07 4.94466e+06 903558 0 8.94523e+06 0 1.09331e+07 8.94523e+06 4.94466e+06 903558 0.0261996 0.0895108 -0.0895785 0.0508752 0.0472232
