Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
127 0 0 5.04221 3.00397 0.0986303 0.25095 4.00182e+06 1.66973e+07 7.55162e+06 1.37994e+06 0 1.36614e+07 0 1.66973e+07 1.36614e+07 7.55162e+06 1.37994e+06 0.0135012 -0.0062868 0.00991141 0.0137854 0.00394648
125 0 1 5.07062 3.26486 0.0993765 0.2536 2.35675e+07 9.83334e+07 4.4473e+07 8.12673e+06 0 8.04546e+07 0 9.83334e+07 8.04546e+07 4.4473e+07 8.12673e+06 0.00266018 -0.00939404 0.00817003 0.00127728 0.00389673
154 0 2 4.83931 3.32786 0.0978944 0.256331 5.55101e+06 2.31611e+07 1.0475e+07 1.91414e+06 0 1.895e+07 0 2.31611e+07 1.895e+07 1.0475e+07 1.91414e+06 0.0124325 -0.0107699 0.000193691 0.0113705 0.00392809
155 1 0 4.81717 2.9471 0.0968882 0.254235 2.39221e+07 9.98127e+07 4.5142e+07 8.24899e+06 0 8.1665e+07 0 9.98127e+07 8.1665e+07 4.5142e+07 8.24899e+06 0.00181348 -0.0164265 0.00228442 0.00482219 0.00401484
127 1 1 5.04221 3.00397 0.0986303 0.25095 4.00182e+06 1.66973e+07 7.55162e+06 1.37994e+06 0 1.36614e+07 0 1.66973e+07 1.36614e+07 7.55162e+06 1.37994e+06 0.0135012 -0.0062868 0.00991141 0.0137854 0.00394648
154 1 2 4.83931 3.32786 0.0978944 0.256331 5.55101e+06 2.31611e+07 1.0475e+07 1.91414e+06 0 1.895e+07 0 2.31611e+07 1.895e+07 1.0475e+07 1.91414e+06 0.0124325 -0.0107699 0.000193691 0.0113705 0.00392809
210 2 0 4.1939 3.4251 0.0939938 0.266717 1.18471e+07 4.94309e+07 2.2356e+07 4.0852e+06 0 4.04434e+07 0 4.94309e+07 4.04434e+07 2.2356e+07 4.0852e+06 0.00534199 -0.024296 -0.00726063 0.00735752 0.00427735
241 2 1 3.95593 3.25588 0.0920619 0.269215 8.55536e+06 3.56965e+07 1.61444e+07 2.95013e+06 0 2.92062e+07 0 3.56965e+07 2.92062e+07 1.61444e+07 2.95013e+06 0.00755484 -0.00331289 0.0122155 0.0115565 0.00460799
211 2 2 4.28102 3.08896 0.0953536 0.261107 2.624e+06 1.09484e+07 4.9516e+06 904826 0 8.95778e+06 0 1.09484e+07 8.95778e+06 4.9516e+06 904826 0.0184271 -0.0176844 -0.00298344 0.0297475 0.00439801
181 3 0 4.40737 3.50231 0.0948873 0.262508 1.25936e+07 5.25458e+07 2.37647e+07 4.34263e+06 0 4.2992e+07 0 5.25458e+07 4.2992e+07 2.37647e+07 4.34263e+06 0.00523831 -0.0175376 -0.00416419 0.00824363 0.00407793
209 3 1 4.28235 3.77922 0.09367 0.267257 1.04449e+07 4.35804e+07 1.971e+07 3.60168e+06 0 3.56567e+07 0 4.35804e+07 3.56567e+07 1.971e+07 3.60168e+06 0.00859263 -0.0239829 0.00195157 0.00774987 0.00403734
210 3 2 4.1939 3.4251 0.0939938 0.266717 1.18471e+07 4.94309e+07 2.2356e+07 4.0852e+06 0 4.04434e+07 0 4.94309e+07 4.04434e+07 2.2356e+07 4.0852e+06 0.00534199 -0.024296 -0.00726063 0.00735752 0.00427735
