Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
523 0 0 5.70647 3.97417 0.195242 0.0932944 6.31284e+06 2.63398e+07 1.19126e+07 2.17684e+06 0 2.15507e+07 0 2.63398e+07 2.15507e+07 1.19126e+07 2.17684e+06 0.00963924 -0.0441763 0.0368394 0.0119117 0.00268554
524 0 1 5.75786 4.24275 0.205773 0.0934266 2.04013e+07 8.51227e+07 3.84982e+07 7.03493e+06 0 6.96459e+07 0 8.51227e+07 6.96459e+07 3.84982e+07 7.03493e+06 0.00609631 -0.0455227 0.0417635 0.00581254 0.00264066
560 0 2 5.53865 4.33071 0.208428 0.103333 2.96396e+07 1.23668e+08 5.59312e+07 1.02205e+07 0 1.01183e+08 0 1.23668e+08 1.01183e+08 5.59312e+07 1.02205e+07 0.00354343 -0.0416264 0.0431725 0.00500374 0.00265462
560 1 0 5.53865 4.33071 0.208428 0.103333 2.96396e+07 1.23668e+08 5.59312e+07 1.02205e+07 0 1.01183e+08 0 1.23668e+08 1.01183e+08 5.59312e+07 1.02205e+07 0.00354343 -0.0416264 0.0431725 0.00500374 0.00265462
524 1 1 5.75786 4.24275 0.205773 0.0934266 2.04013e+07 8.51227e+07 3.84982e+07 7.03493e+06 0 6.96459e+07 0 8.51227e+07 6.96459e+07 3.84982e+07 7.03493e+06 0.00609631 -0.0455227 0.0417635 0.00581254 0.00264066
559 1 2 5.84472 4.50205 0.217542 0.0912714 1.30062e+07 5.42671e+07 2.45432e+07 4.48488e+06 0 4.44004e+07 0 5.42671e+07 4.44004e+07 2.45432e+07 4.48488e+06 0.00735525 -0.046658 0.0439346 0.00861366 0.00255914
566 2 0 5.13254 4.54662 0.214512 0.12337 6.22633e+06 2.59788e+07 1.17494e+07 2.14701e+06 0 2.12554e+07 0 2.59788e+07 2.12554e+07 1.17494e+07 2.14701e+06 0.0115952 -0.0433721 0.0389031 0.0168185 0.0027375
558 2 1 5.2372 4.25899 0.203674 0.115341 1.25427e+07 5.23333e+07 2.36686e+07 4.32506e+06 0 4.28181e+07 0 5.23333e+07 4.28181e+07 2.36686e+07 4.32506e+06 0.0082949 -0.042648 0.0427151 0.00966145 0.00277318
597 2 2 5.34857 4.62487 0.219629 0.113873 1.1577e+07 4.8304e+07 2.18463e+07 3.99207e+06 0 3.95215e+07 0 4.8304e+07 3.95215e+07 2.18463e+07 3.99207e+06 0.00997608 -0.0541315 0.0392719 0.0107614 0.00263551
525 3 0 5.47143 3.94147 0.192217 0.103281 1.38485e+07 5.77816e+07 2.61327e+07 4.77534e+06 0 4.72759e+07 0 5.77816e+07 4.72759e+07 2.61327e+07 4.77534e+06 0.00540882 -0.0362616 0.0376993 0.00976819 0.00273319
523 3 1 5.70647 3.97417 0.195242 0.0932944 6.31284e+06 2.63398e+07 1.19126e+07 2.17684e+06 0 2.15507e+07 0 2.63398e+07 2.15507e+07 1.19126e+07 2.17684e+06 0.00963924 -0.0441763 0.0368394 0.0119117 0.00268554
560 3 2 5.53865 4.33071 0.208428 0.103333 2.96396e+07 1.23668e+08 5.59312e+07 1.02205e+07 0 1.01183e+08 0 1.23668e+08 1.01183e+08 5.59312e+07 1.02205e+07 0.00354343 -0.0416264 0.0431725 0.00500374 0.00265462
598 4 0 5.62263 4.71602 0.225315 0.102745 1.53393e+07 6.40021e+07 2.8946e+07 5.28943e+06 0 5.23654e+07 0 6.40021e+07 5.23654e+07 2.8946e+07 5.28943e+06 0.00604758 -0.0396562 0.0426257 0.0090449 0.00253727
559 4 1 5.84472 4.50205 0.217542 0.0912714 1.30062e+07 5.42671e+07 2.45432e+07 4.48488e+06 0 4.44004e+07 0 5.42671e+07 4.44004e+07 2.45432e+07 4.48488e+06 0.00735525 -0.046658 0.0439346 0.00861366 0.00255914
596 4 2 5.94531 4.75633 0.229449 0.0892652 9.62699e+06 4.01678e+07 1.81666e+07 3.31965e+06 0 3.28646e+07 0 4.01678e+07 3.28646e+07 1.81666e+07 3.31965e+06 0.00809248 -0.045797 0.0403015 0.0112499 0.00247364
638 5 0 5.39029 4.9876 0.235459 0.115541 1.07775e+07 4.49683e+07 2.03377e+07 3.71639e+06 0 3.67923e+07 0 4.49683e+07 3.67923e+07 2.03377e+07 3.71639e+06 0.00865987 -0.0536839 0.0458679 0.0108384 0.00253031
597 5 1 5.34857 4.62487 0.219629 0.113873 1.1577e+07 4.8304e+07 2.18463e+07 3.99207e+06 0 3.95215e+07 0 4.8304e+07 3.95215e+07 2.18463e+07 3.99207e+06 0.00997608 -0.0541315 0.0392719 0.0107614 0.00263551
598 5 2 5.62263 4.71602 0.225315 0.102745 1.53393e+07 6.40021e+07 2.8946e+07 5.28943e+06 0 5.23654e+07 0 6.40021e+07 5.23654e+07 2.8946e+07 5.28943e+06 0.00604758 -0.0396562 0.0426257 0.0090449 0.00253727
672 6 0 5.50062 5.37965 0.251448 0.11619 1.39724e+06 5.82987e+06 2.63666e+06 481808 0 4.7699e+06 0 5.82987e+06 4.7699e+06 2.63666e+06 481808 0.0148166 -0.0469274 0.0365228 0.0179522 0.00240948
638 6 1 5.39029 4.9876 0.235459 0.115541 1.07775e+07 4.49683e+07 2.03377e+07 3.71639e+06 0 3.67923e+07 0 4.49683e+07 3.67923e+07 2.03377e+07 3.71639e+06 0.00865987 -0.0536839 0.0458679 0.0108384 0.00253031
