Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
388 0 0 7.09453 5.75503 0.0947451 0.277163 1.09238e+07 4.55786e+07 2.06137e+07 3.76683e+06 0 3.72916e+07 0 4.55786e+07 3.72916e+07 2.06137e+07 3.76683e+06 0.0057495 -0.00545602 0.00215284 0.00971221 0.00143712
386 0 1 7.20545 6.03194 0.0969303 0.278067 1.5065e+07 6.28574e+07 2.84283e+07 5.19482e+06 0 5.14288e+07 0 6.28574e+07 5.14288e+07 2.84283e+07 5.19482e+06 0.00490946 -0.0138603 0.00890537 0.00653099 0.00141299
427 0 2 7.00633 6.15932 0.0975753 0.280843 2.05367e+07 8.56876e+07 3.87537e+07 7.08162e+06 0 7.0108e+07 0 8.56876e+07 7.0108e+07 3.87537e+07 7.08162e+06 0.00227766 -0.00308391 0.0131485 0.00319491 0.00141919
427 1 0 7.00633 6.15932 0.0975753 0.280843 2.05367e+07 8.56876e+07 3.87537e+07 7.08162e+06 0 7.0108e+07 0 8.56876e+07 7.0108e+07 3.87537e+07 7.08162e+06 0.00227766 -0.00308391 0.0131485 0.00319491 0.00141919
428 1 1 6.84286 5.77145 0.0926783 0.277136 4.85496e+06 2.02569e+07 9.16154e+06 1.67413e+06 0 1.65738e+07 0 2.02569e+07 1.65738e+07 9.16154e+06 1.67413e+06 0.0100715 0.00146836 0.00689791 0.0165998 0.00146221
388 1 2 7.09453 5.75503 0.0947451 0.277163 1.09238e+07 4.55786e+07 2.06137e+07 3.76683e+06 0 3.72916e+07 0 4.55786e+07 3.72916e+07 2.06137e+07 3.76683e+06 0.0057495 -0.00545602 0.00215284 0.00971221 0.00143712
387 2 0 7.35359 6.29086 0.10137 0.277368 1.65938e+07 6.92363e+07 3.13133e+07 5.722e+06 0 5.66478e+07 0 6.92363e+07 5.66478e+07 3.13133e+07 5.722e+06 0.00452422 -0.0143386 0.0168613 0.00708342 0.00136475
427 2 1 7.00633 6.15932 0.0975753 0.280843 2.05367e+07 8.56876e+07 3.87537e+07 7.08162e+06 0 7.0108e+07 0 8.56876e+07 7.0108e+07 3.87537e+07 7.08162e+06 0.00227766 -0.00308391 0.0131485 0.00319491 0.00141919
386 2 2 7.20545 6.03194 0.0969303 0.278067 1.5065e+07 6.28574e+07 2.84283e+07 5.19482e+06 0 5.14288e+07 0 6.28574e+07 5.14288e+07 2.84283e+07 5.19482e+06 0.00490946 -0.0138603 0.00890537 0.00653099 0.00141299
464 3 0 6.87551 6.495 0.10264 0.284373 6.42341e+06 2.68011e+07 1.21213e+07 2.21497e+06 0 2.19282e+07 0 2.68011e+07 2.19282e+07 1.21213e+07 2.21497e+06 0.00881678 -0.00497637 0.0162914 0.0120117 0.00140373
466 3 1 6.64011 6.45631 0.099635 0.285329 9.85007e+06 4.10986e+07 1.85875e+07 3.39657e+06 0 3.36261e+07 0 4.10986e+07 3.36261e+07 1.85875e+07 3.39657e+06 0.00858433 -0.0115246 0.0137953 0.00711879 0.00145384
467 3 2 6.67925 6.14361 0.0951102 0.282031 8.17236e+06 3.40985e+07 1.54216e+07 2.81806e+06 0 2.78987e+07 0 3.40985e+07 2.78987e+07 1.54216e+07 2.81806e+06 0.0114149 -0.00473632 0.0156168 0.00827291 0.00147782
424 4 0 7.17821 6.54592 0.105032 0.28178 1.89476e+07 7.90572e+07 3.5755e+07 6.53365e+06 0 6.46832e+07 0 7.90572e+07 6.46832e+07 3.5755e+07 6.53365e+06 0.0036102 -0.0186742 0.017448 0.00481932 0.00134983
427 4 1 7.00633 6.15932 0.0975753 0.280843 2.05367e+07 8.56876e+07 3.87537e+07 7.08162e+06 0 7.0108e+07 0 8.56876e+07 7.0108e+07 3.87537e+07 7.08162e+06 0.00227766 -0.00308391 0.0131485 0.00319491 0.00141919
387 4 2 7.35359 6.29086 0.10137 0.277368 1.65938e+07 6.92363e+07 3.13133e+07 5.722e+06 0 5.66478e+07 0 6.92363e+07 5.66478e+07 3.13133e+07 5.722e+06 0.00452422 -0.0143386 0.0168613 0.00708342 0.00136475
421 5 0 7.35752 6.87834 0.111348 0.283197 2.22881e+06 9.2995e+06 4.20586e+06 768554 0 7.60868e+06 0 9.2995e+06 7.60868e+06 4.20586e+06 768554 0.0109216 -0.00892457 0.0183417 0.0181668 0.00128839
378 5 1 7.70223 6.77495 0.112033 0.278869 1.98191e+07 8.26933e+07 3.73995e+07 6.83416e+06 0 6.76582e+07 0 8.26933e+07 6.76582e+07 3.73995e+07 6.83416e+06 0.00338077 -0.0155284 0.01715 0.0059049 0.00126143
377 5 2 7.66465 7.12323 0.11649 0.281793 1.79691e+07 7.49747e+07 3.39086e+07 6.19625e+06 0 6.13429e+07 0 7.49747e+07 6.13429e+07 3.39086e+07 6.19625e+06 0.0032086 -0.0149887 0.0106283 0.00765793 0.00122851
462 6 0 6.98496 6.85868 0.108825 0.286639 2.1757e+07 9.07794e+07 4.10565e+07 7.50243e+06 0 7.4274e+07 0 9.07794e+07 7.4274e+07 4.10565e+07 7.50243e+06 0.00127692 -0.00685764 0.0146872 0.00401056 0.00134182
422 6 1 7.13148 7.23424 0.115633 0.289006 1.25555e+07 5.23867e+07 2.36928e+07 4.32948e+06 0 4.28618e+07 0 5.23867e+07 4.28618e+07 2.36928e+07 4.32948e+06 0.00210282 -0.00450258 0.00912409 0.00794604 0.00128059
463 6 2 6.75545 7.15069 0.111545 0.292649 1.38763e+06 5.78976e+06 2.61852e+06 478493 0 4.73708e+06 0 5.78976e+06 4.73708e+06 2.61852e+06 478493 0.0235381 -0.0215164 -0.000889134 0.0268082 0.00134984
378 7 0 7.70223 6.77495 0.112033 0.278869 1.98191e+07 8.26933e+07 3.73995e+07 6.83416e+06 0 6.76582e+07 0 8.26933e+07 6.76582e+07 3.73995e+07 6.83416e+06 0.00338077 -0.0155284 0.01715 0.0059049 0.00126143
421 7 1 7.35752 6.87834 0.111348 0.283197 2.22881e+06 9.2995e+06 4.20586e+06 768554 0 7.60868e+06 0 9.2995e+06 7.60868e+06 4.20586e+06 768554 0.0109216 -0.00892457 0.0183417 0.0181668 0.00128839
383 7 2 7.5253 6.53478 0.106671 0.277761 1.17363e+07 4.89688e+07 2.2147e+07 4.047e+06 0 4.00653e+07 0 4.89688e+07 4.00653e+07 2.2147e+07 4.047e+06 0.0069843 -0.0040423 0.0184986 0.00907898 0.00131347
380 8 0 7.40058 7.16922 0.115972 0.286256 1.62469e+07 6.77887e+07 3.06586e+07 5.60237e+06 0 5.54635e+07 0 6.77887e+07 5.54635e+07 3.06586e+07 5.60237e+06 0.00502866 -0.0125142 0.00998163 0.00622298 0.0012531
422 8 1 7.13148 7.23424 0.115633 0.289006 1.25555e+07 5.23867e+07 2.36928e+07 4.32948e+06 0 4.28618e+07 0 5.23867e+07 4.28618e+07 2.36928e+07 4.32948e+06 0.00210282 -0.00450258 0.00912409 0.00794604 0.00128059
421 8 2 7.35752 6.87834 0.111348 0.283197 2.22881e+06 9.2995e+06 4.20586e+06 768554 0 7.60868e+06 0 9.2995e+06 7.60868e+06 4.20586e+06 768554 0.0109216 -0.00892457 0.0183417 0.0181668 0.00128839
462 9 0 6.98496 6.85868 0.108825 0.286639 2.1757e+07 9.07794e+07 4.10565e+07 7.50243e+06 0 7.4274e+07 0 9.07794e+07 7.4274e+07 4.10565e+07 7.50243e+06 0.00127692 -0.00685764 0.0146872 0.00401056 0.00134182
421 9 1 7.35752 6.87834 0.111348 0.283197 2.22881e+06 9.2995e+06 4.20586e+06 768554 0 7.60868e+06 0 9.2995e+06 7.60868e+06 4.20586e+06 768554 0.0109216 -0.00892457 0.0183417 0.0181668 0.00128839
422 9 2 7.13148 7.23424 0.115633 0.289006 1.25555e+07 5.23867e+07 2.36928e+07 4.32948e+06 0 4.28618e+07 0 5.23867e+07 4.28618e+07 2.36928e+07 4.32948e+06 0.00210282 -0.00450258 0.00912409 0.00794604 0.00128059
501 10 0 6.61058 6.76832 0.103985 0.288538 5.41136e+06 2.25784e+07 1.02115e+07 1.86599e+06 0 1.84733e+07 0 2.25784e+07 1.84733e+07 1.02115e+07 1.86599e+06 0.0151959 -0.0192105 0.0163426 0.0105432 0.00142162
