Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
353 0 0 0.0992816 0.682568 -0.0034745 0.0735975 1.48282e+06 6.18694e+06 2.79815e+06 511317 0 5.06204e+06 0 6.18694e+06 5.06204e+06 2.79815e+06 511317 0.0350844 0.00172958 -0.00338406 0.0704679 0.0438015
352 0 1 0.199803 1.04341 0.00903571 0.112288 732139 3.05478e+06 1.38158e+06 252462 0 2.49937e+06 0 3.05478e+06 2.49937e+06 1.38158e+06 252462 0.0695241 0.00905799 0.0214546 0.17273 0.0322703
378 0 2 -0.169159 0.950151 -0.0159257 0.096662 932990 3.89282e+06 1.76059e+06 321721 0 3.18504e+06 0 3.89282e+06 3.18504e+06 1.76059e+06 321721 0.0608443 0.000789797 -0.00191782 0.123418 0.0339329
357 1 0 -0.0157679 0.330524 -0.00161423 0.0318814 648846 2.70725e+06 1.2244e+06 223740 0 2.21503e+06 0 2.70725e+06 2.21503e+06 1.2244e+06 223740 0.0539726 0.0193214 -0.0112664 0.166024 0.0594406
353 1 1 0.0992816 0.682568 -0.0034745 0.0735975 1.48282e+06 6.18694e+06 2.79815e+06 511317 0 5.06204e+06 0 6.18694e+06 5.06204e+06 2.79815e+06 511317 0.0350844 0.00172958 -0.00338406 0.0704679 0.0438015
379 1 2 -0.188482 0.619372 -0.0143658 0.0684544 1.32687e+06 5.53623e+06 2.50386e+06 457540 0 4.52965e+06 0 5.53623e+06 4.52965e+06 2.50386e+06 457540 0.0457879 0.00500777 -0.0201849 0.0616217 0.0452347
327 2 0 0.407978 0.734329 0.01385 0.0740486 601897 2.51136e+06 1.13581e+06 207551 0 2.05475e+06 0 2.51136e+06 2.05475e+06 1.13581e+06 207551 0.0833288 -0.0462706 -0.0488283 0.123905 0.0406256
352 2 1 0.199803 1.04341 0.00903571 0.112288 732139 3.05478e+06 1.38158e+06 252462 0 2.49937e+06 0 3.05478e+06 2.49937e+06 1.38158e+06 252462 0.0695241 0.00905799 0.0214546 0.17273 0.0322703
353 2 2 0.0992816 0.682568 -0.0034745 0.0735975 1.48282e+06 6.18694e+06 2.79815e+06 511317 0 5.06204e+06 0 6.18694e+06 5.06204e+06 2.79815e+06 511317 0.0350844 0.00172958 -0.00338406 0.0704679 0.0438015
333 3 0 0.30922 0.363492 0.0154412 0.033952 801718 3.3451e+06 1.51288e+06 276455 0 2.7369e+06 0 3.3451e+06 2.7369e+06 1.51288e+06 276455 0.0552357 -0.0370881 -0.0306074 0.134721 0.0569099
327 3 1 0.407978 0.734329 0.01385 0.0740486 601897 2.51136e+06 1.13581e+06 207551 0 2.05475e+06 0 2.51136e+06 2.05475e+06 1.13581e+06 207551 0.0833288 -0.0462706 -0.0488283 0.123905 0.0406256
353 3 2 0.0992816 0.682568 -0.0034745 0.0735975 1.48282e+06 6.18694e+06 2.79815e+06 511317 0 5.06204e+06 0 6.18694e+06 5.06204e+06 2.79815e+06 511317 0.0350844 0.00172958 -0.00338406 0.0704679 0.0438015
334 4 0 0.142857 5.46489e-09 3.56976e-27 5.4581e-26 1.98805e+06 8.29496e+06 3.75154e+06 685534 0 6.78678e+06 0 8.29496e+06 6.78678e+06 3.75154e+06 685534 -3.5349e-08 -1.58363e-07 0.0129502 0.0580167 0.0820432
333 4 1 0.30922 0.363492 0.0154412 0.033952 801718 3.3451e+06 1.51288e+06 276455 0 2.7369e+06 0 3.3451e+06 2.7369e+06 1.51288e+06 276455 0.0552357 -0.0370881 -0.0306074 0.134721 0.0569099
357 4 2 -0.0157679 0.330524 -0.00161423 0.0318814 648846 2.70725e+06 1.2244e+06 223740 0 2.21503e+06 0 2.70725e+06 2.21503e+06 1.2244e+06 223740 0.0539726 0.0193214 -0.0112664 0.166024 0.0594406
310 5 0 0.595266 0.250802 0.0281808 0.0289215 727209 3.03422e+06 1.37228e+06 250762 0 2.48254e+06 0 3.03422e+06 2.48254e+06 1.37228e+06 250762 0.0863018 0.090591 0.0926304 0.1087 0.0596829
