Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 3 1 -1.06878 1.33822 -0.00932514 0.0170355 1.49311e+07 6.22989e+07 2.81757e+07 5.14867e+06 0 5.09718e+07 0 6.22989e+07 5.09718e+07 2.81757e+07 5.14867e+06 0.0036465 0.00601076 0.000234919 0.00550752 0.0289117
59 3 2 -0.856935 1.62434 -0.00792011 0.0201408 1.67523e+07 6.98975e+07 3.16124e+07 5.77666e+06 0 5.71889e+07 0 6.98975e+07 5.71889e+07 3.16124e+07 5.77666e+06 0.00343336 0.00237811 -0.00564728 0.00457079 0.0257685
70 4 0 -1.57034 1.16532 -0.0141748 0.0126406 2.77039e+07 1.15592e+08 5.22786e+07 9.55308e+06 0 9.45755e+07 0 1.15592e+08 9.45755e+07 5.22786e+07 9.55308e+06 -0.00148881 0.0114926 0.00531012 0.00148186 0.0315552
77 4 1 -1.6888 0.88244 -0.0145556 0.00915649 1.68563e+07 7.03316e+07 3.18086e+07 5.81253e+06 0 5.7544e+07 0 7.03316e+07 5.7544e+07 3.18086e+07 5.81253e+06 -0.00257678 0.0153493 -0.00364746 0.00585926 0.0340231
72 4 2 -1.30887 1.03672 -0.0127299 0.0122536 853882 3.56275e+06 1.61131e+06 294442 0 2.91498e+06 0 3.56275e+06 2.91498e+06 1.61131e+06 294442 0.0186688 -0.00206785 -0.02036 0.0356234 0.0324081
60 5 0 -0.415796 0.629354 -0.00236799 0.00959417 4.66519e+06 1.94651e+07 8.80343e+06 1.60869e+06 0 1.5926e+07 0 1.94651e+07 1.5926e+07 8.80343e+06 1.60869e+06 0.010117 0.00572496 0.00228587 0.0204663 0.0494974
61 5 1 -0.56616 0.947207 -0.00352703 0.0123841 9.58342e+06 3.9986e+07 1.80844e+07 3.30463e+06 0 3.27158e+07 0 3.9986e+07 3.27158e+07 1.80844e+07 3.30463e+06 0.00667045 0.00852462 0.00451147 0.00972999 0.0375391
67 5 2 -0.812289 0.63346 -0.00639645 0.00680255 6.99239e+06 2.91751e+07 1.31949e+07 2.41117e+06 0 2.38706e+07 0 2.91751e+07 2.38706e+07 1.31949e+07 2.41117e+06 0.00802141 0.00110844 -0.00484139 0.0139489 0.0449099
63 6 0 -0.603943 0.324636 -0.00379356 0.00402786 1.09945e+07 4.58736e+07 2.07471e+07 3.79121e+06 0 3.7533e+07 0 4.58736e+07 3.7533e+07 2.07471e+07 3.79121e+06 0.00772555 0.0105956 -0.000972572 0.00579167 0.0627282
60 6 1 -0.415796 0.629354 -0.00236799 0.00959417 4.66519e+06 1.94651e+07 8.80343e+06 1.60869e+06 0 1.5926e+07 0 1.94651e+07 1.5926e+07 8.80343e+06 1.60869e+06 0.010117 0.00572496 0.00228587 0.0204663 0.0494974
67 6 2 -0.812289 0.63346 -0.00639645 0.00680255 6.99239e+06 2.91751e+07 1.31949e+07 2.41117e+06 0 2.38706e+07 0 2.91751e+07 2.38706e+07 1.31949e+07 2.41117e+06 0.00802141 0.00110844 -0.00484139 0.0139489 0.0449099
73 7 0 -1.19105 0.4561 -0.00852742 0.00368831 5.83933e+06 2.43641e+07 1.10191e+07 2.01356e+06 0 1.99343e+07 0 2.43641e+07 1.99343e+07 1.10191e+07 2.01356e+06 0.0106743 0.00537834 -0.00197703 0.0169652 0.0440327
69 7 1 -0.930428 0.283119 -0.00571621 0.00299952 1.24188e+07 5.18162e+07 2.34348e+07 4.28233e+06 0 4.23951e+07 0 5.18162e+07 4.23951e+07 2.34348e+07 4.28233e+06 0.0109582 -0.00180184 -0.00258332 0.00761825 0.0571847
67 7 2 -0.812289 0.63346 -0.00639645 0.00680255 6.99239e+06 2.91751e+07 1.31949e+07 2.41117e+06 0 2.38706e+07 0 2.91751e+07 2.38706e+07 1.31949e+07 2.41117e+06 0.00802141 0.00110844 -0.00484139 0.0139489 0.0449099
68 8 0 -0.714286 2.77159e-24 -4.23805e-27 5.51962e-26 1.24502e+07 5.19473e+07 2.34941e+07 4.29317e+06 0 4.25024e+07 0 5.19473e+07 4.25024e+07 2.34941e+07 4.29317e+06 -1.18899e-17 4.4552e-18 -0.0294311 0.0121953 0.0846305
62 8 1 -0.428571 2.72976e-24 -5.8422e-28 4.24932e-26 3.30832e+06 1.38037e+07 6.24296e+06 1.1408e+06 0 1.12939e+07 0 1.38037e+07 1.12939e+07 6.24296e+06 1.1408e+06 0.00622793 0.00262321 -0.0148608 0.0261639 0.0908727
63 8 2 -0.603943 0.324636 -0.00379356 0.00402786 1.09945e+07 4.58736e+07 2.07471e+07 3.79121e+06 0 3.7533e+07 0 4.58736e+07 3.7533e+07 2.07471e+07 3.79121e+06 0.00772555 0.0105956 -0.000972572 0.00579167 0.0627282
54 9 0 -0.184965 0.913669 -0.00160411 0.0131868 2.23638e+07 9.33112e+07 4.22016e+07 7.71167e+06 0 7.63455e+07 0 9.33112e+07 7.63455e+07 4.22016e+07 7.71167e+06 0.00151037 0.00556611 -0.00311468 0.00358685 0.0398826
53 9 1 -0.337698 1.24052 -0.00267732 0.0153118 1.82731e+07 7.62429e+07 3.44821e+07 6.30106e+06 0 6.23805e+07 0 7.62429e+07 6.23805e+07 3.44821e+07 6.30106e+06 0.00207055 0.00110545 -0.00101962 0.00482817 0.0313687
61 9 2 -0.56616 0.947207 -0.00352703 0.0123841 9.58342e+06 3.9986e+07 1.80844e+07 3.30463e+06 0 3.27158e+07 0 3.9986e+07 3.27158e+07 1.80844e+07 3.30463e+06 0.00667045 0.00852462 0.00451147 0.00972999 0.0375391
52 10 0 -0.0262517 0.581751 0.000655641 0.00984155 6.78742e+06 2.83199e+07 1.28082e+07 2.34049e+06 0 2.31708e+07 0 2.83199e+07 2.31708e+07 1.28082e+07 2.34049e+06 0.00998685 0.00449963 0.00238141 0.0150992 0.0531274
54 10 1 -0.184965 0.913669 -0.00160411 0.0131868 2.23638e+07 9.33112e+07 4.22016e+07 7.71167e+06 0 7.63455e+07 0 9.33112e+07 7.63455e+07 4.22016e+07 7.71167e+06 0.00151037 0.00556611 -0.00311468 0.00358685 0.0398826
60 10 2 -0.415796 0.629354 -0.00236799 0.00959417 4.66519e+06 1.94651e+07 8.80343e+06 1.60869e+06 0 1.5926e+07 0 1.94651e+07 1.5926e+07 8.80343e+06 1.60869e+06 0.010117 0.00572496 0.00228587 0.0204663 0.0494974
52 11 0 -0.0262517 0.581751 0.000655641 0.00984155 6.78742e+06 2.83199e+07 1.28082e+07 2.34049e+06 0 2.31708e+07 0 2.83199e+07 2.31708e+07 1.28082e+07 2.34049e+06 0.00998685 0.00449963 0.00238141 0.0150992 0.0531274
45 11 1 0.193464 0.889858 0.00101997 0.0118639 3.75535e+06 1.56689e+07 7.08652e+06 1.29495e+06 0 1.282e+07 0 1.56689e+07 1.282e+07 7.08652e+06 1.29495e+06 0.0139699 -0.0102653 -0.00584058 0.0126753 0.0405807
54 11 2 -0.184965 0.913669 -0.00160411 0.0131868 2.23638e+07 9.33112e+07 4.22016e+07 7.71167e+06 0 7.63455e+07 0 9.33112e+07 7.63455e+07 4.22016e+07 7.71167e+06 0.00151037 0.00556611 -0.00311468 0.00358685 0.0398826
64 12 0 -1.39698 1.42879 -0.0114257 0.0176222 7.40688e+06 3.09046e+07 1.39771e+07 2.5541e+06 0 2.52856e+07 0 3.09046e+07 2.52856e+07 1.39771e+07 2.5541e+06 0.0124751 0.00630753 0.0116559 0.00956592 0.0289461
70 12 1 -1.57034 1.16532 -0.0141748 0.0126406 2.77039e+07 1.15592e+08 5.22786e+07 9.55308e+06 0 9.45755e+07 0 1.15592e+08 9.45755e+07 5.22786e+07 9.55308e+06 -0.00148881 0.0114926 0.00531012 0.00148186 0.0315552
72 12 2 -1.30887 1.03672 -0.0127299 0.0122536 853882 3.56275e+06 1.61131e+06 294442 0 2.91498e+06 0 3.56275e+06 2.91498e+06 1.61131e+06 294442 0.0186688 -0.00206785 -0.02036 0.0356234 0.0324081
43 13 0 0.257244 0.308719 0.00278643 0.00537198 8.38176e+06 3.49722e+07 1.58168e+07 2.89026e+06 0 2.86136e+07 0 3.49722e+07 2.86136e+07 1.58168e+07 2.89026e+06 0.00773283 0.00244785 0.0010715 0.0128623 0.0681927
47 13 1 0.142857 2.64713e-24 1.53238e-27 4.61552e-26 6.23178e+06 2.60016e+07 1.17596e+07 2.14889e+06 0 2.1274e+07 0 2.60016e+07 2.1274e+07 1.17596e+07 2.14889e+06 0.00333684 0.0020341 0.011247 0.0213316 0.0937433
37 13 2 0.428571 2.69567e-24 5.30562e-27 5.7142e-26 7.00649e+06 2.9234e+07 1.32216e+07 2.41603e+06 0 2.39187e+07 0 2.9234e+07 2.39187e+07 1.32216e+07 2.41603e+06 -2.047e-25 5.58924e-25 0.0233286 0.0245566 0.0913873
60 14 0 -0.415796 0.629354 -0.00236799 0.00959417 4.66519e+06 1.94651e+07 8.80343e+06 1.60869e+06 0 1.5926e+07 0 1.94651e+07 1.5926e+07 8.80343e+06 1.60869e+06 0.010117 0.00572496 0.00228587 0.0204663 0.0494974
56 14 1 -0.285915 0.316557 -0.00150966 0.00539809 1.09192e+07 4.55596e+07 2.06051e+07 3.76526e+06 0 3.7276e+07 0 4.55596e+07 3.7276e+07 2.06051e+07 3.76526e+06 0.006601 -0.00164091 -0.000458592 0.00749855 0.0673047
52 14 2 -0.0262517 0.581751 0.000655641 0.00984155 6.78742e+06 2.83199e+07 1.28082e+07 2.34049e+06 0 2.31708e+07 0 2.83199e+07 2.31708e+07 1.28082e+07 2.34049e+06 0.00998685 0.00449963 0.00238141 0.0150992 0.0531274
55 15 0 -0.142857 2.69615e-24 -2.4747e-27 5.55483e-26 8.07569e+06 3.36951e+07 1.52392e+07 2.78472e+06 0 2.75687e+07 0 3.36951e+07 2.75687e+07 1.52392e+07 2.78472e+06 -1.19531e-25 -6.54769e-25 -0.00511486 0.0220162 0.0935956
47 15 1 0.142857 2.64713e-24 1.53238e-27 4.61552e-26 6.23178e+06 2.60016e+07 1.17596e+07 2.14889e+06 0 2.1274e+07 0 2.60016e+07 2.1274e+07 1.17596e+07 2.14889e+06 0.00333684 0.0020341 0.011247 0.0213316 0.0937433
48 15 2 -0.0122946 0.265367 0.000285128 0.00475477 5.76288e+06 2.40451e+07 1.08748e+07 1.9872e+06 0 1.96733e+07 0 2.40451e+07 1.96733e+07 1.08748e+07 1.9872e+06 0.00925655 -0.000208821 0.00080967 0.0172457 0.071901
64 16 0 -1.39698 1.42879 -0.0114257 0.0176222 7.40688e+06 3.09046e+07 1.39771e+07 2.5541e+06 0 2.52856e+07 0 3.09046e+07 2.52856e+07 1.39771e+07 2.5541e+06 0.0124751 0.00630753 0.0116559 0.00956592 0.0289461
66 16 1 -1.06878 1.33822 -0.00932514 0.0170355 1.49311e+07 6.22989e+07 2.81757e+07 5.14867e+06 0 5.09718e+07 0 6.22989e+07 5.09718e+07 2.81757e+07 5.14867e+06 0.0036465 0.00601076 0.000234919 0.00550752 0.0289117
57 16 2 -1.21912 1.68924 -0.0101384 0.0203466 1.13084e+07 4.71834e+07 2.13395e+07 3.89946e+06 0 3.86046e+07 0 4.71834e+07 3.86046e+07 2.13395e+07 3.89946e+06 0.00587187 -0.00440177 -0.00834635 0.00859223 0.0262858
59 17 0 -0.856935 1.62434 -0.00792011 0.0201408 1.67523e+07 6.98975e+07 3.16124e+07 5.77666e+06 0 5.71889e+07 0 6.98975e+07 5.71889e+07 3.16124e+07 5.77666e+06 0.00343336 0.00237811 -0.00564728 0.00457079 0.0257685
50 17 1 -1.03619 1.94616 -0.0101751 0.0230023 6.68586e+06 2.78962e+07 1.26165e+07 2.30547e+06 0 2.28241e+07 0 2.78962e+07 2.28241e+07 1.26165e+07 2.30547e+06 0.00913527 0.00434354 0.0158597 0.0150923 0.0241012
57 17 2 -1.21912 1.68924 -0.0101384 0.0203466 1.13084e+07 4.71834e+07 2.13395e+07 3.89946e+06 0 3.86046e+07 0 4.71834e+07 3.86046e+07 2.13395e+07 3.89946e+06 0.00587187 -0.00440177 -0.00834635 0.00859223 0.0262858
43 18 0 0.257244 0.308719 0.00278643 0.00537198 8.38176e+06 3.49722e+07 1.58168e+07 2.89026e+06 0 2.86136e+07 0 3.49722e+07 2.86136e+07 1.58168e+07 2.89026e+06 0.00773283 0.00244785 0.0010715 0.0128623 0.0681927
37 18 1 0.428571 2.69567e-24 5.30562e-27 5.7142e-26 7.00649e+06 2.9234e+07 1.32216e+07 2.41603e+06 0 2.39187e+07 0 2.9234e+07 2.39187e+07 1.32216e+07 2.41603e+06 -2.047e-25 5.58924e-25 0.0233286 0.0245566 0.0913873
32 18 2 0.582536 0.365474 0.00516215 0.00774829 8.69093e+06 3.62622e+07 1.64002e+07 2.99687e+06 0 2.9669e+07 0 3.62622e+07 2.9669e+07 1.64002e+07 2.99687e+06 0.0079263 0.0096683 -0.00356502 0.0135584 0.0612796
34 19 0 0.587467 0.814202 0.00396973 0.0116771 2.44443e+07 1.01992e+08 4.61274e+07 8.42905e+06 0 8.34476e+07 0 1.01992e+08 8.34476e+07 4.61274e+07 8.42905e+06 0.000266254 0.0122406 0.00200136 0.00255148 0.0414183
42 19 1 0.327019 0.601635 0.00301268 0.00846216 1.4823e+07 6.18478e+07 2.79717e+07 5.11139e+06 0 5.06027e+07 0 6.18478e+07 5.06027e+07 2.79717e+07 5.11139e+06 0.0033725 0.00145287 -0.00217203 0.00730801 0.051263
32 19 2 0.582536 0.365474 0.00516215 0.00774829 8.69093e+06 3.62622e+07 1.64002e+07 2.99687e+06 0 2.9669e+07 0 3.62622e+07 2.9669e+07 1.64002e+07 2.99687e+06 0.0079263 0.0096683 -0.00356502 0.0135584 0.0612796
48 20 0 -0.0122946 0.265367 0.000285128 0.00475477 5.76288e+06 2.40451e+07 1.08748e+07 1.9872e+06 0 1.96733e+07 0 2.40451e+07 1.96733e+07 1.08748e+07 1.9872e+06 0.00925655 -0.000208821 0.00080967 0.0172457 0.071901
47 20 1 0.142857 2.64713e-24 1.53238e-27 4.61552e-26 6.23178e+06 2.60016e+07 1.17596e+07 2.14889e+06 0 2.1274e+07 0 2.60016e+07 2.1274e+07 1.17596e+07 2.14889e+06 0.00333684 0.0020341 0.011247 0.0213316 0.0937433
43 20 2 0.257244 0.308719 0.00278643 0.00537198 8.38176e+06 3.49722e+07 1.58168e+07 2.89026e+06 0 2.86136e+07 0 3.49722e+07 2.86136e+07 1.58168e+07 2.89026e+06 0.00773283 0.00244785 0.0010715 0.0128623 0.0681927
49 21 0 -0.639729 1.90868 -0.00721846 0.0235324 5.79291e+06 2.41704e+07 1.09315e+07 1.99756e+06 0 1.97758e+07 0 2.41704e+07 1.97758e+07 1.09315e+07 1.99756e+06 0.00791446 0.00126562 0.00672006 0.0159543 0.0233059
50 21 1 -1.03619 1.94616 -0.0101751 0.0230023 6.68586e+06 2.78962e+07 1.26165e+07 2.30547e+06 0 2.28241e+07 0 2.78962e+07 2.28241e+07 1.26165e+07 2.30547e+06 0.00913527 0.00434354 0.0158597 0.0150923 0.0241012
59 21 2 -0.856935 1.62434 -0.00792011 0.0201408 1.67523e+07 6.98975e+07 3.16124e+07 5.77666e+06 0 5.71889e+07 0 6.98975e+07 5.71889e+07 3.16124e+07 5.77666e+06 0.00343336 0.00237811 -0.00564728 0.00457079 0.0257685
44 22 0 -0.11845 1.52882 -0.00174567 0.018052 1.27341e+07 5.31317e+07 2.40297e+07 4.39105e+06 0 4.34714e+07 0 5.31317e+07 4.34714e+07 2.40297e+07 4.39105e+06 0.00733712 0.000628737 -0.00119405 0.00393803 0.0267729
53 22 1 -0.337698 1.24052 -0.00267732 0.0153118 1.82731e+07 7.62429e+07 3.44821e+07 6.30106e+06 0 6.23805e+07 0 7.62429e+07 6.23805e+07 3.44821e+07 6.30106e+06 0.00207055 0.00110545 -0.00101962 0.00482817 0.0313687
46 22 2 0.0388788 1.20658 -0.0010708 0.0160297 1.38723e+07 5.7881e+07 2.61777e+07 4.78356e+06 0 4.73572e+07 0 5.7881e+07 4.73572e+07 2.61777e+07 4.78356e+06 0.00281237 0.0065368 0.00344102 0.00742847 0.0323505
35 23 0 0.25096 1.49922 0.000428857 0.0181475 2.40063e+07 1.00164e+08 4.5301e+07 8.27803e+06 0 8.19525e+07 0 1.00164e+08 8.19525e+07 4.5301e+07 8.27803e+06 0.00246052 0.000949119 0.00298683 0.00162034 0.0270443
44 23 1 -0.11845 1.52882 -0.00174567 0.018052 1.27341e+07 5.31317e+07 2.40297e+07 4.39105e+06 0 4.34714e+07 0 5.31317e+07 4.34714e+07 2.40297e+07 4.39105e+06 0.00733712 0.000628737 -0.00119405 0.00393803 0.0267729
46 23 2 0.0388788 1.20658 -0.0010708 0.0160297 1.38723e+07 5.7881e+07 2.61777e+07 4.78356e+06 0 4.73572e+07 0 5.7881e+07 4.73572e+07 2.61777e+07 4.78356e+06 0.00281237 0.0065368 0.00344102 0.00742847 0.0323505
41 24 0 -0.265737 1.84738 -0.00399525 0.0233266 2.56164e+06 1.06882e+07 4.83394e+06 883326 0 8.74493e+06 0 1.06882e+07 8.74493e+06 4.83394e+06 883326 0.00585554 0.00604389 0.0083313 0.0245155 0.0234504
51 24 1 -0.488865 1.57289 -0.00499483 0.0185216 8.80649e+06 3.67443e+07 1.66182e+07 3.03672e+06 0 3.00635e+07 0 3.67443e+07 3.00635e+07 1.66182e+07 3.03672e+06 0.0106242 -0.00934958 -0.00750154 0.00849776 0.0260987
44 24 2 -0.11845 1.52882 -0.00174567 0.018052 1.27341e+07 5.31317e+07 2.40297e+07 4.39105e+06 0 4.34714e+07 0 5.31317e+07 4.34714e+07 2.40297e+07 4.39105e+06 0.00733712 0.000628737 -0.00119405 0.00393803 0.0267729
72 25 0 -1.30887 1.03672 -0.0127299 0.0122536 853882 3.56275e+06 1.61131e+06 294442 0 2.91498e+06 0 3.56275e+06 2.91498e+06 1.61131e+06 294442 0.0186688 -0.00206785 -0.02036 0.0356234 0.0324081
65 25 1 -0.924823 1.00548 -0.00722424 0.0125103 4.62588e+06 1.93011e+07 8.72924e+06 1.59513e+06 0 1.57918e+07 0 1.93011e+07 1.57918e+07 8.72924e+06 1.59513e+06 0.0096267 -0.00633777 -0.00712024 0.0215505 0.0341832
66 25 2 -1.06878 1.33822 -0.00932514 0.0170355 1.49311e+07 6.22989e+07 2.81757e+07 5.14867e+06 0 5.09718e+07 0 6.22989e+07 5.09718e+07 2.81757e+07 5.14867e+06 0.0036465 0.00601076 0.000234919 0.00550752 0.0289117
41 26 0 -0.265737 1.84738 -0.00399525 0.0233266 2.56164e+06 1.06882e+07 4.83394e+06 883326 0 8.74493e+06 0 1.06882e+07 8.74493e+06 4.83394e+06 883326 0.00585554 0.00604389 0.0083313 0.0245155 0.0234504
44 26 1 -0.11845 1.52882 -0.00174567 0.018052 1.27341e+07 5.31317e+07 2.40297e+07 4.39105e+06 0 4.34714e+07 0 5.31317e+07 4.34714e+07 2.40297e+07 4.39105e+06 0.00733712 0.000628737 -0.00119405 0.00393803 0.0267729
33 26 2 0.0874835 1.82773 -0.00144099 0.0231996 1.88186e+06 7.85192e+06 3.55116e+06 648919 0 6.4243e+06 0 7.85192e+06 6.4243e+06 3.55116e+06 648919 0.00569361 -0.00213287 -0.00574489 0.0315409 0.0235288
58 27 0 -0.705292 1.28814 -0.00580541 0.0168292 3.81505e+06 1.5918e+07 7.19917e+06 1.31553e+06 0 1.30238e+07 0 1.5918e+07 1.30238e+07 7.19917e+06 1.31553e+06 0.0154348 -0.00403639 -0.00230473 0.0170647 0.0299383
53 27 1 -0.337698 1.24052 -0.00267732 0.0153118 1.82731e+07 7.62429e+07 3.44821e+07 6.30106e+06 0 6.23805e+07 0 7.62429e+07 6.23805e+07 3.44821e+07 6.30106e+06 0.00207055 0.00110545 -0.00101962 0.00482817 0.0313687
51 27 2 -0.488865 1.57289 -0.00499483 0.0185216 8.80649e+06 3.67443e+07 1.66182e+07 3.03672e+06 0 3.00635e+07 0 3.67443e+07 3.00635e+07 1.66182e+07 3.03672e+06 0.0106242 -0.00934958 -0.00750154 0.00849776 0.0260987
61 28 0 -0.56616 0.947207 -0.00352703 0.0123841 9.58342e+06 3.9986e+07 1.80844e+07 3.30463e+06 0 3.27158e+07 0 3.9986e+07 3.27158e+07 1.80844e+07 3.30463e+06 0.00667045 0.00852462 0.00451147 0.00972999 0.0375391
60 28 1 -0.415796 0.629354 -0.00236799 0.00959417 4.66519e+06 1.94651e+07 8.80343e+06 1.60869e+06 0 1.5926e+07 0 1.94651e+07 1.5926e+07 8.80343e+06 1.60869e+06 0.010117 0.00572496 0.00228587 0.0204663 0.0494974
54 28 2 -0.184965 0.913669 -0.00160411 0.0131868 2.23638e+07 9.33112e+07 4.22016e+07 7.71167e+06 0 7.63455e+07 0 9.33112e+07 7.63455e+07 4.22016e+07 7.71167e+06 0.00151037 0.00556611 -0.00311468 0.00358685 0.0398826
55 29 0 -0.142857 2.69615e-24 -2.4747e-27 5.55483e-26 8.07569e+06 3.36951e+07 1.52392e+07 2.78472e+06 0 2.75687e+07 0 3.36951e+07 2.75687e+07 1.52392e+07 2.78472e+06 -1.19531e-25 -6.54769e-25 -0.00511486 0.0220162 0.0935956
48 29 1 -0.0122946 0.265367 0.000285128 0.00475477 5.76288e+06 2.40451e+07 1.08748e+07 1.9872e+06 0 1.96733e+07 0 2.40451e+07 1.96733e+07 1.08748e+07 1.9872e+06 0.00925655 -0.000208821 0.00080967 0.0172457 0.071901
56 29 2 -0.285915 0.316557 -0.00150966 0.00539809 1.09192e+07 4.55596e+07 2.06051e+07 3.76526e+06 0 3.7276e+07 0 4.55596e+07 3.7276e+07 2.06051e+07 3.76526e+06 0.006601 -0.00164091 -0.000458592 0.00749855 0.0673047
26 30 0 0.625039 1.49096 0.00312949 0.0179728 9.20283e+06 3.8398e+07 1.73662e+07 3.17339e+06 0 3.14166e+07 0 3.8398e+07 3.14166e+07 1.73662e+07 3.17339e+06 0.00805924 -0.00230251 -0.00314822 0.0121081 0.0271205
35 30 1 0.25096 1.49922 0.000428857 0.0181475 2.40063e+07 1.00164e+08 4.5301e+07 8.27803e+06 0 8.19525e+07 0 1.00164e+08 8.19525e+07 4.5301e+07 8.27803e+06 0.00246052 0.000949119 0.00298683 0.00162034 0.0270443
36 30 2 0.424052 1.17105 0.00260238 0.0146694 2.12864e+06 8.88156e+06 4.01684e+06 734014 0 7.26673e+06 0 8.88156e+06 7.26673e+06 4.01684e+06 734014 0.0118803 -0.00323015 -0.00410253 0.0183457 0.0325542
15 31 0 0.586051 2.08534 0.00421097 0.0271548 1.73962e+07 7.25843e+07 3.28275e+07 5.9987e+06 0 5.93872e+07 0 7.25843e+07 5.93872e+07 3.28275e+07 5.9987e+06 0.00508588 -0.00907573 -0.00201205 0.000562934 0.0222898
25 31 1 0.439293 1.80091 0.00322477 0.0225747 1.33406e+06 5.56626e+06 2.51744e+06 460021 0 4.55421e+06 0 5.56626e+06 4.55421e+06 2.51744e+06 460021 0.0104737 0.00544937 0.0133561 0.0287514 0.0238823
16 31 2 0.811891 1.83682 0.00643366 0.0214909 7.83092e+06 3.26739e+07 1.47773e+07 2.70032e+06 0 2.67332e+07 0 3.26739e+07 2.67332e+07 1.47773e+07 2.70032e+06 0.00692503 -0.00860297 0.00754328 0.0138745 0.023902
15 32 0 0.586051 2.08534 0.00421097 0.0271548 1.73962e+07 7.25843e+07 3.28275e+07 5.9987e+06 0 5.93872e+07 0 7.25843e+07 5.93872e+07 3.28275e+07 5.9987e+06 0.00508588 -0.00907573 -0.00201205 0.000562934 0.0222898
22 32 1 0.275861 2.13821 0.000557038 0.030827 5.54545e+06 2.31379e+07 1.04645e+07 1.91222e+06 0 1.8931e+07 0 2.31379e+07 1.8931e+07 1.04645e+07 1.91222e+06 0.0226263 0.00441609 -0.00406601 0.00957968 0.0217993
25 32 2 0.439293 1.80091 0.00322477 0.0225747 1.33406e+06 5.56626e+06 2.51744e+06 460021 0 4.55421e+06 0 5.56626e+06 4.55421e+06 2.51744e+06 460021 0.0104737 0.00544937 0.0133561 0.0287514 0.0238823
48 33 0 -0.0122946 0.265367 0.000285128 0.00475477 5.76288e+06 2.40451e+07 1.08748e+07 1.9872e+06 0 1.96733e+07 0 2.40451e+07 1.96733e+07 1.08748e+07 1.9872e+06 0.00925655 -0.000208821 0.00080967 0.0172457 0.071901
43 33 1 0.257244 0.308719 0.00278643 0.00537198 8.38176e+06 3.49722e+07 1.58168e+07 2.89026e+06 0 2.86136e+07 0 3.49722e+07 2.86136e+07 1.58168e+07 2.89026e+06 0.00773283 0.00244785 0.0010715 0.0128623 0.0681927
