Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.2672 0.868889 0.01799 -0.00316976 467468 1.95047e+06 882134 161196 0 1.59584e+06 0 1.95047e+06 1.59584e+06 882134 161196 0.0276524 -0.00750114 0.0212177 0.0383361 0.0175525
3 0 1 2.2035 1.1416 0.0161902 0.000735794 2.00472e+07 8.36452e+07 3.783e+07 6.91282e+06 0 6.8437e+07 0 8.36452e+07 6.8437e+07 3.783e+07 6.91282e+06 0.000962946 -0.00851607 0.00846744 0.00425867 0.0165905
12 0 2 1.92745 0.942395 0.0129733 1.38443e-05 6.8998e+06 2.87888e+07 1.30202e+07 2.37924e+06 0 2.35545e+07 0 2.87888e+07 2.35545e+07 1.30202e+07 2.37924e+06 0.0117273 -0.00581926 0.00768801 0.0105849 0.0179218
3 1 0 2.2035 1.1416 0.0161902 0.000735794 2.00472e+07 8.36452e+07 3.783e+07 6.91282e+06 0 6.8437e+07 0 8.36452e+07 6.8437e+07 3.783e+07 6.91282e+06 0.000962946 -0.00851607 0.00846744 0.00425867 0.0165905
2 1 1 2.11206 1.40631 0.0205041 0.00349798 1.16768e+07 4.87204e+07 2.20346e+07 4.02648e+06 0 3.98621e+07 0 4.87204e+07 3.98621e+07 2.20346e+07 4.02648e+06 0.00223529 -0.00931523 0.0279738 0.00295367 0.0153823
13 1 2 1.84171 1.31187 0.0154081 0.00508347 4.40049e+06 1.83607e+07 8.30392e+06 1.51741e+06 0 1.50224e+07 0 1.83607e+07 1.50224e+07 8.30392e+06 1.51741e+06 0.0163167 -0.00290543 0.0119992 0.0148326 0.0157976
12 2 0 1.92745 0.942395 0.0129733 1.38443e-05 6.8998e+06 2.87888e+07 1.30202e+07 2.37924e+06 0 2.35545e+07 0 2.87888e+07 2.35545e+07 1.30202e+07 2.37924e+06 0.0117273 -0.00581926 0.00768801 0.0105849 0.0179218
1 2 1 2.11393 0.663419 0.0125808 -0.00480836 1.15175e+07 4.80559e+07 2.17341e+07 3.97156e+06 0 3.93184e+07 0 4.80559e+07 3.93184e+07 2.17341e+07 3.97156e+06 0.00576774 -0.0143213 0.00756727 0.00972192 0.0188661
0 2 2 2.2672 0.868889 0.01799 -0.00316976 467468 1.95047e+06 882134 161196 0 1.59584e+06 0 1.95047e+06 1.59584e+06 882134 161196 0.0276524 -0.00750114 0.0212177 0.0383361 0.0175525
25 3 0 1.74261 0.305837 0.00982619 -0.00409173 9.8833e+06 4.12372e+07 1.86502e+07 3.40804e+06 0 3.37396e+07 0 4.12372e+07 3.37396e+07 1.86502e+07 3.40804e+06 0.00754551 -0.00452259 0.00778635 0.0102741 0.02455
11 3 1 1.83524 0.638359 0.0110106 -0.00199799 1.51211e+07 6.30914e+07 2.85342e+07 5.21417e+06 0 5.16203e+07 0 6.30914e+07 5.16203e+07 2.85342e+07 5.21417e+06 0.0052098 -0.00971724 0.0016361 0.00636913 0.0206934
26 3 2 1.61976 0.731738 0.0100433 0.000848452 1.62659e+07 6.7868e+07 3.06944e+07 5.60892e+06 0 5.55283e+07 0 6.7868e+07 5.55283e+07 3.06944e+07 5.60892e+06 0.00502916 -0.0128891 0.000963276 0.00661413 0.0217583
10 4 0 1.96719 0.453236 0.0111833 -0.0042633 2.12025e+07 8.84656e+07 4.00101e+07 7.31121e+06 0 7.2381e+07 0 8.84656e+07 7.2381e+07 4.00101e+07 7.31121e+06 0.00236917 -0.00834005 0.00223016 0.00535907 0.0210566
1 4 1 2.11393 0.663419 0.0125808 -0.00480836 1.15175e+07 4.80559e+07 2.17341e+07 3.97156e+06 0 3.93184e+07 0 4.80559e+07 3.93184e+07 2.17341e+07 3.97156e+06 0.00576774 -0.0143213 0.00756727 0.00972192 0.0188661
11 4 2 1.83524 0.638359 0.0110106 -0.00199799 1.51211e+07 6.30914e+07 2.85342e+07 5.21417e+06 0 5.16203e+07 0 6.30914e+07 5.16203e+07 2.85342e+07 5.21417e+06 0.0052098 -0.00971724 0.0016361 0.00636913 0.0206934
12 5 0 1.92745 0.942395 0.0129733 1.38443e-05 6.8998e+06 2.87888e+07 1.30202e+07 2.37924e+06 0 2.35545e+07 0 2.87888e+07 2.35545e+07 1.30202e+07 2.37924e+06 0.0117273 -0.00581926 0.00768801 0.0105849 0.0179218
11 5 1 1.83524 0.638359 0.0110106 -0.00199799 1.51211e+07 6.30914e+07 2.85342e+07 5.21417e+06 0 5.16203e+07 0 6.30914e+07 5.16203e+07 2.85342e+07 5.21417e+06 0.0052098 -0.00971724 0.0016361 0.00636913 0.0206934
1 5 2 2.11393 0.663419 0.0125808 -0.00480836 1.15175e+07 4.80559e+07 2.17341e+07 3.97156e+06 0 3.93184e+07 0 4.80559e+07 3.93184e+07 2.17341e+07 3.97156e+06 0.00576774 -0.0143213 0.00756727 0.00972192 0.0188661
13 6 0 1.84171 1.31187 0.0154081 0.00508347 4.40049e+06 1.83607e+07 8.30392e+06 1.51741e+06 0 1.50224e+07 0 1.83607e+07 1.50224e+07 8.30392e+06 1.51741e+06 0.0163167 -0.00290543 0.0119992 0.0148326 0.0157976
12 6 1 1.92745 0.942395 0.0129733 1.38443e-05 6.8998e+06 2.87888e+07 1.30202e+07 2.37924e+06 0 2.35545e+07 0 2.87888e+07 2.35545e+07 1.30202e+07 2.37924e+06 0.0117273 -0.00581926 0.00768801 0.0105849 0.0179218
3 6 2 2.2035 1.1416 0.0161902 0.000735794 2.00472e+07 8.36452e+07 3.783e+07 6.91282e+06 0 6.8437e+07 0 8.36452e+07 6.8437e+07 3.783e+07 6.91282e+06 0.000962946 -0.00851607 0.00846744 0.00425867 0.0165905
13 7 0 1.84171 1.31187 0.0154081 0.00508347 4.40049e+06 1.83607e+07 8.30392e+06 1.51741e+06 0 1.50224e+07 0 1.83607e+07 1.50224e+07 8.30392e+06 1.51741e+06 0.0163167 -0.00290543 0.0119992 0.0148326 0.0157976
29 7 1 1.46835 1.32591 0.0119156 0.00611819 1.72216e+07 7.18556e+07 3.24979e+07 5.93848e+06 0 5.87909e+07 0 7.18556e+07 5.87909e+07 3.24979e+07 5.93848e+06 0.00422991 -0.00406926 0.00675845 0.0061681 0.0165632
24 7 2 1.63042 1.0542 0.0112211 0.00317015 1.27922e+07 5.33742e+07 2.41394e+07 4.41109e+06 0 4.36698e+07 0 5.33742e+07 4.36698e+07 2.41394e+07 4.41109e+06 0.00519828 -0.00909232 0.00600407 0.00851184 0.0183794
25 8 0 1.74261 0.305837 0.00982619 -0.00409173 9.8833e+06 4.12372e+07 1.86502e+07 3.40804e+06 0 3.37396e+07 0 4.12372e+07 3.37396e+07 1.86502e+07 3.40804e+06 0.00754551 -0.00452259 0.00778635 0.0102741 0.02455
10 8 1 1.96719 0.453236 0.0111833 -0.0042633 2.12025e+07 8.84656e+07 4.00101e+07 7.31121e+06 0 7.2381e+07 0 8.84656e+07 7.2381e+07 4.00101e+07 7.31121e+06 0.00236917 -0.00834005 0.00223016 0.00535907 0.0210566
11 8 2 1.83524 0.638359 0.0110106 -0.00199799 1.51211e+07 6.30914e+07 2.85342e+07 5.21417e+06 0 5.16203e+07 0 6.30914e+07 5.16203e+07 2.85342e+07 5.21417e+06 0.0052098 -0.00971724 0.0016361 0.00636913 0.0206934
13 9 0 1.84171 1.31187 0.0154081 0.00508347 4.40049e+06 1.83607e+07 8.30392e+06 1.51741e+06 0 1.50224e+07 0 1.83607e+07 1.50224e+07 8.30392e+06 1.51741e+06 0.0163167 -0.00290543 0.0119992 0.0148326 0.0157976
4 9 1 2.0005 1.66318 0.0289128 0.0168009 401658 1.67588e+06 757946 138503 0 1.37118e+06 0 1.67588e+06 1.37118e+06 757946 138503 0.015612 -0.0306118 0.0452453 0.0832812 0.0141265
14 9 2 1.65171 1.64135 0.0190769 0.0145098 817127 3.40939e+06 1.54196e+06 281768 0 2.7895e+06 0 3.40939e+06 2.7895e+06 1.54196e+06 281768 0.0254636 0.0417515 0.0262386 0.0320605 0.0139441
26 10 0 1.61976 0.731738 0.0100433 0.000848452 1.62659e+07 6.7868e+07 3.06944e+07 5.60892e+06 0 5.55283e+07 0 6.7868e+07 5.55283e+07 3.06944e+07 5.60892e+06 0.00502916 -0.0128891 0.000963276 0.00661413 0.0217583
40 10 1 1.41086 0.532144 0.00841521 0.000976037 5.81816e+06 2.42758e+07 1.09791e+07 2.00626e+06 0 1.9862e+07 0 2.42758e+07 1.9862e+07 1.09791e+07 2.00626e+06 0.0062546 -0.00672521 -2.57177e-05 0.0180238 0.0274345
25 10 2 1.74261 0.305837 0.00982619 -0.00409173 9.8833e+06 4.12372e+07 1.86502e+07 3.40804e+06 0 3.37396e+07 0 4.12372e+07 3.37396e+07 1.86502e+07 3.40804e+06 0.00754551 -0.00452259 0.00778635 0.0102741 0.02455
5 11 0 1.86856 1.91021 0.0226472 0.022987 3.09427e+07 1.29106e+08 5.83902e+07 1.06699e+07 0 1.05632e+08 0 1.29106e+08 1.05632e+08 5.83902e+07 1.06699e+07 -0.00949373 -0.00303012 -0.00253095 -5.2096e-05 0.0127896
20 11 1 1.49904 2.00037 0.0199112 0.019545 3.96557e+06 1.6546e+07 7.48321e+06 1.36744e+06 0 1.35376e+07 0 1.6546e+07 1.35376e+07 7.48321e+06 1.36744e+06 0.0103206 0.0245409 -0.0153991 0.0320992 0.0118717
14 11 2 1.65171 1.64135 0.0190769 0.0145098 817127 3.40939e+06 1.54196e+06 281768 0 2.7895e+06 0 3.40939e+06 2.7895e+06 1.54196e+06 281768 0.0254636 0.0417515 0.0262386 0.0320605 0.0139441
28 12 0 1.25775 0.075681 0.00368946 -0.00333051 8.55382e+06 3.56901e+07 1.61415e+07 2.94959e+06 0 2.9201e+07 0 3.56901e+07 2.9201e+07 1.61415e+07 2.94959e+06 0.00946793 -0.0067865 0.0228193 0.0118625 0.0400537
41 12 1 1.18474 0.320921 0.00635923 0.000439766 8.0917e+06 3.37619e+07 1.52694e+07 2.79024e+06 0 2.76234e+07 0 3.37619e+07 2.76234e+07 1.52694e+07 2.79024e+06 0.00470086 -0.0121902 0.00343782 0.0149386 0.0376594
42 12 2 1 3.712e-24 1.28505e-26 4.19716e-26 2.75664e+07 1.15018e+08 5.20189e+07 9.50564e+06 0 9.41058e+07 0 1.15018e+08 9.41058e+07 5.20189e+07 9.50564e+06 0.00298252 -0.00986942 0.032359 0.000754374 0.0596297
86 13 0 0.04278 1.28043 0.00332621 0.0152031 3.10576e+07 1.29585e+08 5.86071e+07 1.07095e+07 0 1.06024e+08 0 1.29585e+08 1.06024e+08 5.86071e+07 1.07095e+07 0.0025655 -0.000695715 0.000158554 0.00183823 0.0227135
