Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.36221 0.935778 0.0157083 0.0147307 7.90155e+06 3.29685e+07 1.49106e+07 2.72467e+06 0 2.69743e+07 0 3.29685e+07 2.69743e+07 1.49106e+07 2.72467e+06 0.00810892 0.000256571 -0.000751976 0.0112349 0.0153183
3 0 1 2.29486 1.22758 0.0146188 0.0173983 1.23931e+07 5.17091e+07 2.33863e+07 4.27348e+06 0 4.23074e+07 0 5.17091e+07 4.23074e+07 2.33863e+07 4.27348e+06 0.0056617 0.00473307 -0.00133139 0.00832083 0.0143734
11 0 2 2.00397 1.04517 0.0136474 0.0151522 2.01527e+07 8.40855e+07 3.80291e+07 6.94922e+06 0 6.87972e+07 0 8.40855e+07 6.87972e+07 3.80291e+07 6.94922e+06 0.002161 0.00423678 -0.00260251 0.00548415 0.0155579
3 1 0 2.29486 1.22758 0.0146188 0.0173983 1.23931e+07 5.17091e+07 2.33863e+07 4.27348e+06 0 4.23074e+07 0 5.17091e+07 4.23074e+07 2.33863e+07 4.27348e+06 0.0056617 0.00473307 -0.00133139 0.00832083 0.0143734
2 1 1 2.19563 1.51013 0.0131519 0.0189431 2.22737e+07 9.29352e+07 4.20315e+07 7.6806e+06 0 7.60379e+07 0 9.29352e+07 7.60379e+07 4.20315e+07 7.6806e+06 0.00182677 0.000999412 0.000766357 0.0039702 0.0131911
14 1 2 1.92469 1.43608 0.0120026 0.0180937 1.0242e+07 4.27339e+07 1.93272e+07 3.53173e+06 0 3.49641e+07 0 4.27339e+07 3.49641e+07 1.93272e+07 3.53173e+06 0.00653264 -0.00173497 -0.00208175 0.0103103 0.0134469
14 2 0 1.92469 1.43608 0.0120026 0.0180937 1.0242e+07 4.27339e+07 1.93272e+07 3.53173e+06 0 3.49641e+07 0 4.27339e+07 3.49641e+07 1.93272e+07 3.53173e+06 0.00653264 -0.00173497 -0.00208175 0.0103103 0.0134469
11 2 1 2.00397 1.04517 0.0136474 0.0151522 2.01527e+07 8.40855e+07 3.80291e+07 6.94922e+06 0 6.87972e+07 0 8.40855e+07 6.87972e+07 3.80291e+07 6.94922e+06 0.002161 0.00423678 -0.00260251 0.00548415 0.0155579
3 2 2 2.29486 1.22758 0.0146188 0.0173983 1.23931e+07 5.17091e+07 2.33863e+07 4.27348e+06 0 4.23074e+07 0 5.17091e+07 4.23074e+07 2.33863e+07 4.27348e+06 0.0056617 0.00473307 -0.00133139 0.00832083 0.0143734
13 3 0 1.906 0.762532 0.0130693 0.0127681 1.33552e+07 5.57236e+07 2.52019e+07 4.60525e+06 0 4.5592e+07 0 5.57236e+07 4.5592e+07 2.52019e+07 4.60525e+06 0.00492132 0.00616103 0.0029642 0.00816623 0.0179933
