Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 0 0 -1.48043 5.047 -0.010605 0.0502038 1.10965e+07 4.62993e+07 2.09397e+07 3.82639e+06 0 3.78813e+07 0 4.62993e+07 3.78813e+07 2.09397e+07 3.82639e+06 0.00737851 0.00605311 -0.00417572 0.00868778 0.000756526
43 0 1 -1.72609 5.18743 -0.0128848 0.0488993 1.24654e+07 5.20108e+07 2.35228e+07 4.29841e+06 0 4.25543e+07 0 5.20108e+07 4.25543e+07 2.35228e+07 4.29841e+06 0.00521565 0.0148824 -0.00705328 0.00906587 0.000725676
45 0 2 -1.61788 4.78698 -0.0118826 0.0460599 8.25116e+06 3.44272e+07 1.55703e+07 2.84523e+06 0 2.81677e+07 0 3.44272e+07 2.81677e+07 1.55703e+07 2.84523e+06 0.0076704 0.0116654 0.00553012 0.0122886 0.00086552
65 1 0 -1.31918 5.29434 -0.0105941 0.0534903 6.22566e+06 2.5976e+07 1.17481e+07 2.14678e+06 0 2.12531e+07 0 2.5976e+07 2.12531e+07 1.17481e+07 2.14678e+06 0.0112608 0.000237218 -0.015206 0.0152913 0.00066685
44 1 1 -1.48043 5.047 -0.010605 0.0502038 1.10965e+07 4.62993e+07 2.09397e+07 3.82639e+06 0 3.78813e+07 0 4.62993e+07 3.78813e+07 2.09397e+07 3.82639e+06 0.00737851 0.00605311 -0.00417572 0.00868778 0.000756526
66 1 2 -1.23626 4.90601 -0.00841126 0.0497489 1.08488e+07 4.52656e+07 2.04721e+07 3.74096e+06 0 3.70355e+07 0 4.52656e+07 3.70355e+07 2.04721e+07 3.74096e+06 0.00877447 0.000141476 -0.00223483 0.00578202 0.000804758
65 2 0 -1.31918 5.29434 -0.0105941 0.0534903 6.22566e+06 2.5976e+07 1.17481e+07 2.14678e+06 0 2.12531e+07 0 2.5976e+07 2.12531e+07 1.17481e+07 2.14678e+06 0.0112608 0.000237218 -0.015206 0.0152913 0.00066685
43 2 1 -1.72609 5.18743 -0.0128848 0.0488993 1.24654e+07 5.20108e+07 2.35228e+07 4.29841e+06 0 4.25543e+07 0 5.20108e+07 4.25543e+07 2.35228e+07 4.29841e+06 0.00521565 0.0148824 -0.00705328 0.00906587 0.000725676
44 2 2 -1.48043 5.047 -0.010605 0.0502038 1.10965e+07 4.62993e+07 2.09397e+07 3.82639e+06 0 3.78813e+07 0 4.62993e+07 3.78813e+07 2.09397e+07 3.82639e+06 0.00737851 0.00605311 -0.00417572 0.00868778 0.000756526
51 3 0 -1.73581 5.79964 -0.0227955 0.0555589 1.10212e+07 4.59851e+07 2.07975e+07 3.80042e+06 0 3.76241e+07 0 4.59851e+07 3.76241e+07 2.07975e+07 3.80042e+06 0.00523219 0.0169116 -0.0271419 0.00769017 0.000585978
50 3 1 -1.6073 5.47976 -0.0157268 0.0539063 1.08301e+07 4.51876e+07 2.04369e+07 3.73452e+06 0 3.69717e+07 0 4.51876e+07 3.69717e+07 2.04369e+07 3.73452e+06 0.00535259 0.0138914 -0.0143425 0.0111498 0.000636948
73 3 2 -1.39988 5.67749 -0.0174851 0.0594198 6.80262e+06 2.83834e+07 1.28369e+07 2.34573e+06 0 2.32227e+07 0 2.83834e+07 2.32227e+07 1.28369e+07 2.34573e+06 0.00765889 0.0159471 -0.0243531 0.0194574 0.000577772
28 4 0 -1.89781 5.55927 -0.0196446 0.0524127 4.6802e+06 1.95277e+07 8.83175e+06 1.61386e+06 0 1.59772e+07 0 1.95277e+07 1.59772e+07 8.83175e+06 1.61386e+06 0.0144745 0.00215437 -0.0196158 0.0178006 0.000650813
43 4 1 -1.72609 5.18743 -0.0128848 0.0488993 1.24654e+07 5.20108e+07 2.35228e+07 4.29841e+06 0 4.25543e+07 0 5.20108e+07 4.25543e+07 2.35228e+07 4.29841e+06 0.00521565 0.0148824 -0.00705328 0.00906587 0.000725676
