Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 0 0 1.80371 2.21389 0.0113775 0.0225075 1.38426e+07 5.77571e+07 2.61216e+07 4.77332e+06 0 4.72558e+07 0 5.77571e+07 4.72558e+07 2.61216e+07 4.77332e+06 0.00529904 -0.0179723 -0.0029106 0.00636785 0.00743569
28 0 1 1.99989 1.99381 0.012884 0.0190745 2.14224e+07 8.93832e+07 4.04251e+07 7.38704e+06 0 7.31317e+07 0 8.93832e+07 7.31317e+07 4.04251e+07 7.38704e+06 0.00126123 -0.00372754 -0.00493102 0.00548617 0.00821264
12 0 2 2.2069 2.24117 0.0129817 0.0211126 2.07928e+07 8.67563e+07 3.9237e+07 7.16994e+06 0 7.09824e+07 0 8.67563e+07 7.09824e+07 3.9237e+07 7.16994e+06 0.00283672 0.00876834 0.00413698 0.00356437 0.00754634
61 1 0 0.793003 2.36508 0.00634835 0.0239763 1.96392e+07 8.19427e+07 3.706e+07 6.77213e+06 0 6.70441e+07 0 8.19427e+07 6.70441e+07 3.706e+07 6.77213e+06 0.00521778 -0.00615496 0.000944243 0.00436032 0.00740166
62 1 1 1.04021 2.04193 0.00711266 0.0214738 1.40457e+07 5.86043e+07 2.65048e+07 4.84333e+06 0 4.7949e+07 0 5.86043e+07 4.7949e+07 2.65048e+07 4.84333e+06 0.0048652 0.00187264 0.00256287 0.00752763 0.00906627
45 1 2 1.17455 2.36349 0.00825416 0.0236836 1.85617e+07 7.74471e+07 3.50268e+07 6.40059e+06 0 6.33658e+07 0 7.74471e+07 6.33658e+07 3.50268e+07 6.40059e+06 0.00425516 0.00420031 0.00146663 0.00359401 0.00712981
42 2 0 0.979973 2.90472 0.00790903 0.0279272 7.89983e+06 3.29614e+07 1.49073e+07 2.72408e+06 0 2.69684e+07 0 3.29614e+07 2.69684e+07 1.49073e+07 2.72408e+06 0.00503505 -0.00788878 -0.012651 0.00602548 0.0052151
60 2 1 0.66579 2.74158 0.00628577 0.0271667 1.37009e+07 5.71658e+07 2.58542e+07 4.72445e+06 0 4.6772e+07 0 5.71658e+07 4.6772e+07 2.58542e+07 4.72445e+06 0.00289448 -0.00257815 0.00146432 0.00963647 0.00578889
44 2 2 0.981104 2.6132 0.00762938 0.0249709 1.04992e+07 4.38071e+07 1.98125e+07 3.62042e+06 0 3.58422e+07 0 4.38071e+07 3.58422e+07 1.98125e+07 3.62042e+06 0.00711772 -0.0042363 0.00233953 0.00668883 0.00616874
80 3 0 0.875273 1.69059 0.00598467 0.0189936 1.71628e+07 7.16104e+07 3.2387e+07 5.91821e+06 0 5.85903e+07 0 7.16104e+07 5.85903e+07 3.2387e+07 5.91821e+06 0.0045911 0.00119173 -0.000206009 0.00605665 0.0124255
98 3 1 0.46665 1.76873 0.00450886 0.0198398 2.7089e+07 1.13026e+08 5.11181e+07 9.34102e+06 0 9.24761e+07 0 1.13026e+08 9.24761e+07 5.11181e+07 9.34102e+06 0.000248825 -0.00147633 -0.000216291 0.00373562 0.0125237
81 3 2 0.598288 1.49246 0.00461595 0.0180436 1.8911e+07 7.89046e+07 3.56859e+07 6.52104e+06 0 6.45583e+07 0 7.89046e+07 6.45583e+07 3.56859e+07 6.52104e+06 0.0028996 -0.000590082 0.00112125 0.00687426 0.0158198
61 4 0 0.793003 2.36508 0.00634835 0.0239763 1.96392e+07 8.19427e+07 3.706e+07 6.77213e+06 0 6.70441e+07 0 8.19427e+07 6.70441e+07 3.706e+07 6.77213e+06 0.00521778 -0.00615496 0.000944243 0.00436032 0.00740166
79 4 1 0.687022 2.01313 0.00512977 0.0213209 1.10599e+07 4.61465e+07 2.08706e+07 3.81376e+06 0 3.77563e+07 0 4.61465e+07 3.77563e+07 2.08706e+07 3.81376e+06 0.0064338 0.00402182 0.00337304 0.00982703 0.00983145
62 4 2 1.04021 2.04193 0.00711266 0.0214738 1.40457e+07 5.86043e+07 2.65048e+07 4.84333e+06 0 4.7949e+07 0 5.86043e+07 4.7949e+07 2.65048e+07 4.84333e+06 0.0048652 0.00187264 0.00256287 0.00752763 0.00906627
77 5 0 0.533328 2.25425 0.00470005 0.0236032 7.4591e+06 3.11225e+07 1.40757e+07 2.5721e+06 0 2.54638e+07 0 3.11225e+07 2.54638e+07 1.40757e+07 2.5721e+06 0.00839188 0.00148138 0.00243389 0.0109286 0.00825466
97 5 1 0.300403 2.09212 0.00313772 0.0224728 1.66086e+07 6.9298e+07 3.13412e+07 5.72711e+06 0 5.66984e+07 0 6.9298e+07 5.66984e+07 3.13412e+07 5.72711e+06 0.00395202 -0.00350382 0.000632167 0.00742766 0.0095864
79 5 2 0.687022 2.01313 0.00512977 0.0213209 1.10599e+07 4.61465e+07 2.08706e+07 3.81376e+06 0 3.77563e+07 0 4.61465e+07 3.77563e+07 2.08706e+07 3.81376e+06 0.0064338 0.00402182 0.00337304 0.00982703 0.00983145
52 6 0 1.56897 0.47847 0.0106068 0.00573308 1.34736e+07 5.62174e+07 2.54253e+07 4.64606e+06 0 4.5996e+07 0 5.62174e+07 4.5996e+07 2.54253e+07 4.64606e+06 0.00551469 0.00309381 -0.00296456 0.00790171 0.0225781
51 6 1 1.54528 0.82737 0.0106398 0.00761123 1.69967e+07 7.09174e+07 3.20736e+07 5.86094e+06 0 5.80233e+07 0 7.09174e+07 5.80233e+07 3.20736e+07 5.86094e+06 0.00569224 0.00311067 0.00439608 0.00433239 0.0185512
66 6 2 1.34178 0.598009 0.00932387 0.00667073 2.52529e+07 1.05366e+08 4.76534e+07 8.70791e+06 0 8.62083e+07 0 1.05366e+08 8.62083e+07 4.76534e+07 8.70791e+06 0.00236952 -0.00383472 -0.00306594 0.00288789 0.0250124
19 7 0 2.26819 0.609242 0.0133026 0.00711176 1.34848e+07 5.62642e+07 2.54465e+07 4.64994e+06 0 4.60344e+07 0 5.62642e+07 4.60344e+07 2.54465e+07 4.64994e+06 0.00540631 -0.0129467 -0.000192256 0.00576669 0.0140679
35 7 1 1.87225 0.64157 0.0116986 0.00806585 2.11903e+07 8.84146e+07 3.9987e+07 7.30699e+06 0 7.23392e+07 0 8.84146e+07 7.23392e+07 3.9987e+07 7.30699e+06 0.00334922 0.00492388 -0.000327945 0.00475916 0.0168115
33 7 2 2.04327 0.435338 0.0128923 0.00710833 1.50955e+07 6.29845e+07 2.84858e+07 5.20533e+06 0 5.15328e+07 0 6.29845e+07 5.15328e+07 2.84858e+07 5.20533e+06 0.00398892 -0.00153182 -0.00516302 0.00733961 0.0166609
34 8 0 1.82881 0.926719 0.012633 0.00933745 1.81803e+07 7.58556e+07 3.4307e+07 6.26906e+06 0 6.20637e+07 0 7.58556e+07 6.20637e+07 3.4307e+07 6.26906e+06 0.00404472 0.00514187 0.00666228 0.00598558 0.014856
48 8 1 1.6813 1.16829 0.0137415 0.0102223 1.16641e+07 4.86673e+07 2.20106e+07 4.02209e+06 0 3.98187e+07 0 4.86673e+07 3.98187e+07 2.20106e+07 4.02209e+06 0.00508646 -0.00122762 0.00373428 0.00905994 0.0137876
51 8 2 1.54528 0.82737 0.0106398 0.00761123 1.69967e+07 7.09174e+07 3.20736e+07 5.86094e+06 0 5.80233e+07 0 7.09174e+07 5.80233e+07 3.20736e+07 5.86094e+06 0.00569224 0.00311067 0.00439608 0.00433239 0.0185512
18 9 0 2.11769 0.895846 0.0134828 0.0098344 2.06352e+07 8.60984e+07 3.89395e+07 7.11557e+06 0 7.04442e+07 0 8.60984e+07 7.04442e+07 3.89395e+07 7.11557e+06 0.00210817 -0.0017817 0.00539527 0.00549851 0.0132534
