Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 0 0 0.748585 4.3844 0.0205499 0.0425808 2.21835e+07 9.25586e+07 4.18612e+07 7.64947e+06 0 7.57297e+07 0 9.25586e+07 7.57297e+07 4.18612e+07 7.64947e+06 0.00279488 -0.00787739 0.000553579 0.00477986 0.00226829
48 0 1 0.64205 4.03255 0.019106 0.0406236 7.59443e+06 3.16871e+07 1.4331e+07 2.61877e+06 0 2.59258e+07 0 3.16871e+07 2.59258e+07 1.4331e+07 2.61877e+06 0.00833585 -0.00289475 0.00316613 0.00986678 0.00248359
30 0 2 0.990376 4.16237 0.0210717 0.0402245 2.05099e+07 8.55759e+07 3.87032e+07 7.07239e+06 0 7.00166e+07 0 8.55759e+07 7.00166e+07 3.87032e+07 7.07239e+06 0.0023408 -0.00213913 0.000890238 0.00492345 0.0024452
27 1 0 0.535846 4.58358 0.0202063 0.0445745 2.34769e+07 9.79552e+07 4.43019e+07 8.09547e+06 0 8.01452e+07 0 9.79552e+07 8.01452e+07 4.43019e+07 8.09547e+06 0.00293246 -0.00374142 0.00392422 0.00310856 0.00215659
46 1 1 0.410815 4.2884 0.0190769 0.043052 1.65522e+07 6.90627e+07 3.12348e+07 5.70766e+06 0 5.65058e+07 0 6.90627e+07 5.65058e+07 3.12348e+07 5.70766e+06 0.00307232 0.000597968 0.00691742 0.00704044 0.00226867
29 1 2 0.748585 4.3844 0.0205499 0.0425808 2.21835e+07 9.25586e+07 4.18612e+07 7.64947e+06 0 7.57297e+07 0 9.25586e+07 7.57297e+07 4.18612e+07 7.64947e+06 0.00279488 -0.00787739 0.000553579 0.00477986 0.00226829
34 2 0 -0.115431 4.88392 0.0183058 0.0494346 2.24659e+07 9.37371e+07 4.23942e+07 7.74686e+06 0 7.6694e+07 0 9.37371e+07 7.6694e+07 4.23942e+07 7.74686e+06 0.00270644 -0.00276137 0.00400818 0.0047249 0.00208324
53 2 1 -0.0940055 4.61493 0.0172073 0.047868 1.6896e+07 7.0497e+07 3.18835e+07 5.8262e+06 0 5.76793e+07 0 7.0497e+07 5.76793e+07 3.18835e+07 5.8262e+06 0.00450716 -0.000466671 0.00503382 0.00675857 0.00211944
33 2 2 0.17283 4.92097 0.0195509 0.0491518 1.80309e+07 7.52323e+07 3.40251e+07 6.21755e+06 0 6.15537e+07 0 7.52323e+07 6.15537e+07 3.40251e+07 6.21755e+06 0.00344034 -0.00327796 0.00410279 0.00593878 0.00207122
56 3 0 -0.202269 4.35164 0.0148726 0.0461828 2.03594e+07 8.49477e+07 3.8419e+07 7.02047e+06 0 6.95027e+07 0 8.49477e+07 6.95027e+07 3.8419e+07 7.02047e+06 0.00172419 -0.00159229 0.00701308 0.00592758 0.00223399
