Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
421 0 0 -2.22406 0.626258 -0.0160682 0.00697793 1.07869e+07 4.50075e+07 2.03554e+07 3.71963e+06 0 3.68243e+07 0 4.50075e+07 3.68243e+07 2.03554e+07 3.71963e+06 0.00628749 0.00556107 -0.00551522 0.00966823 0.0101121
410 0 1 -1.93128 0.782107 -0.0153882 0.00857067 8.774e+06 3.66088e+07 1.65569e+07 3.02552e+06 0 2.99526e+07 0 3.66088e+07 2.99526e+07 1.65569e+07 3.02552e+06 0.0056061 -0.00282061 -0.00279717 0.012875 0.0117351
411 0 2 -2.18632 0.976044 -0.0166796 0.0100097 1.95221e+07 8.14541e+07 3.6839e+07 6.73175e+06 0 6.66443e+07 0 8.14541e+07 6.66443e+07 3.6839e+07 6.73175e+06 0.00353237 0.00459147 0.00212346 0.00559717 0.00866357
417 1 0 -2.51239 0.852868 -0.0185619 0.00635761 1.01298e+07 4.22656e+07 1.91154e+07 3.49303e+06 0 3.4581e+07 0 4.22656e+07 3.4581e+07 1.91154e+07 3.49303e+06 0.00646511 0.01478 -0.000268045 0.0107377 0.00738276
421 1 1 -2.22406 0.626258 -0.0160682 0.00697793 1.07869e+07 4.50075e+07 2.03554e+07 3.71963e+06 0 3.68243e+07 0 4.50075e+07 3.68243e+07 2.03554e+07 3.71963e+06 0.00628749 0.00556107 -0.00551522 0.00966823 0.0101121
411 1 2 -2.18632 0.976044 -0.0166796 0.0100097 1.95221e+07 8.14541e+07 3.6839e+07 6.73175e+06 0 6.66443e+07 0 8.14541e+07 6.66443e+07 3.6839e+07 6.73175e+06 0.00353237 0.00459147 0.00212346 0.00559717 0.00866357
427 2 0 -2.37213 0.39614 -0.0156546 0.00375189 9.86122e+06 4.11451e+07 1.86086e+07 3.40042e+06 0 3.36642e+07 0 4.11451e+07 3.36642e+07 1.86086e+07 3.40042e+06 0.0056971 0.00636709 -0.00325338 0.0109907 0.00997952
422 2 1 -2.11547 0.264937 -0.0139306 0.00430338 1.62066e+07 6.76205e+07 3.05825e+07 5.58847e+06 0 5.53258e+07 0 6.76205e+07 5.53258e+07 3.05825e+07 5.58847e+06 0.00407447 0.00400805 -0.00162891 0.00634065 0.0128101
421 2 2 -2.22406 0.626258 -0.0160682 0.00697793 1.07869e+07 4.50075e+07 2.03554e+07 3.71963e+06 0 3.68243e+07 0 4.50075e+07 3.68243e+07 2.03554e+07 3.71963e+06 0.00628749 0.00556107 -0.00551522 0.00966823 0.0101121
407 3 0 -2.67672 1.41535 -0.021227 0.0117143 7.80941e+06 3.25841e+07 1.47367e+07 2.6929e+06 0 2.66597e+07 0 3.25841e+07 2.66597e+07 1.47367e+07 2.6929e+06 0.0102751 -0.00343278 -0.00612149 0.0095826 0.0050076
418 3 1 -2.77253 1.0717 -0.0216867 0.0066673 3.74e+06 1.56048e+07 7.05755e+06 1.28966e+06 0 1.27676e+07 0 1.56048e+07 1.27676e+07 7.05755e+06 1.28966e+06 0.0175765 0.00867956 0.00103099 0.0183277 0.00567285
406 3 2 -2.43105 1.20361 -0.018265 0.0106488 1.08428e+07 4.52407e+07 2.04609e+07 3.7389e+06 0 3.70152e+07 0 4.52407e+07 3.70152e+07 2.04609e+07 3.7389e+06 0.00520258 0.00731257 -0.00411688 0.00953737 0.00646483
392 4 0 -2.32418 1.56603 -0.0184086 0.0156491 1.0117e+07 4.22123e+07 1.90912e+07 3.48862e+06 0 3.45374e+07 0 4.22123e+07 3.45374e+07 1.90912e+07 3.48862e+06 0.00403071 0.00740855 0.00864394 0.0131752 0.00555331
407 4 1 -2.67672 1.41535 -0.021227 0.0117143 7.80941e+06 3.25841e+07 1.47367e+07 2.6929e+06 0 2.66597e+07 0 3.25841e+07 2.66597e+07 1.47367e+07 2.6929e+06 0.0102751 -0.00343278 -0.00612149 0.0095826 0.0050076
406 4 2 -2.43105 1.20361 -0.018265 0.0106488 1.08428e+07 4.52407e+07 2.04609e+07 3.7389e+06 0 3.70152e+07 0 4.52407e+07 3.70152e+07 2.04609e+07 3.7389e+06 0.00520258 0.00731257 -0.00411688 0.00953737 0.00646483
408 5 0 -2.91265 1.62813 -0.0239259 0.013976 1.36919e+07 5.71282e+07 2.58372e+07 4.72134e+06 0 4.67413e+07 0 5.71282e+07 4.67413e+07 2.58372e+07 4.72134e+06 0.00619085 0.000946648 -0.00103935 0.00572518 0.00402783
419 5 1 -3.03796 1.32639 -0.0251751 0.0100531 4.87582e+06 2.0344e+07 9.2009e+06 1.68132e+06 0 1.66451e+07 0 2.0344e+07 1.66451e+07 9.2009e+06 1.68132e+06 0.0123978 0.00478171 0.00281341 0.0222885 0.00443766
407 5 2 -2.67672 1.41535 -0.021227 0.0117143 7.80941e+06 3.25841e+07 1.47367e+07 2.6929e+06 0 2.66597e+07 0 3.25841e+07 2.66597e+07 1.47367e+07 2.6929e+06 0.0102751 -0.00343278 -0.00612149 0.0095826 0.0050076
292 6 0 -0.774015 2.68117 -0.00927772 0.0307821 3.54869e+06 1.48066e+07 6.69655e+06 1.22369e+06 0 1.21145e+07 0 1.48066e+07 1.21145e+07 6.69655e+06 1.22369e+06 0.0148185 -0.00105573 -0.00150384 0.0164428 0.00430907
311 6 1 -1.14018 2.70665 -0.0130931 0.0296117 8.66116e+06 3.6138e+07 1.6344e+07 2.98661e+06 0 2.95674e+07 0 3.6138e+07 2.95674e+07 1.6344e+07 2.98661e+06 0.00758632 0.00806962 0.00375585 0.0112658 0.00387058
312 6 2 -0.953356 2.38396 -0.010268 0.0256037 4.23134e+06 1.76549e+07 7.98474e+06 1.45908e+06 0 1.44449e+07 0 1.76549e+07 1.44449e+07 7.98474e+06 1.45908e+06 0.0138429 0.00300997 -0.00646885 0.0146907 0.00540158
309 7 0 -1.47869 3.41275 -0.016787 0.0347346 1.74922e+07 7.29846e+07 3.30085e+07 6.03179e+06 0 5.97147e+07 0 7.29846e+07 5.97147e+07 3.30085e+07 6.03179e+06 0.0017213 -0.00467396 -0.0116875 0.00690571 0.00201551
290 7 1 -1.15808 3.36755 -0.0136846 0.0346749 3.93229e+06 1.64071e+07 7.4204e+06 1.35596e+06 0 1.3424e+07 0 1.64071e+07 1.3424e+07 7.4204e+06 1.35596e+06 0.0195455 0.0124845 -0.00279129 0.0126488 0.00222249
289 7 2 -1.28357 3.75223 -0.0170244 0.0393575 2.01034e+06 8.38796e+06 3.7936e+06 693220 0 6.86288e+06 0 8.38796e+06 6.86288e+06 3.7936e+06 693220 0.0130347 0.00750495 0.00180763 0.0187023 0.00161492
324 8 0 -1.80083 3.46152 -0.0181551 0.0342892 1.91786e+07 8.0021e+07 3.61908e+07 6.6133e+06 0 6.54717e+07 0 8.0021e+07 6.54717e+07 3.61908e+07 6.6133e+06 0.00318784 0.0048249 -0.00663894 0.00701717 0.00182185
309 8 1 -1.47869 3.41275 -0.016787 0.0347346 1.74922e+07 7.29846e+07 3.30085e+07 6.03179e+06 0 5.97147e+07 0 7.29846e+07 5.97147e+07 3.30085e+07 6.03179e+06 0.0017213 -0.00467396 -0.0116875 0.00690571 0.00201551
306 8 2 -1.6391 3.76566 -0.0194536 0.0372396 1.99281e+07 8.31483e+07 3.76053e+07 6.87176e+06 0 6.80305e+07 0 8.31483e+07 6.80305e+07 3.76053e+07 6.87176e+06 0.00320621 0.00873531 9.13419e-05 0.00668172 0.00151559
326 9 0 -2.02293 3.76106 -0.0208128 0.0354642 2.50273e+07 1.04424e+08 4.72277e+07 8.63011e+06 0 8.54381e+07 0 1.04424e+08 8.54381e+07 4.72277e+07 8.63011e+06 0.00224191 0.00125309 -0.00182409 0.00137558 0.00144146
324 9 1 -1.80083 3.46152 -0.0181551 0.0342892 1.91786e+07 8.0021e+07 3.61908e+07 6.6133e+06 0 6.54717e+07 0 8.0021e+07 6.54717e+07 3.61908e+07 6.6133e+06 0.00318784 0.0048249 -0.00663894 0.00701717 0.00182185
306 9 2 -1.6391 3.76566 -0.0194536 0.0372396 1.99281e+07 8.31483e+07 3.76053e+07 6.87176e+06 0 6.80305e+07 0 8.31483e+07 6.80305e+07 3.76053e+07 6.87176e+06 0.00320621 0.00873531 9.13419e-05 0.00668172 0.00151559
341 10 0 -1.98452 3.21839 -0.0181517 0.0307153 1.0254e+07 4.27841e+07 1.93498e+07 3.53588e+06 0 3.50052e+07 0 4.27841e+07 3.50052e+07 1.93498e+07 3.53588e+06 0.00613824 0.0122206 -0.00161515 0.00858118 0.00207595
329 10 1 -1.68625 3.08501 -0.016434 0.0318536 1.52837e+07 6.37699e+07 2.8841e+07 5.27024e+06 0 5.21754e+07 0 6.37699e+07 5.21754e+07 2.8841e+07 5.27024e+06 0.00461129 0.000617773 -0.000919217 0.0088021 0.00246256
324 10 2 -1.80083 3.46152 -0.0181551 0.0342892 1.91786e+07 8.0021e+07 3.61908e+07 6.6133e+06 0 6.54717e+07 0 8.0021e+07 6.54717e+07 3.61908e+07 6.6133e+06 0.00318784 0.0048249 -0.00663894 0.00701717 0.00182185
310 11 0 -1.31777 3.0513 -0.0142426 0.0316241 1.26952e+07 5.29696e+07 2.39564e+07 4.37765e+06 0 4.33387e+07 0 5.29696e+07 4.33387e+07 2.39564e+07 4.37765e+06 0.0083143 0.00241023 -0.00223289 0.00581208 0.00277292
290 11 1 -1.15808 3.36755 -0.0136846 0.0346749 3.93229e+06 1.64071e+07 7.4204e+06 1.35596e+06 0 1.3424e+07 0 1.64071e+07 1.3424e+07 7.4204e+06 1.35596e+06 0.0195455 0.0124845 -0.00279129 0.0126488 0.00222249
309 11 2 -1.47869 3.41275 -0.016787 0.0347346 1.74922e+07 7.29846e+07 3.30085e+07 6.03179e+06 0 5.97147e+07 0 7.29846e+07 5.97147e+07 3.30085e+07 6.03179e+06 0.0017213 -0.00467396 -0.0116875 0.00690571 0.00201551
345 12 0 -1.81213 2.76253 -0.0166435 0.0277535 2.46522e+06 1.02859e+07 4.65198e+06 850075 0 8.41575e+06 0 1.02859e+07 8.41575e+06 4.65198e+06 850075 0.00897587 0.00165344 -0.00213017 0.0207309 0.00302331
330 12 1 -1.49859 2.72624 -0.0148869 0.0285936 1.4084e+07 5.87643e+07 2.65772e+07 4.85656e+06 0 4.80799e+07 0 5.87643e+07 4.80799e+07 2.65772e+07 4.85656e+06 0.00267481 0.00569203 0.00315717 0.0108298 0.003439
329 12 2 -1.68625 3.08501 -0.016434 0.0318536 1.52837e+07 6.37699e+07 2.8841e+07 5.27024e+06 0 5.21754e+07 0 6.37699e+07 5.21754e+07 2.8841e+07 5.27024e+06 0.00461129 0.000617773 -0.000919217 0.0088021 0.00246256
362 13 0 -2.38616 2.82896 -0.0200296 0.0273296 1.42312e+07 5.93783e+07 2.68549e+07 4.9073e+06 0 4.85823e+07 0 5.93783e+07 4.85823e+07 2.68549e+07 4.9073e+06 0.0044046 0.000537803 0.00114452 0.0079225 0.0024341
361 13 1 -2.10592 2.60676 -0.0181622 0.025041 6.5348e+06 2.72659e+07 1.23315e+07 2.25338e+06 0 2.23085e+07 0 2.72659e+07 2.23085e+07 1.23315e+07 2.25338e+06 0.00720293 0.00180697 -0.00331343 0.0156338 0.00306387
346 13 2 -2.05881 2.94721 -0.0181559 0.0283255 2.27286e+07 9.48332e+07 4.28899e+07 7.83745e+06 0 7.75908e+07 0 9.48332e+07 7.75908e+07 4.28899e+07 7.83745e+06 0.00282787 0.0109591 0.00409262 0.00139313 0.00245601
347 14 0 -1.76725 2.4328 -0.0160129 0.0244098 2.36289e+07 9.85897e+07 4.45888e+07 8.14791e+06 0 8.06643e+07 0 9.85897e+07 8.06643e+07 4.45888e+07 8.14791e+06 0.00334657 0.00669887 -0.00147141 0.0049125 0.00394015
330 14 1 -1.49859 2.72624 -0.0148869 0.0285936 1.4084e+07 5.87643e+07 2.65772e+07 4.85656e+06 0 4.80799e+07 0 5.87643e+07 4.80799e+07 2.65772e+07 4.85656e+06 0.00267481 0.00569203 0.00315717 0.0108298 0.003439
345 14 2 -1.81213 2.76253 -0.0166435 0.0277535 2.46522e+06 1.02859e+07 4.65198e+06 850075 0 8.41575e+06 0 1.02859e+07 8.41575e+06 4.65198e+06 850075 0.00897587 0.00165344 -0.00213017 0.0207309 0.00302331
380 15 0 -1.9456 1.65745 -0.0156983 0.0186623 1.05375e+07 4.3967e+07 1.98848e+07 3.63364e+06 0 3.5973e+07 0 4.3967e+07 3.5973e+07 1.98848e+07 3.63364e+06 0.00590081 0.017377 0.00787243 0.00828858 0.00647785
367 15 1 -1.54324 1.56512 -0.0125545 0.0183183 4.43045e+06 1.84857e+07 8.36047e+06 1.52774e+06 0 1.51247e+07 0 1.84857e+07 1.51247e+07 8.36047e+06 1.52774e+06 0.00803034 -0.00936158 -0.00901732 0.0176825 0.0087585
365 15 2 -1.69418 1.80744 -0.014451 0.0213966 2.67959e+07 1.11804e+08 5.05651e+07 9.23997e+06 0 9.14757e+07 0 1.11804e+08 9.14757e+07 5.05651e+07 9.23997e+06 0.00117921 0.00209052 -0.000900092 0.00319589 0.00663697
387 16 0 -2.40018 1.84601 -0.0172431 0.0180998 1.56778e+07 6.54141e+07 2.95846e+07 5.40613e+06 0 5.35206e+07 0 6.54141e+07 5.35206e+07 2.95846e+07 5.40613e+06 0.00226159 -0.00028054 0.00396735 0.00646517 0.00447694
392 16 1 -2.32418 1.56603 -0.0184086 0.0156491 1.0117e+07 4.22123e+07 1.90912e+07 3.48862e+06 0 3.45374e+07 0 4.22123e+07 3.45374e+07 1.90912e+07 3.48862e+06 0.00403071 0.00740855 0.00864394 0.0131752 0.00555331
378 16 2 -2.16528 1.925 -0.0161924 0.0194653 1.99688e+07 8.33183e+07 3.76821e+07 6.88581e+06 0 6.81695e+07 0 8.33183e+07 6.81695e+07 3.76821e+07 6.88581e+06 0.00195416 0.00659818 -0.00097702 0.00623501 0.00477372
413 17 0 -1.85002 0.503165 -0.0136093 0.00610316 2.08935e+07 8.71762e+07 3.94269e+07 7.20464e+06 0 7.13259e+07 0 8.71762e+07 7.13259e+07 3.94269e+07 7.20464e+06 0.00107452 0.000811843 -0.00296621 0.00453412 0.0145233
421 17 1 -2.22406 0.626258 -0.0160682 0.00697793 1.07869e+07 4.50075e+07 2.03554e+07 3.71963e+06 0 3.68243e+07 0 4.50075e+07 3.68243e+07 2.03554e+07 3.71963e+06 0.00628749 0.00556107 -0.00551522 0.00966823 0.0101121
422 17 2 -2.11547 0.264937 -0.0139306 0.00430338 1.62066e+07 6.76205e+07 3.05825e+07 5.58847e+06 0 5.53258e+07 0 6.76205e+07 5.53258e+07 3.05825e+07 5.58847e+06 0.00407447 0.00400805 -0.00162891 0.00634065 0.0128101
381 18 0 -1.79554 1.37257 -0.0148315 0.01431 2.57845e+06 1.07583e+07 4.86565e+06 889120 0 8.80229e+06 0 1.07583e+07 8.80229e+06 4.86565e+06 889120 0.012539 -0.00403002 -0.00424554 0.0292975 0.00874144
395 18 1 -1.85091 1.0609 -0.0151025 0.01089 1.74701e+07 7.28925e+07 3.29669e+07 6.02417e+06 0 5.96393e+07 0 7.28925e+07 5.96393e+07 3.29669e+07 6.02417e+06 0.00528793 -0.000629758 0.00170608 0.00475788 0.0105064
384 18 2 -1.55256 1.17379 -0.0129873 0.0127718 1.24399e+07 5.19044e+07 2.34747e+07 4.28962e+06 0 4.24672e+07 0 5.19044e+07 4.24672e+07 2.34747e+07 4.28962e+06 0.00760307 0.00916309 0.00306155 0.00708074 0.0119625
367 19 0 -1.54324 1.56512 -0.0125545 0.0183183 4.43045e+06 1.84857e+07 8.36047e+06 1.52774e+06 0 1.51247e+07 0 1.84857e+07 1.51247e+07 8.36047e+06 1.52774e+06 0.00803034 -0.00936158 -0.00901732 0.0176825 0.0087585
381 19 1 -1.79554 1.37257 -0.0148315 0.01431 2.57845e+06 1.07583e+07 4.86565e+06 889120 0 8.80229e+06 0 1.07583e+07 8.80229e+06 4.86565e+06 889120 0.012539 -0.00403002 -0.00424554 0.0292975 0.00874144
384 19 2 -1.55256 1.17379 -0.0129873 0.0127718 1.24399e+07 5.19044e+07 2.34747e+07 4.28962e+06 0 4.24672e+07 0 5.19044e+07 4.24672e+07 2.34747e+07 4.28962e+06 0.00760307 0.00916309 0.00306155 0.00708074 0.0119625
380 20 0 -1.9456 1.65745 -0.0156983 0.0186623 1.05375e+07 4.3967e+07 1.98848e+07 3.63364e+06 0 3.5973e+07 0 4.3967e+07 3.5973e+07 1.98848e+07 3.63364e+06 0.00590081 0.017377 0.00787243 0.00828858 0.00647785
392 20 1 -2.32418 1.56603 -0.0184086 0.0156491 1.0117e+07 4.22123e+07 1.90912e+07 3.48862e+06 0 3.45374e+07 0 4.22123e+07 3.45374e+07 1.90912e+07 3.48862e+06 0.00403071 0.00740855 0.00864394 0.0131752 0.00555331
396 20 2 -2.10006 1.3131 -0.0169751 0.0131759 9.96377e+06 4.1573e+07 1.88021e+07 3.43578e+06 0 3.40142e+07 0 4.1573e+07 3.40142e+07 1.88021e+07 3.43578e+06 0.00326127 0.00293108 -0.00456654 0.0144675 0.00747608
395 21 0 -1.85091 1.0609 -0.0151025 0.01089 1.74701e+07 7.28925e+07 3.29669e+07 6.02417e+06 0 5.96393e+07 0 7.28925e+07 5.96393e+07 3.29669e+07 6.02417e+06 0.00528793 -0.000629758 0.00170608 0.00475788 0.0105064
396 21 1 -2.10006 1.3131 -0.0169751 0.0131759 9.96377e+06 4.1573e+07 1.88021e+07 3.43578e+06 0 3.40142e+07 0 4.1573e+07 3.40142e+07 1.88021e+07 3.43578e+06 0.00326127 0.00293108 -0.00456654 0.0144675 0.00747608
411 21 2 -2.18632 0.976044 -0.0166796 0.0100097 1.95221e+07 8.14541e+07 3.6839e+07 6.73175e+06 0 6.66443e+07 0 8.14541e+07 6.66443e+07 3.6839e+07 6.73175e+06 0.00353237 0.00459147 0.00212346 0.00559717 0.00866357
332 22 0 -1.0977 2.04566 -0.0107039 0.0217046 5.55314e+06 2.317e+07 1.0479e+07 1.91488e+06 0 1.89573e+07 0 2.317e+07 1.89573e+07 1.0479e+07 1.91488e+06 0.0126351 -0.00988778 -0.00324631 0.0134841 0.00702817
312 22 1 -0.953356 2.38396 -0.010268 0.0256037 4.23134e+06 1.76549e+07 7.98474e+06 1.45908e+06 0 1.44449e+07 0 1.76549e+07 1.44449e+07 7.98474e+06 1.45908e+06 0.0138429 0.00300997 -0.00646885 0.0146907 0.00540158
331 22 2 -1.34086 2.36464 -0.014078 0.0257742 1.3885e+07 5.79338e+07 2.62015e+07 4.78792e+06 0 4.74004e+07 0 5.79338e+07 4.74004e+07 2.62015e+07 4.78792e+06 0.00554666 -0.000336295 -0.00288074 0.00747517 0.00489118
348 23 0 -1.59173 2.20767 -0.0149355 0.024096 1.51664e+07 6.32805e+07 2.86197e+07 5.22979e+06 0 5.17749e+07 0 6.32805e+07 5.17749e+07 2.86197e+07 5.22979e+06 0.00440421 0.00420386 -0.00209669 0.00772557 0.00505272
349 23 1 -1.44675 1.96075 -0.0135353 0.0224468 1.24073e+07 5.17684e+07 2.34131e+07 4.27838e+06 0 4.2356e+07 0 5.17684e+07 4.2356e+07 2.34131e+07 4.27838e+06 0.00530028 0.000337161 -0.00313723 0.00819886 0.00660272
331 23 2 -1.34086 2.36464 -0.014078 0.0257742 1.3885e+07 5.79338e+07 2.62015e+07 4.78792e+06 0 4.74004e+07 0 5.79338e+07 4.74004e+07 2.62015e+07 4.78792e+06 0.00554666 -0.000336295 -0.00288074 0.00747517 0.00489118
350 24 0 -1.21138 1.69518 -0.0100365 0.017785 5.29775e+06 2.21044e+07 9.9971e+06 1.82681e+06 0 1.80854e+07 0 2.21044e+07 1.80854e+07 9.9971e+06 1.82681e+06 0.0140984 -0.0121828 -0.00923328 0.0160414 0.00922064
334 24 1 -0.85105 1.74156 -0.00801371 0.0200551 2.02359e+07 8.44324e+07 3.8186e+07 6.97789e+06 0 6.90811e+07 0 8.44324e+07 6.90811e+07 3.8186e+07 6.97789e+06 0.00286548 0.0168316 -0.00582232 0.00564035 0.0102041
332 24 2 -1.0977 2.04566 -0.0107039 0.0217046 5.55314e+06 2.317e+07 1.0479e+07 1.91488e+06 0 1.89573e+07 0 2.317e+07 1.89573e+07 1.0479e+07 1.91488e+06 0.0126351 -0.00988778 -0.00324631 0.0134841 0.00702817
270 25 0 -0.603727 3.22128 -0.00964145 0.0356075 1.41033e+07 5.88448e+07 2.66136e+07 4.86321e+06 0 4.81457e+07 0 5.88448e+07 4.81457e+07 2.66136e+07 4.86321e+06 0.00441669 -0.00114621 0.00102312 0.00838592 0.00273511
271 25 1 -0.609982 2.93061 -0.00935902 0.0335783 2.03485e+07 8.49025e+07 3.83986e+07 7.01673e+06 0 6.94656e+07 0 8.49025e+07 6.94656e+07 3.83986e+07 7.01673e+06 0.00382646 -0.00284937 -0.00314382 0.00566171 0.00354321
250 25 2 -0.303087 3.04029 -0.00842306 0.0349723 1.66123e+07 6.93132e+07 3.13481e+07 5.72837e+06 0 5.67108e+07 0 6.93132e+07 5.67108e+07 3.13481e+07 5.72837e+06 0.00478394 0.00274928 -0.00215319 0.00594733 0.00331689
310 26 0 -1.31777 3.0513 -0.0142426 0.0316241 1.26952e+07 5.29696e+07 2.39564e+07 4.37765e+06 0 4.33387e+07 0 5.29696e+07 4.33387e+07 2.39564e+07 4.37765e+06 0.0083143 0.00241023 -0.00223289 0.00581208 0.00277292
330 26 1 -1.49859 2.72624 -0.0148869 0.0285936 1.4084e+07 5.87643e+07 2.65772e+07 4.85656e+06 0 4.80799e+07 0 5.87643e+07 4.80799e+07 2.65772e+07 4.85656e+06 0.00267481 0.00569203 0.00315717 0.0108298 0.003439
311 26 2 -1.14018 2.70665 -0.0130931 0.0296117 8.66116e+06 3.6138e+07 1.6344e+07 2.98661e+06 0 2.95674e+07 0 3.6138e+07 2.95674e+07 1.6344e+07 2.98661e+06 0.00758632 0.00806962 0.00375585 0.0112658 0.00387058
352 27 0 -1.0071 1.44899 -0.00866819 0.0157114 1.11606e+07 4.65666e+07 2.10605e+07 3.84848e+06 0 3.80999e+07 0 4.65666e+07 3.80999e+07 2.10605e+07 3.84848e+06 0.00556472 0.0108528 0.00589347 0.0110425 0.0127196
351 27 1 -0.73164 1.38016 -0.00746527 0.0187473 6.94342e+06 2.89708e+07 1.31025e+07 2.39428e+06 0 2.37034e+07 0 2.89708e+07 2.37034e+07 1.31025e+07 2.39428e+06 0.0082674 0.0159448 0.00646565 0.0124268 0.0152034
334 27 2 -0.85105 1.74156 -0.00801371 0.0200551 2.02359e+07 8.44324e+07 3.8186e+07 6.97789e+06 0 6.90811e+07 0 8.44324e+07 6.90811e+07 3.8186e+07 6.97789e+06 0.00286548 0.0168316 -0.00582232 0.00564035 0.0102041
368 28 0 -1.27121 1.32729 -0.0107012 0.0139153 1.63187e+07 6.80884e+07 3.07941e+07 5.62714e+06 0 5.57087e+07 0 6.80884e+07 5.57087e+07 3.07941e+07 5.62714e+06 0.00439986 -0.0028461 0.00485852 0.0051747 0.0124789
352 28 1 -1.0071 1.44899 -0.00866819 0.0157114 1.11606e+07 4.65666e+07 2.10605e+07 3.84848e+06 0 3.80999e+07 0 4.65666e+07 3.80999e+07 2.10605e+07 3.84848e+06 0.00556472 0.0108528 0.00589347 0.0110425 0.0127196
350 28 2 -1.21138 1.69518 -0.0100365 0.017785 5.29775e+06 2.21044e+07 9.9971e+06 1.82681e+06 0 1.80854e+07 0 2.21044e+07 1.80854e+07 9.9971e+06 1.82681e+06 0.0140984 -0.0121828 -0.00923328 0.0160414 0.00922064
368 29 0 -1.27121 1.32729 -0.0107012 0.0139153 1.63187e+07 6.80884e+07 3.07941e+07 5.62714e+06 0 5.57087e+07 0 6.80884e+07 5.57087e+07 3.07941e+07 5.62714e+06 0.00439986 -0.0028461 0.00485852 0.0051747 0.0124789
385 29 1 -1.29389 0.977324 -0.0117588 0.0114768 1.44478e+07 6.02822e+07 2.72636e+07 4.982e+06 0 4.93218e+07 0 6.02822e+07 4.93218e+07 2.72636e+07 4.982e+06 0.00541774 -0.000145189 0.000520306 0.00625732 0.0168201
