Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
147 0 0 -0.714287 -0.00086619 -2.78683e-27 6.63429e-26 1.02469e+07 4.27543e+07 1.93364e+07 3.53342e+06 0 3.49808e+07 0 4.27543e+07 3.49808e+07 1.93364e+07 3.53342e+06 6.5871e-05 -5.26829e-05 -0.0215476 0.0170282 0.0728412
129 0 1 -0.929189 0.32556 -0.00513302 0.00454432 5.64623e+06 2.35584e+07 1.06547e+07 1.94697e+06 0 1.9275e+07 0 2.35584e+07 1.9275e+07 1.06547e+07 1.94697e+06 0.00668029 0.00249253 0.00162687 0.0175535 0.0420787
128 0 2 -1 5.4973e-24 -2.62343e-26 4.84675e-26 1.09718e+07 4.5779e+07 2.07044e+07 3.78339e+06 0 3.74556e+07 0 4.5779e+07 3.74556e+07 2.07044e+07 3.78339e+06 0.0155106 0.00478144 -0.0314962 0.00370363 0.0539984
164 1 0 -0.428573 -4.32891e-06 -2.49172e-07 3.76313e-07 5.72499e+06 2.3887e+07 1.08033e+07 1.97413e+06 0 1.95439e+07 0 2.3887e+07 1.95439e+07 1.08033e+07 1.97413e+06 4.89191e-05 -5.84041e-05 -0.0170844 0.0206713 0.0802879
165 1 1 -0.299033 0.309336 -0.00159191 0.0045201 8.84879e+06 3.69208e+07 1.66981e+07 3.05131e+06 0 3.02079e+07 0 3.69208e+07 3.02079e+07 1.66981e+07 3.05131e+06 0.00793436 -0.00834648 -0.00241243 0.00702384 0.0570676
148 1 2 -0.613502 0.326519 -0.00362264 0.0046254 1.28067e+07 5.3435e+07 2.41669e+07 4.41611e+06 0 4.37195e+07 0 5.3435e+07 4.37195e+07 2.41669e+07 4.41611e+06 0.00511567 0.00414107 -0.00217824 0.00996984 0.0510584
148 2 0 -0.613502 0.326519 -0.00362264 0.0046254 1.28067e+07 5.3435e+07 2.41669e+07 4.41611e+06 0 4.37195e+07 0 5.3435e+07 4.37195e+07 2.41669e+07 4.41611e+06 0.00511567 0.00414107 -0.00217824 0.00996984 0.0510584
129 2 1 -0.929189 0.32556 -0.00513302 0.00454432 5.64623e+06 2.35584e+07 1.06547e+07 1.94697e+06 0 1.9275e+07 0 2.35584e+07 1.9275e+07 1.06547e+07 1.94697e+06 0.00668029 0.00249253 0.00162687 0.0175535 0.0420787
147 2 2 -0.714287 -0.00086619 -2.78683e-27 6.63429e-26 1.02469e+07 4.27543e+07 1.93364e+07 3.53342e+06 0 3.49808e+07 0 4.27543e+07 3.49808e+07 1.93364e+07 3.53342e+06 6.5871e-05 -5.26829e-05 -0.0215476 0.0170282 0.0728412
206 3 0 0.694031 0.538884 0.00431452 0.00484246 9.08833e+06 3.79203e+07 1.71501e+07 3.13391e+06 0 3.10257e+07 0 3.79203e+07 3.10257e+07 1.71501e+07 3.13391e+06 0.0089347 0.00686168 0.00431061 0.00957145 0.038749
