Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 1.19202 0.509132 0.0104828 0.00603093 1.95791e+07 8.16921e+07 3.69466e+07 6.75141e+06 0 6.6839e+07 0 8.16921e+07 6.6839e+07 3.69466e+07 6.75141e+06 0.00275703 -0.00815019 -0.000274693 0.00437474 0.0602448
61 0 1 1.53055 0.438768 0.0125802 0.00451464 7.17305e+06 2.99289e+07 1.35359e+07 2.47347e+06 0 2.44873e+07 0 2.99289e+07 2.44873e+07 1.35359e+07 2.47347e+06 0.00915931 0.00050892 -0.00411111 0.0120386 0.0588125
60 0 2 1.44506 0.707522 0.0122219 0.00762904 6.21219e+06 2.59198e+07 1.17227e+07 2.14214e+06 0 2.12071e+07 0 2.59198e+07 2.12071e+07 1.17227e+07 2.14214e+06 0.0099313 0.00758509 0.00303248 0.0105481 0.0560359
59 1 0 1.19202 0.509132 0.0104828 0.00603093 1.95791e+07 8.16921e+07 3.69466e+07 6.75141e+06 0 6.6839e+07 0 8.16921e+07 6.6839e+07 3.69466e+07 6.75141e+06 0.00275703 -0.00815019 -0.000274693 0.00437474 0.0602448
58 1 1 1.33543 0.198383 0.0111679 0.00201572 5.74947e+06 2.39892e+07 1.08495e+07 1.98258e+06 0 1.96275e+07 0 2.39892e+07 1.96275e+07 1.08495e+07 1.98258e+06 0.00824187 -0.00161063 0.000193806 0.0182785 0.0643015
61 1 2 1.53055 0.438768 0.0125802 0.00451464 7.17305e+06 2.99289e+07 1.35359e+07 2.47347e+06 0 2.44873e+07 0 2.99289e+07 2.44873e+07 1.35359e+07 2.47347e+06 0.00915931 0.00050892 -0.00411111 0.0120386 0.0588125
52 2 0 1.17255 1.20106 0.0136373 0.0121648 1.04865e+07 4.37541e+07 1.97885e+07 3.61604e+06 0 3.57988e+07 0 4.37541e+07 3.57988e+07 1.97885e+07 3.61604e+06 0.00480164 -0.00489806 0.0238325 0.00912523 0.0490714
51 2 1 0.882904 1.13729 0.0109511 0.0137656 1.26062e+07 5.25984e+07 2.37885e+07 4.34697e+06 0 4.30351e+07 0 5.25984e+07 4.30351e+07 2.37885e+07 4.34697e+06 0.00396786 -0.0119298 0.012895 0.0113518 0.0487841
56 2 2 1.07163 0.839792 0.00973814 0.00959322 1.49193e+07 6.22494e+07 2.81533e+07 5.14458e+06 0 5.09313e+07 0 6.22494e+07 5.09313e+07 2.81533e+07 5.14458e+06 0.00531883 -0.0129217 -0.000611838 0.00699768 0.0539282
56 3 0 1.07163 0.839792 0.00973814 0.00959322 1.49193e+07 6.22494e+07 2.81533e+07 5.14458e+06 0 5.09313e+07 0 6.22494e+07 5.09313e+07 2.81533e+07 5.14458e+06 0.00531883 -0.0129217 -0.000611838 0.00699768 0.0539282
60 3 1 1.44506 0.707522 0.0122219 0.00762904 6.21219e+06 2.59198e+07 1.17227e+07 2.14214e+06 0 2.12071e+07 0 2.59198e+07 2.12071e+07 1.17227e+07 2.14214e+06 0.0099313 0.00758509 0.00303248 0.0105481 0.0560359
57 3 2 1.31646 0.958519 0.0125896 0.0108571 2.8994e+06 1.20975e+07 5.4713e+06 999794 0 9.89796e+06 0 1.20975e+07 9.89796e+06 5.4713e+06 999794 0.0170536 0.0135666 0.0065097 0.0160883 0.0525995
49 4 0 0.620385 0.307918 0.0058033 0.00691856 7.24368e+06 3.02236e+07 1.36692e+07 2.49782e+06 0 2.47284e+07 0 3.02236e+07 2.47284e+07 1.36692e+07 2.49782e+06 0.00923787 0.00286408 0.00749975 0.014985 0.0780572
55 4 1 0.961467 0.272896 0.00853452 0.00463122 5.05678e+06 2.1099e+07 9.54237e+06 1.74372e+06 0 1.72628e+07 0 2.1099e+07 1.72628e+07 9.54237e+06 1.74372e+06 0.00791933 -0.00457822 0.00634946 0.0198978 0.0731798
54 4 2 0.854206 0.574132 0.00887493 0.00997747 9.57934e+06 3.9969e+07 1.80767e+07 3.30322e+06 0 3.27019e+07 0 3.9969e+07 3.27019e+07 1.80767e+07 3.30322e+06 0.00558015 -0.00875509 0.00256173 0.01317 0.0624825
41 5 0 0.314079 0.217612 0.00247794 0.00570683 6.05392e+06 2.52595e+07 1.1424e+07 2.08756e+06 0 2.06668e+07 0 2.52595e+07 2.06668e+07 1.1424e+07 2.08756e+06 0.00640099 0.00332455 0.0103801 0.018663 0.0867011
49 5 1 0.620385 0.307918 0.0058033 0.00691856 7.24368e+06 3.02236e+07 1.36692e+07 2.49782e+06 0 2.47284e+07 0 3.02236e+07 2.47284e+07 1.36692e+07 2.49782e+06 0.00923787 0.00286408 0.00749975 0.014985 0.0780572
42 5 2 0.336937 0.444633 0.00415263 0.00900547 9.24123e+06 3.85583e+07 1.74386e+07 3.18663e+06 0 3.15477e+07 0 3.85583e+07 3.15477e+07 1.74386e+07 3.18663e+06 0.0073963 -0.00146682 0.00298424 0.0102103 0.0723895
48 6 0 0.714286 1.70955e-24 1.49157e-27 5.13598e-26 5.07291e+06 2.11663e+07 9.57282e+06 1.74928e+06 0 1.73179e+07 0 2.11663e+07 1.73179e+07 9.57282e+06 1.74928e+06 -1.69078e-17 -1.67958e-17 0.0409214 0.0292542 0.0987763
55 6 1 0.961467 0.272896 0.00853452 0.00463122 5.05678e+06 2.1099e+07 9.54237e+06 1.74372e+06 0 1.72628e+07 0 2.1099e+07 1.72628e+07 9.54237e+06 1.74372e+06 0.00791933 -0.00457822 0.00634946 0.0198978 0.0731798
49 6 2 0.620385 0.307918 0.0058033 0.00691856 7.24368e+06 3.02236e+07 1.36692e+07 2.49782e+06 0 2.47284e+07 0 3.02236e+07 2.47284e+07 1.36692e+07 2.49782e+06 0.00923787 0.00286408 0.00749975 0.014985 0.0780572
53 7 0 1 1.21926e-24 4.0593e-27 5.4413e-26 1.14179e+07 4.76402e+07 2.15461e+07 3.9372e+06 0 3.89783e+07 0 4.76402e+07 3.89783e+07 2.15461e+07 3.9372e+06 -2.64046e-26 -5.94172e-25 0.0631307 0.0098534 0.0853329
58 7 1 1.33543 0.198383 0.0111679 0.00201572 5.74947e+06 2.39892e+07 1.08495e+07 1.98258e+06 0 1.96275e+07 0 2.39892e+07 1.96275e+07 1.08495e+07 1.98258e+06 0.00824187 -0.00161063 0.000193806 0.0182785 0.0643015
55 7 2 0.961467 0.272896 0.00853452 0.00463122 5.05678e+06 2.1099e+07 9.54237e+06 1.74372e+06 0 1.72628e+07 0 2.1099e+07 1.72628e+07 9.54237e+06 1.74372e+06 0.00791933 -0.00457822 0.00634946 0.0198978 0.0731798
56 8 0 1.07163 0.839792 0.00973814 0.00959322 1.49193e+07 6.22494e+07 2.81533e+07 5.14458e+06 0 5.09313e+07 0 6.22494e+07 5.09313e+07 2.81533e+07 5.14458e+06 0.00531883 -0.0129217 -0.000611838 0.00699768 0.0539282
57 8 1 1.31646 0.958519 0.0125896 0.0108571 2.8994e+06 1.20975e+07 5.4713e+06 999794 0 9.89796e+06 0 1.20975e+07 9.89796e+06 5.4713e+06 999794 0.0170536 0.0135666 0.0065097 0.0160883 0.0525995
52 8 2 1.17255 1.20106 0.0136373 0.0121648 1.04865e+07 4.37541e+07 1.97885e+07 3.61604e+06 0 3.57988e+07 0 4.37541e+07 3.57988e+07 1.97885e+07 3.61604e+06 0.00480164 -0.00489806 0.0238325 0.00912523 0.0490714
50 9 0 0.720573 0.877503 0.00835545 0.0132542 2.72278e+07 1.13606e+08 5.13801e+07 9.38889e+06 0 9.295e+07 0 1.13606e+08 9.295e+07 5.13801e+07 9.38889e+06 0.00224917 -0.00398954 0.00320277 0.00253271 0.0539644
56 9 1 1.07163 0.839792 0.00973814 0.00959322 1.49193e+07 6.22494e+07 2.81533e+07 5.14458e+06 0 5.09313e+07 0 6.22494e+07 5.09313e+07 2.81533e+07 5.14458e+06 0.00531883 -0.0129217 -0.000611838 0.00699768 0.0539282
51 9 2 0.882904 1.13729 0.0109511 0.0137656 1.26062e+07 5.25984e+07 2.37885e+07 4.34697e+06 0 4.30351e+07 0 5.25984e+07 4.30351e+07 2.37885e+07 4.34697e+06 0.00396786 -0.0119298 0.012895 0.0113518 0.0487841
45 10 0 0.728076 1.41024 0.0128312 0.01837 1.57922e+07 6.58916e+07 2.98006e+07 5.44559e+06 0 5.39113e+07 0 6.58916e+07 5.39113e+07 2.98006e+07 5.44559e+06 -0.00222273 -0.00652251 0.000508426 0.00994593 0.0450548
44 10 1 0.555247 1.16795 0.0092597 0.016011 5.07424e+06 2.11718e+07 9.57531e+06 1.74974e+06 0 1.73224e+07 0 2.11718e+07 1.73224e+07 9.57531e+06 1.74974e+06 0.0084138 0.000647471 0.00909319 0.0145483 0.0478716
51 10 2 0.882904 1.13729 0.0109511 0.0137656 1.26062e+07 5.25984e+07 2.37885e+07 4.34697e+06 0 4.30351e+07 0 5.25984e+07 4.30351e+07 2.37885e+07 4.34697e+06 0.00396786 -0.0119298 0.012895 0.0113518 0.0487841
43 11 0 0.376651 0.910556 0.0059082 0.0137936 8.12346e+06 3.38944e+07 1.53293e+07 2.80119e+06 0 2.77318e+07 0 3.38944e+07 2.77318e+07 1.53293e+07 2.80119e+06 0.0143613 -0.00393278 0.00301515 0.00547788 0.053813
39 11 1 0.181716 0.652088 0.00352407 0.0123885 8.82732e+06 3.68312e+07 1.66576e+07 3.0439e+06 0 3.01347e+07 0 3.68312e+07 3.01347e+07 1.66576e+07 3.0439e+06 0.00431371 -0.00671197 -0.000572981 0.0158634 0.062965
47 11 2 0.531597 0.634486 0.00664351 0.0116265 5.97862e+06 2.49453e+07 1.12819e+07 2.06159e+06 0 2.04098e+07 0 2.49453e+07 2.04098e+07 1.12819e+07 2.06159e+06 0.0118481 0.00634083 0.00264972 0.0119851 0.0626534
59 12 0 1.19202 0.509132 0.0104828 0.00603093 1.95791e+07 8.16921e+07 3.69466e+07 6.75141e+06 0 6.6839e+07 0 8.16921e+07 6.6839e+07 3.69466e+07 6.75141e+06 0.00275703 -0.00815019 -0.000274693 0.00437474 0.0602448
60 12 1 1.44506 0.707522 0.0122219 0.00762904 6.21219e+06 2.59198e+07 1.17227e+07 2.14214e+06 0 2.12071e+07 0 2.59198e+07 2.12071e+07 1.17227e+07 2.14214e+06 0.0099313 0.00758509 0.00303248 0.0105481 0.0560359
56 12 2 1.07163 0.839792 0.00973814 0.00959322 1.49193e+07 6.22494e+07 2.81533e+07 5.14458e+06 0 5.09313e+07 0 6.22494e+07 5.09313e+07 2.81533e+07 5.14458e+06 0.00531883 -0.0129217 -0.000611838 0.00699768 0.0539282
54 13 0 0.854206 0.574132 0.00887493 0.00997747 9.57934e+06 3.9969e+07 1.80767e+07 3.30322e+06 0 3.27019e+07 0 3.9969e+07 3.27019e+07 1.80767e+07 3.30322e+06 0.00558015 -0.00875509 0.00256173 0.01317 0.0624825
