Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 0 0 2.93227 2.0211 0.0191501 0.0221437 2.02154e+07 8.43469e+07 3.81473e+07 6.97082e+06 0 6.90111e+07 0 8.43469e+07 6.90111e+07 3.81473e+07 6.97082e+06 0.00511673 0.012828 -0.00107316 0.00343013 0.00390956
26 0 1 3.33625 1.90781 0.0236167 0.0228365 1.89071e+06 7.88883e+06 3.56786e+06 651969 0 6.4545e+06 0 7.88883e+06 6.4545e+06 3.56786e+06 651969 0.0263127 -0.0167977 -0.0262639 0.0452674 0.00399945
40 0 2 3.25824 2.18252 0.0207662 0.0250415 2.33505e+07 9.74278e+07 4.40634e+07 8.05189e+06 0 7.97137e+07 0 9.74278e+07 7.97137e+07 4.40634e+07 8.05189e+06 0.00235458 0.00100075 0.00600871 0.00454777 0.00366305
7 1 0 3.20696 1.38977 0.0209549 0.0130063 1.0659e+07 4.44738e+07 2.0114e+07 3.67552e+06 0 3.63876e+07 0 4.44738e+07 3.63876e+07 2.0114e+07 3.67552e+06 0.00734607 -0.0075272 0.00675761 0.00650019 0.00474602
14 1 1 3.3695 1.62418 0.024447 0.0152025 8.31071e+06 3.46757e+07 1.56827e+07 2.86576e+06 0 2.8371e+07 0 3.46757e+07 2.8371e+07 1.56827e+07 2.86576e+06 0.00587666 -0.00344585 0.0241842 0.00618961 0.00429071
15 1 2 3.04058 1.69822 0.0203147 0.0185694 2.17904e+06 9.09184e+06 4.11194e+06 751391 0 7.43878e+06 0 9.09184e+06 7.43878e+06 4.11194e+06 751391 0.0222712 -0.00859279 -0.0107633 0.0312721 0.00438289
35 2 0 1.00123 0.470905 0.0070668 0.00265475 1.65604e+07 6.90967e+07 3.12501e+07 5.71047e+06 0 5.65336e+07 0 6.90967e+07 5.65336e+07 3.12501e+07 5.71047e+06 0.00502063 -0.00224036 -0.00206231 0.00280771 0.0347121
47 2 1 1.12136 0.769932 0.00684225 0.00434244 1.12797e+07 4.70636e+07 2.12853e+07 3.88956e+06 0 3.85066e+07 0 4.70636e+07 3.85066e+07 2.12853e+07 3.88956e+06 0.00365228 0.00476231 5.22461e-05 0.00403582 0.0232317
48 2 2 0.80618 0.66661 0.00468209 0.00644667 7.11572e+06 2.96897e+07 1.34277e+07 2.4537e+06 0 2.42916e+07 0 2.96897e+07 2.42916e+07 1.34277e+07 2.4537e+06 0.01124 -0.0225345 -0.00366715 0.00944695 0.0314824
25 3 0 1.9511 1.24142 0.0133977 0.0164458 1.19727e+07 4.99549e+07 2.25929e+07 4.1285e+06 0 4.08722e+07 0 4.99549e+07 4.08722e+07 2.25929e+07 4.1285e+06 0.00437856 -0.00639639 -0.00539239 0.0109604 0.00914541
16 3 1 2.2283 1.38586 0.014674 0.0177485 7.07729e+06 2.95294e+07 1.33552e+07 2.44045e+06 0 2.41604e+07 0 2.95294e+07 2.41604e+07 1.33552e+07 2.44045e+06 0.0115637 0.00971723 0.00137851 0.0155349 0.00714066
28 3 2 2.05494 1.6206 0.0136063 0.020219 9.2622e+06 3.86457e+07 1.74782e+07 3.19386e+06 0 3.16192e+07 0 3.86457e+07 3.16192e+07 1.74782e+07 3.19386e+06 0.00802941 0.000818109 -0.000345996 0.0102756 0.00667451
24 4 0 1.7956 0.881289 0.0125645 0.0117527 7.16695e+06 2.99035e+07 1.35244e+07 2.47136e+06 0 2.44665e+07 0 2.99035e+07 2.44665e+07 1.35244e+07 2.47136e+06 0.0046639 -0.00411574 0.00712766 0.018836 0.0127825
25 4 1 1.9511 1.24142 0.0133977 0.0164458 1.19727e+07 4.99549e+07 2.25929e+07 4.1285e+06 0 4.08722e+07 0 4.99549e+07 4.08722e+07 2.25929e+07 4.1285e+06 0.00437856 -0.00639639 -0.00539239 0.0109604 0.00914541
37 4 2 1.58334 1.18707 0.0125107 0.0174382 1.0469e+07 4.36809e+07 1.97554e+07 3.60999e+06 0 3.57389e+07 0 4.36809e+07 3.57389e+07 1.97554e+07 3.60999e+06 -0.000695024 -0.00492615 -0.00164496 0.0109646 0.0120264
12 5 0 2.09368 0.936121 0.0141619 0.0122036 1.39349e+07 5.81423e+07 2.62958e+07 4.80515e+06 0 4.75709e+07 0 5.81423e+07 4.75709e+07 2.62958e+07 4.80515e+06 0.00334467 -0.00474555 0.00729747 0.00989609 0.00999453
13 5 1 2.32689 1.13432 0.0158417 0.0141701 6.57464e+06 2.74321e+07 1.24066e+07 2.26712e+06 0 2.24445e+07 0 2.74321e+07 2.24445e+07 1.24066e+07 2.26712e+06 0.00876131 0.00135679 -0.00125105 0.0142788 0.00779148
25 5 2 1.9511 1.24142 0.0133977 0.0164458 1.19727e+07 4.99549e+07 2.25929e+07 4.1285e+06 0 4.08722e+07 0 4.99549e+07 4.08722e+07 2.25929e+07 4.1285e+06 0.00437856 -0.00639639 -0.00539239 0.0109604 0.00914541
11 6 0 2.05911 0.610147 0.011804 0.0097825 1.71876e+07 7.17137e+07 3.24338e+07 5.92676e+06 0 5.86749e+07 0 7.17137e+07 5.86749e+07 3.24338e+07 5.92676e+06 0.00554543 0.000572614 0.00558373 0.00434704 0.0121758
12 6 1 2.09368 0.936121 0.0141619 0.0122036 1.39349e+07 5.81423e+07 2.62958e+07 4.80515e+06 0 4.75709e+07 0 5.81423e+07 4.75709e+07 2.62958e+07 4.80515e+06 0.00334467 -0.00474555 0.00729747 0.00989609 0.00999453
24 6 2 1.7956 0.881289 0.0125645 0.0117527 7.16695e+06 2.99035e+07 1.35244e+07 2.47136e+06 0 2.44665e+07 0 2.99035e+07 2.44665e+07 1.35244e+07 2.47136e+06 0.0046639 -0.00411574 0.00712766 0.018836 0.0127825
5 7 0 2.38493 0.824622 0.0155366 0.0103368 7.47288e+06 3.11799e+07 1.41017e+07 2.57685e+06 0 2.55109e+07 0 3.11799e+07 2.55109e+07 1.41017e+07 2.57685e+06 0.00851094 0.00307546 0.0055074 0.0103454 0.0087391
13 7 1 2.32689 1.13432 0.0158417 0.0141701 6.57464e+06 2.74321e+07 1.24066e+07 2.26712e+06 0 2.24445e+07 0 2.74321e+07 2.24445e+07 1.24066e+07 2.26712e+06 0.00876131 0.00135679 -0.00125105 0.0142788 0.00779148
12 7 2 2.09368 0.936121 0.0141619 0.0122036 1.39349e+07 5.81423e+07 2.62958e+07 4.80515e+06 0 4.75709e+07 0 5.81423e+07 4.75709e+07 2.62958e+07 4.80515e+06 0.00334467 -0.00474555 0.00729747 0.00989609 0.00999453
3 8 0 2.4431 0.514005 0.013678 0.00745423 9.26845e+06 3.86718e+07 1.749e+07 3.19602e+06 0 3.16406e+07 0 3.86718e+07 3.16406e+07 1.749e+07 3.19602e+06 0.00813833 0.0112945 0.00957813 0.0109062 0.00971264
5 8 1 2.38493 0.824622 0.0155366 0.0103368 7.47288e+06 3.11799e+07 1.41017e+07 2.57685e+06 0 2.55109e+07 0 3.11799e+07 2.55109e+07 1.41017e+07 2.57685e+06 0.00851094 0.00307546 0.0055074 0.0103454 0.0087391
11 8 2 2.05911 0.610147 0.011804 0.0097825 1.71876e+07 7.17137e+07 3.24338e+07 5.92676e+06 0 5.86749e+07 0 7.17137e+07 5.86749e+07 3.24338e+07 5.92676e+06 0.00554543 0.000572614 0.00558373 0.00434704 0.0121758
1 9 0 2.68278 0.706064 0.0163786 0.0107363 2.53367e+07 1.05715e+08 4.78115e+07 8.73679e+06 0 8.64942e+07 0 1.05715e+08 8.64942e+07 4.78115e+07 8.73679e+06 0.00178648 0.00492961 0.00615898 0.00302554 0.00778041
0 9 1 2.92556 0.894177 0.0182598 0.0119341 2.45561e+07 1.02458e+08 4.63385e+07 8.46762e+06 0 8.38294e+07 0 1.02458e+08 8.38294e+07 4.63385e+07 8.46762e+06 0.00299858 -0.0012036 0.00528799 0.00424409 0.00645991
6 9 2 2.67584 1.07943 0.0182692 0.013026 1.38507e+07 5.77909e+07 2.61369e+07 4.77611e+06 0 4.72835e+07 0 5.77909e+07 4.72835e+07 2.61369e+07 4.77611e+06 0.00335849 0.00217009 0.00479978 0.00887694 0.00662131
34 10 0 1.45816 0.819758 0.00995617 0.00831666 2.97164e+06 1.23989e+07 5.60762e+06 1.0247e+06 0 1.01446e+07 0 1.23989e+07 1.01446e+07 5.60762e+06 1.0247e+06 0.0135934 0.0268894 0.0111585 0.0312169 0.0171829
46 10 1 1.20413 1.13295 0.00936921 0.0149358 1.20239e+06 5.01688e+06 2.26897e+06 414618 0 4.10472e+06 0 5.01688e+06 4.10472e+06 2.26897e+06 414618 0.0208593 0.0180435 -0.00715589 0.0542369 0.0157713
47 10 2 1.12136 0.769932 0.00684225 0.00434244 1.12797e+07 4.70636e+07 2.12853e+07 3.88956e+06 0 3.85066e+07 0 4.70636e+07 3.85066e+07 2.12853e+07 3.88956e+06 0.00365228 0.00476231 5.22461e-05 0.00403582 0.0232317
12 11 0 2.09368 0.936121 0.0141619 0.0122036 1.39349e+07 5.81423e+07 2.62958e+07 4.80515e+06 0 4.75709e+07 0 5.81423e+07 4.75709e+07 2.62958e+07 4.80515e+06 0.00334467 -0.00474555 0.00729747 0.00989609 0.00999453
25 11 1 1.9511 1.24142 0.0133977 0.0164458 1.19727e+07 4.99549e+07 2.25929e+07 4.1285e+06 0 4.08722e+07 0 4.99549e+07 4.08722e+07 2.25929e+07 4.1285e+06 0.00437856 -0.00639639 -0.00539239 0.0109604 0.00914541
24 11 2 1.7956 0.881289 0.0125645 0.0117527 7.16695e+06 2.99035e+07 1.35244e+07 2.47136e+06 0 2.44665e+07 0 2.99035e+07 2.44665e+07 1.35244e+07 2.47136e+06 0.0046639 -0.00411574 0.00712766 0.018836 0.0127825
38 12 0 1.72874 1.55132 0.0119025 0.0204716 1.8385e+07 7.671e+07 3.46934e+07 6.33967e+06 0 6.27627e+07 0 7.671e+07 6.27627e+07 3.46934e+07 6.33967e+06 0.00258241 -0.00610509 -0.000433663 0.00732788 0.00834151
