Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.676396 5.48625 -0.0192803 0.0519966 8.70319e+06 3.63133e+07 1.64233e+07 3.0011e+06 0 2.97109e+07 0 3.63133e+07 2.97109e+07 1.64233e+07 3.0011e+06 0.00649018 0.0154663 -0.00682028 0.0102884 0.00092957
55 0 1 -0.393214 5.61468 -0.0170201 0.0558439 7.45015e+06 3.10851e+07 1.40588e+07 2.56902e+06 0 2.54333e+07 0 3.10851e+07 2.54333e+07 1.40588e+07 2.56902e+06 0.00750427 -0.00389305 -0.00290643 0.0125626 0.000888445
33 0 2 -0.748443 5.72998 -0.0208614 0.0544818 4.04658e+06 1.6884e+07 7.63608e+06 1.39537e+06 0 1.38142e+07 0 1.6884e+07 1.38142e+07 7.63608e+06 1.39537e+06 0.0103945 0.0221988 -0.00116245 0.0212376 0.000906371
59 1 0 0.123409 5.99099 -0.0150025 0.0598856 1.51962e+07 6.3405e+07 2.8676e+07 5.24008e+06 0 5.18768e+07 0 6.3405e+07 5.18768e+07 2.8676e+07 5.24008e+06 0.0038696 0.00149426 -0.00566224 0.0070486 0.000847784
81 1 1 0.287864 5.63284 -0.0115556 0.0577822 8.20094e+06 3.42177e+07 1.54755e+07 2.82791e+06 0 2.79963e+07 0 3.42177e+07 2.79963e+07 1.54755e+07 2.82791e+06 0.0101214 0.0137255 0.00167619 0.0107081 0.000870848
60 1 2 0.477501 5.96379 -0.0121709 0.0638582 5.94958e+06 2.48241e+07 1.12271e+07 2.05158e+06 0 2.03106e+07 0 2.48241e+07 2.03106e+07 1.12271e+07 2.05158e+06 0.0102616 0.00328795 -0.00853858 0.0163939 0.00085592
81 2 0 0.287864 5.63284 -0.0115556 0.0577822 8.20094e+06 3.42177e+07 1.54755e+07 2.82791e+06 0 2.79963e+07 0 3.42177e+07 2.79963e+07 1.54755e+07 2.82791e+06 0.0101214 0.0137255 0.00167619 0.0107081 0.000870848
83 2 1 0.590602 5.62567 -0.00926637 0.0603649 1.39643e+07 5.82649e+07 2.63513e+07 4.81528e+06 0 4.76713e+07 0 5.82649e+07 4.76713e+07 2.63513e+07 4.81528e+06 0.00492973 0.00373836 -0.00326684 0.00654472 0.000883129
60 2 2 0.477501 5.96379 -0.0121709 0.0638582 5.94958e+06 2.48241e+07 1.12271e+07 2.05158e+06 0 2.03106e+07 0 2.48241e+07 2.03106e+07 1.12271e+07 2.05158e+06 0.0102616 0.00328795 -0.00853858 0.0163939 0.00085592
78 3 0 -0.0363684 5.63188 -0.0140039 0.0563081 7.77629e+06 3.24459e+07 1.46742e+07 2.68148e+06 0 2.65466e+07 0 3.24459e+07 2.65466e+07 1.46742e+07 2.68148e+06 0.00899415 0.00301788 -0.00591443 0.0128075 0.000871527
81 3 1 0.287864 5.63284 -0.0115556 0.0577822 8.20094e+06 3.42177e+07 1.54755e+07 2.82791e+06 0 2.79963e+07 0 3.42177e+07 2.79963e+07 1.54755e+07 2.82791e+06 0.0101214 0.0137255 0.00167619 0.0107081 0.000870848
59 3 2 0.123409 5.99099 -0.0150025 0.0598856 1.51962e+07 6.3405e+07 2.8676e+07 5.24008e+06 0 5.18768e+07 0 6.3405e+07 5.18768e+07 2.8676e+07 5.24008e+06 0.0038696 0.00149426 -0.00566224 0.0070486 0.000847784
78 4 0 -0.0363684 5.63188 -0.0140039 0.0563081 7.77629e+06 3.24459e+07 1.46742e+07 2.68148e+06 0 2.65466e+07 0 3.24459e+07 2.65466e+07 1.46742e+07 2.68148e+06 0.00899415 0.00301788 -0.00591443 0.0128075 0.000871527
103 4 1 0.143305 5.27676 -0.0115695 0.0532571 2.03923e+07 8.50851e+07 3.84812e+07 7.03183e+06 0 6.96151e+07 0 8.50851e+07 6.96151e+07 3.84812e+07 7.03183e+06 0.00140436 0.00365009 -0.0103007 0.00624244 0.000937666
81 4 2 0.287864 5.63284 -0.0115556 0.0577822 8.20094e+06 3.42177e+07 1.54755e+07 2.82791e+06 0 2.79963e+07 0 3.42177e+07 2.79963e+07 1.54755e+07 2.82791e+06 0.0101214 0.0137255 0.00167619 0.0107081 0.000870848
78 5 0 -0.0363684 5.63188 -0.0140039 0.0563081 7.77629e+06 3.24459e+07 1.46742e+07 2.68148e+06 0 2.65466e+07 0 3.24459e+07 2.65466e+07 1.46742e+07 2.68148e+06 0.00899415 0.00301788 -0.00591443 0.0128075 0.000871527
59 5 1 0.123409 5.99099 -0.0150025 0.0598856 1.51962e+07 6.3405e+07 2.8676e+07 5.24008e+06 0 5.18768e+07 0 6.3405e+07 5.18768e+07 2.8676e+07 5.24008e+06 0.0038696 0.00149426 -0.00566224 0.0070486 0.000847784
56 5 2 -0.197593 5.94422 -0.0163481 0.0591065 1.33292e+07 5.56149e+07 2.51528e+07 4.59628e+06 0 4.55031e+07 0 5.56149e+07 4.55031e+07 2.51528e+07 4.59628e+06 0.00585925 0.000686236 -0.00142881 0.0070231 0.000857398
34 6 0 -0.518617 5.89761 -0.0179734 0.0584297 1.79398e+07 7.48521e+07 3.38532e+07 6.18613e+06 0 6.12427e+07 0 7.48521e+07 6.12427e+07 3.38532e+07 6.18613e+06 0.00308413 -0.00218738 0.000860423 0.0030213 0.000875168
