Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 0 0 -0.872492 3.86565 -0.0103738 0.0355369 2.92809e+07 1.22172e+08 5.52543e+07 1.00968e+07 0 9.99588e+07 0 1.22172e+08 9.99588e+07 5.52543e+07 1.00968e+07 0.00262156 0.00579042 -0.00138186 0.00346786 0.00228831
59 0 1 -0.845082 3.49391 -0.00965856 0.033863 1.80339e+07 7.52448e+07 3.40307e+07 6.21858e+06 0 6.15639e+07 0 7.52448e+07 6.15639e+07 3.40307e+07 6.21858e+06 0.00413976 0.00441758 -0.000653056 0.00531849 0.00280106
69 0 2 -0.51258 3.7605 -0.0086896 0.0370092 1.24943e+07 5.21315e+07 2.35774e+07 4.30839e+06 0 4.26531e+07 0 5.21315e+07 4.26531e+07 2.35774e+07 4.30839e+06 0.00386455 0.0067188 0.0021606 0.00928265 0.00241142
15 1 0 -1.68818 4.09289 -0.013679 0.0357725 1.59485e+07 6.65436e+07 3.00955e+07 5.49947e+06 0 5.44448e+07 0 6.65436e+07 5.44448e+07 3.00955e+07 5.49947e+06 0.00522582 -0.00417817 -0.00613879 0.00431843 0.00228644
21 1 1 -1.56 3.81851 -0.0125393 0.0341323 2.01425e+07 8.4043e+07 3.80099e+07 6.94571e+06 0 6.87625e+07 0 8.4043e+07 6.87625e+07 3.80099e+07 6.94571e+06 0.00418976 -0.00319391 0.0022302 0.00419315 0.00246147
32 1 2 -1.28333 3.97811 -0.0117718 0.0347091 3.01871e+07 1.25953e+08 5.69644e+07 1.04093e+07 0 1.03052e+08 0 1.25953e+08 1.03052e+08 5.69644e+07 1.04093e+07 0.0025664 2.63504e-05 -0.0018479 0.00330607 0.00223404
38 2 0 -1.39254 3.58069 -0.0117919 0.0324791 1.36344e+07 5.68883e+07 2.57287e+07 4.70151e+06 0 4.6545e+07 0 5.68883e+07 4.6545e+07 2.57287e+07 4.70151e+06 0.00448898 -4.87841e-05 -0.000525138 0.00830992 0.00269255
40 2 1 -1.51981 3.20728 -0.0128231 0.0286709 1.1159e+07 4.65598e+07 2.10575e+07 3.84792e+06 0 3.80944e+07 0 4.65598e+07 3.80944e+07 2.10575e+07 3.84792e+06 0.00554116 0.00297472 0.000462805 0.00859478 0.00328394
56 2 2 -1.17544 3.3534 -0.0110109 0.0309244 1.5314e+07 6.38964e+07 2.88982e+07 5.28069e+06 0 5.22788e+07 0 6.38964e+07 5.22788e+07 2.88982e+07 5.28069e+06 0.00381799 0.00552542 0.00272577 0.00875219 0.00302691
5 3 0 -1.85387 3.85533 -0.0139265 0.0346639 1.33728e+07 5.57967e+07 2.5235e+07 4.6113e+06 0 4.56519e+07 0 5.57967e+07 4.56519e+07 2.5235e+07 4.6113e+06 0.00513745 0.00587083 0.00514007 0.00837995 0.00255463
