Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 1.21508 0.522186 0.0110533 0.00347963 7.84122e+06 3.27168e+07 1.47967e+07 2.70387e+06 0 2.67683e+07 0 3.27168e+07 2.67683e+07 1.47967e+07 2.70387e+06 0.00871177 -0.00191753 0.00343336 0.010769 0.0575259
61 0 1 1.55986 0.445573 0.0129705 0.00130046 1.00402e+07 4.18917e+07 1.89462e+07 3.46212e+06 0 3.4275e+07 0 4.18917e+07 3.4275e+07 1.89462e+07 3.46212e+06 0.0070615 -0.00991139 0.00727711 0.0109718 0.0564895
60 0 2 1.4769 0.725094 0.013906 0.00438815 1.6664e+07 6.95291e+07 3.14457e+07 5.7462e+06 0 5.68874e+07 0 6.95291e+07 5.68874e+07 3.14457e+07 5.7462e+06 0.00142172 -0.0137956 0.00925295 0.00726895 0.0533887
57 1 0 1.34751 0.986383 0.0152399 0.00800872 2.02476e+07 8.44813e+07 3.82081e+07 6.98192e+06 0 6.9121e+07 0 8.44813e+07 6.9121e+07 3.82081e+07 6.98192e+06 0.00136208 -0.0167387 0.00556292 0.00437518 0.0495853
56 1 1 1.09552 0.864947 0.0124741 0.00871844 2.5143e+06 1.04907e+07 4.7446e+06 867001 0 8.58331e+06 0 1.04907e+07 8.58331e+06 4.7446e+06 867001 0.0156397 0.00231787 0.0100194 0.0200524 0.0509464
60 1 2 1.4769 0.725094 0.013906 0.00438815 1.6664e+07 6.95291e+07 3.14457e+07 5.7462e+06 0 5.68874e+07 0 6.95291e+07 5.68874e+07 3.14457e+07 5.7462e+06 0.00142172 -0.0137956 0.00925295 0.00726895 0.0533887
52 2 0 1.20023 1.23802 0.0144646 0.0133483 1.05851e+07 4.41656e+07 1.99746e+07 3.65005e+06 0 3.61355e+07 0 4.41656e+07 3.61355e+07 1.99746e+07 3.65005e+06 0.0056964 -0.0218481 -0.00806301 0.0118337 0.0459942
51 2 1 0.901792 1.17182 0.0123415 0.0148003 6.4698e+06 2.69947e+07 1.22088e+07 2.23096e+06 0 2.20865e+07 0 2.69947e+07 2.20865e+07 1.22088e+07 2.23096e+06 0.00828202 -0.00105328 0.00955233 0.0215473 0.0456538
56 2 2 1.09552 0.864947 0.0124741 0.00871844 2.5143e+06 1.04907e+07 4.7446e+06 867001 0 8.58331e+06 0 1.04907e+07 8.58331e+06 4.7446e+06 867001 0.0156397 0.00231787 0.0100194 0.0200524 0.0509464
59 3 0 1.21508 0.522186 0.0110533 0.00347963 7.84122e+06 3.27168e+07 1.47967e+07 2.70387e+06 0 2.67683e+07 0 3.27168e+07 2.67683e+07 1.47967e+07 2.70387e+06 0.00871177 -0.00191753 0.00343336 0.010769 0.0575259
58 3 1 1.3589 0.202263 0.00946377 4.12492e-06 1.31008e+07 5.46621e+07 2.47219e+07 4.51753e+06 0 4.47235e+07 0 5.46621e+07 4.47235e+07 2.47219e+07 4.51753e+06 0.00581195 0.00100549 0.0113108 0.00840321 0.061733
61 3 2 1.55986 0.445573 0.0129705 0.00130046 1.00402e+07 4.18917e+07 1.89462e+07 3.46212e+06 0 3.4275e+07 0 4.18917e+07 3.4275e+07 1.89462e+07 3.46212e+06 0.0070615 -0.00991139 0.00727711 0.0109718 0.0564895
49 4 0 0.62822 0.315529 0.0071195 0.00611064 8.65366e+06 3.61066e+07 1.63298e+07 2.98402e+06 0 2.95418e+07 0 3.61066e+07 2.95418e+07 1.63298e+07 2.98402e+06 0.0036432 0.00153123 0.00851903 0.0149672 0.0754415
55 4 1 0.97532 0.279298 0.00835336 0.00291645 1.48374e+07 6.19076e+07 2.79988e+07 5.11633e+06 0 5.06517e+07 0 6.19076e+07 5.06517e+07 2.79988e+07 5.11633e+06 0.00304136 -0.0135156 0.00719724 0.00910246 0.0700493
54 4 2 0.870407 0.589722 0.00934492 0.00669573 1.98665e+07 8.28914e+07 3.7489e+07 6.85052e+06 0 6.78202e+07 0 8.28914e+07 6.78202e+07 3.7489e+07 6.85052e+06 0.00310955 -0.009966 0.000655378 0.00488511 0.0594123
41 5 0 0.317647 0.222802 0.00438389 0.00480118 7.62829e+06 3.18284e+07 1.43949e+07 2.63044e+06 0 2.60414e+07 0 3.18284e+07 2.60414e+07 1.43949e+07 2.63044e+06 0.00344385 0.00252671 0.0114743 0.013122 0.0850337
49 5 1 0.62822 0.315529 0.0071195 0.00611064 8.65366e+06 3.61066e+07 1.63298e+07 2.98402e+06 0 2.95418e+07 0 3.61066e+07 2.95418e+07 1.63298e+07 2.98402e+06 0.0036432 0.00153123 0.00851903 0.0149672 0.0754415
42 5 2 0.34267 0.454052 0.00584098 0.00980768 3.38089e+06 1.41065e+07 6.37989e+06 1.16582e+06 0 1.15416e+07 0 1.41065e+07 1.15416e+07 6.37989e+06 1.16582e+06 0.0110938 -0.0065971 -0.00044552 0.0306178 0.070255
