Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
168 0 0 2.46317 1.00895 0.0183766 0.0142313 2.57807e+06 1.07568e+07 4.86494e+06 888990 0 8.801e+06 0 1.07568e+07 8.801e+06 4.86494e+06 888990 0.0114842 -0.0045469 -0.00040735 0.0119939 0.0133832
164 0 1 2.40613 1.28032 0.0180021 0.0170682 1.01686e+07 4.24277e+07 1.91886e+07 3.50642e+06 0 3.47136e+07 0 4.24277e+07 3.47136e+07 1.91886e+07 3.50642e+06 0.00636181 0.00428943 0.00581324 0.00842859 0.0125678
163 0 2 2.09494 1.07334 0.0161798 0.0149131 3.14176e+07 1.31087e+08 5.92865e+07 1.08337e+07 0 1.07253e+08 0 1.31087e+08 1.07253e+08 5.92865e+07 1.08337e+07 0.0014892 0.00296041 -0.000324254 0.00225928 0.013836
158 1 0 2.10361 1.3585 0.0165756 0.0166638 9.94878e+06 4.15104e+07 1.87738e+07 3.43061e+06 0 3.39631e+07 0 4.15104e+07 3.39631e+07 1.87738e+07 3.43061e+06 0.00665221 0.00416201 0.00313447 0.011362 0.0123148
164 1 1 2.40613 1.28032 0.0180021 0.0170682 1.01686e+07 4.24277e+07 1.91886e+07 3.50642e+06 0 3.47136e+07 0 4.24277e+07 3.47136e+07 1.91886e+07 3.50642e+06 0.00636181 0.00428943 0.00581324 0.00842859 0.0125678
159 1 2 2.32054 1.54407 0.0181271 0.0191771 1.2075e+07 5.03819e+07 2.27861e+07 4.16379e+06 0 4.12216e+07 0 5.03819e+07 4.12216e+07 2.27861e+07 4.16379e+06 0.00546312 0.00153778 -0.000575125 0.0090624 0.0115534
163 2 0 2.09494 1.07334 0.0161798 0.0149131 3.14176e+07 1.31087e+08 5.92865e+07 1.08337e+07 0 1.07253e+08 0 1.31087e+08 1.07253e+08 5.92865e+07 1.08337e+07 0.0014892 0.00296041 -0.000324254 0.00225928 0.013836
160 2 1 1.98093 0.808845 0.0163234 0.0132825 1.62477e+07 6.77922e+07 3.06602e+07 5.60266e+06 0 5.54664e+07 0 6.77922e+07 5.54664e+07 3.06602e+07 5.60266e+06 0.00334963 -0.000431274 -0.00556675 0.00475393 0.0160939
166 2 2 2.29643 0.787104 0.0178174 0.0133066 1.37076e+07 5.71936e+07 2.58668e+07 4.72674e+06 0 4.67948e+07 0 5.71936e+07 4.67948e+07 2.58668e+07 4.72674e+06 0.00412102 -0.00469615 -0.0119996 0.00599727 0.0146703
163 3 0 2.09494 1.07334 0.0161798 0.0149131 3.14176e+07 1.31087e+08 5.92865e+07 1.08337e+07 0 1.07253e+08 0 1.31087e+08 1.07253e+08 5.92865e+07 1.08337e+07 0.0014892 0.00296041 -0.000324254 0.00225928 0.013836
166 3 1 2.29643 0.787104 0.0178174 0.0133066 1.37076e+07 5.71936e+07 2.58668e+07 4.72674e+06 0 4.67948e+07 0 5.71936e+07 4.67948e+07 2.58668e+07 4.72674e+06 0.00412102 -0.00469615 -0.0119996 0.00599727 0.0146703
